K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,17565.8,4241.48,11956.1,10857,6,370,9981,9020,845,34602,68,1495,1139,13,2285,381,0.0159011
6,31341.8,4241.48,11956.1,10857,13,370,9981,9020,845,34602,68,1495,1139,13,2285,381,0.0159011
6,36346.7,4241.48,11956.1,10857,10,370,9981,9020,845,34602,68,1495,1139,13,2285,381,0.0159011
6,43808.5,4241.48,11956.1,10857,8,370,9981,9020,845,34602,68,1495,1139,13,2285,381,0.0159011
6,46528.7,4241.48,11956.1,10857,13,370,9981,9020,845,34602,68,1495,1139,13,2285,381,0.0159011
6,21797.7,10680.5,27672.9,24190,8,544,17681,16536,1758,72279,115,3458,2745,46,6947,690,0.0159011
6,30342.7,10680.5,27672.9,24190,15,544,17681,16536,1758,72279,115,3458,2745,46,6947,690,0.0159011
6,39024.8,10680.5,27672.9,24190,7,544,17681,16536,1758,72279,115,3458,2745,46,6947,690,0.0159011
6,46516.6,10680.5,27672.9,24190,17,544,17681,16536,1758,72279,115,3458,2745,46,6947,690,0.0159011
6,65173.8,10680.5,27672.9,24190,30,544,17681,16536,1758,72279,115,3458,2745,46,6947,690,0.0159011
6,72392.7,10680.5,27672.9,24190,16,544,17681,16536,1758,72279,115,3458,2745,46,6947,690,0.0159011
6,29367.4,9180.76,28630.3,25322,5,525,17607,16424,1799,71818,117,3454,2757,53,6561,797,0.0159011
6,38347.9,9180.76,28630.3,25322,15,525,17607,16424,1799,71818,117,3454,2757,53,6561,797,0.0159011
6,38985.9,9180.76,28630.3,25322,15,525,17607,16424,1799,71818,117,3454,2757,53,6561,797,0.0159011
6,63066.8,9180.76,28630.3,25322,24,525,17607,16424,1799,71818,117,3454,2757,53,6561,797,0.0159011
6,70833.3,9180.76,28630.3,25322,25,525,17607,16424,1799,71818,117,3454,2757,53,6561,797,0.0159011
6,79171.3,9180.76,28630.3,25322,34,525,17607,16424,1799,71818,117,3454,2757,53,6561,797,0.0159011
6,26707.5,8176.03,36440,32826,4,430,14527,13299,1381,56997,140,4129,3346,70,8811,810,0.0159011
6,50632.6,8176.03,36440,32826,8,430,14527,13299,1381,56997,140,4129,3346,70,8811,810,0.0159011
6,54090,8176.03,36440,32826,23,430,14527,13299,1381,56997,140,4129,3346,70,8811,810,0.0159011
6,60617.2,8176.03,36440,32826,19,430,14527,13299,1381,56997,140,4129,3346,70,8811,810,0.0159011
6,78867.3,8176.03,36440,32826,9,430,14527,13299,1381,56997,140,4129,3346,70,8811,810,0.0159011
6,82769.9,8176.03,36440,32826,21,430,14527,13299,1381,56997,140,4129,3346,70,8811,810,0.0159011
6,5288.37,3875.6,10831.5,9757,4,304,9579,8615,788,33590,58,1308,1005,9,2251,288,0.0159011
6,33777,3875.6,10831.5,9757,8,304,9579,8615,788,33590,58,1308,1005,9,2251,288,0.0159011
6,35089.6,3875.6,10831.5,9757,16,304,9579,8615,788,33590,58,1308,1005,9,2251,288,0.0159011
6,36191.8,3875.6,10831.5,9757,13,304,9579,8615,788,33590,58,1308,1005,9,2251,288,0.0159011
6,50122,3875.6,10831.5,9757,6,304,9579,8615,788,33590,58,1308,1005,9,2251,288,0.0159011
6,52983.6,3875.6,10831.5,9757,23,304,9579,8615,788,33590,58,1308,1005,9,2251,288,0.0159011
6,6976.61,4588.87,16377.7,14674,5,348,10606,9665,921,38807,93,2151,1727,24,3709,542,0.0159011
6,20693.3,4588.87,16377.7,14674,9,348,10606,9665,921,38807,93,2151,1727,24,3709,542,0.0159011
6,26123.6,4588.87,16377.7,14674,10,348,10606,9665,921,38807,93,2151,1727,24,3709,542,0.0159011
6,34318.6,4588.87,16377.7,14674,8,348,10606,9665,921,38807,93,2151,1727,24,3709,542,0.0159011
6,55312.6,4588.87,16377.7,14674,22,348,10606,9665,921,38807,93,2151,1727,24,3709,542,0.0159011
6,64240.7,4588.87,16377.7,14674,6,348,10606,9665,921,38807,93,2151,1727,24,3709,542,0.0159011
6,5465.52,4204.49,22600.4,20213,4,314,9378,8480,825,33659,102,2747,2152,34,5975,420,0.0159011
6,27180.1,4204.49,22600.4,20213,8,314,9378,8480,825,33659,102,2747,2152,34,5975,420,0.0159011
6,37389.7,4204.49,22600.4,20213,20,314,9378,8480,825,33659,102,2747,2152,34,5975,420,0.0159011
6,50821.9,4204.49,22600.4,20213,5,314,9378,8480,825,33659,102,2747,2152,34,5975,420,0.0159011
6,57573.3,4204.49,22600.4,20213,22,314,9378,8480,825,33659,102,2747,2152,34,5975,420,0.0159011
6,58198.9,4204.49,22600.4,20213,28,314,9378,8480,825,33659,102,2747,2152,34,5975,420,0.0159011
6,9028.92,8160.29,32651,29163,4,513,17356,16191,1758,70188,136,4039,3267,74,8104,924,0.0159011
6,36417.3,8160.29,32651,29163,13,513,17356,16191,1758,70188,136,4039,3267,74,8104,924,0.0159011
6,53409.5,8160.29,32651,29163,23,513,17356,16191,1758,70188,136,4039,3267,74,8104,924,0.0159011
6,59477.1,8160.29,32651,29163,8,513,17356,16191,1758,70188,136,4039,3267,74,8104,924,0.0159011
6,64597.5,8160.29,32651,29163,21,513,17356,16191,1758,70188,136,4039,3267,74,8104,924,0.0159011
6,77914.1,8160.29,32651,29163,32,513,17356,16191,1758,70188,136,4039,3267,74,8104,924,0.0159011
6,20428,5115.4,14130,12689,4,360,10651,9555,785,36958,69,1628,1256,8,2995,314,0.0159011
6,22699.5,5115.4,14130,12689,5,360,10651,9555,785,36958,69,1628,1256,8,2995,314,0.0159011
6,27883.2,5115.4,14130,12689,8,360,10651,9555,785,36958,69,1628,1256,8,2995,314,0.0159011
6,38533.3,5115.4,14130,12689,16,360,10651,9555,785,36958,69,1628,1256,8,2995,314,0.0159011
6,38922.9,5115.4,14130,12689,6,360,10651,9555,785,36958,69,1628,1256,8,2995,314,0.0159011
6,44415,5115.4,14130,12689,20,360,10651,9555,785,36958,69,1628,1256,8,2995,314,0.0159011
6,12904.2,8480.47,31982,28077,6,473,15912,14772,1563,64665,148,4217,3361,53,8833,767,0.0159011
6,26738.6,8480.47,31982,28077,7,473,15912,14772,1563,64665,148,4217,3361,53,8833,767,0.0159011
6,45267.8,8480.47,31982,28077,12,473,15912,14772,1563,64665,148,4217,3361,53,8833,767,0.0159011
6,59495.8,8480.47,31982,28077,8,473,15912,14772,1563,64665,148,4217,3361,53,8833,767,0.0159011
6,64730.6,8480.47,31982,28077,17,473,15912,14772,1563,64665,148,4217,3361,53,8833,767,0.0159011
6,73896.3,8480.47,31982,28077,26,473,15912,14772,1563,64665,148,4217,3361,53,8833,767,0.0159011
6,7855.45,6778.28,15289.9,13569,4,421,12760,11643,1089,46457,82,2120,1680,20,4413,373,0.0159011
6,26333.2,6778.28,15289.9,13569,6,421,12760,11643,1089,46457,82,2120,1680,20,4413,373,0.0159011
6,27483.7,6778.28,15289.9,13569,17,421,12760,11643,1089,46457,82,2120,1680,20,4413,373,0.0159011
6,28135,6778.28,15289.9,13569,8,421,12760,11643,1089,46457,82,2120,1680,20,4413,373,0.0159011
6,35861.4,6778.28,15289.9,13569,17,421,12760,11643,1089,46457,82,2120,1680,20,4413,373,0.0159011
6,55489,6778.28,15289.9,13569,19,421,12760,11643,1089,46457,82,2120,1680,20,4413,373,0.0159011
6,21201.9,4077.03,19154.2,17582,9,336,9626,8689,833,34429,75,1847,1438,11,2995,488,0.0159011
6,26137.8,4077.03,19154.2,17582,9,336,9626,8689,833,34429,75,1847,1438,11,2995,488,0.0159011
6,30739.9,4077.03,19154.2,17582,11,336,9626,8689,833,34429,75,1847,1438,11,2995,488,0.0159011
6,35498.5,4077.03,19154.2,17582,8,336,9626,8689,833,34429,75,1847,1438,11,2995,488,0.0159011
6,42355.8,4077.03,19154.2,17582,18,336,9626,8689,833,34429,75,1847,1438,11,2995,488,0.0159011
6,48195.4,4077.03,19154.2,17582,9,336,9626,8689,833,34429,75,1847,1438,11,2995,488,0.0159011
6,14904.9,6605.72,20688,18702,5,408,12360,11267,1221,47352,90,2445,1937,17,4064,679,0.0159011
6,22489.9,6605.72,20688,18702,12,408,12360,11267,1221,47352,90,2445,1937,17,4064,679,0.0159011
6,37929.5,6605.72,20688,18702,16,408,12360,11267,1221,47352,90,2445,1937,17,4064,679,0.0159011
6,45908,6605.72,20688,18702,16,408,12360,11267,1221,47352,90,2445,1937,17,4064,679,0.0159011
6,55283.7,6605.72,20688,18702,25,408,12360,11267,1221,47352,90,2445,1937,17,4064,679,0.0159011
6,66070.8,6605.72,20688,18702,5,408,12360,11267,1221,47352,90,2445,1937,17,4064,679,0.0159011
6,13868.8,4885.81,27328.3,24494,5,359,11351,10281,1101,43193,116,3336,2685,23,6945,722,0.0159011
6,28649.9,4885.81,27328.3,24494,4,359,11351,10281,1101,43193,116,3336,2685,23,6945,722,0.0159011
6,43267.8,4885.81,27328.3,24494,7,359,11351,10281,1101,43193,116,3336,2685,23,6945,722,0.0159011
6,53417,4885.81,27328.3,24494,16,359,11351,10281,1101,43193,116,3336,2685,23,6945,722,0.0159011
6,66787.9,4885.81,27328.3,24494,33,359,11351,10281,1101,43193,116,3336,2685,23,6945,722,0.0159011
6,72712,4885.81,27328.3,24494,18,359,11351,10281,1101,43193,116,3336,2685,23,6945,722,0.0159011
6,3889.81,6957.94,23533.4,21120,5,447,14032,13000,1437,55597,111,2953,2360,41,5433,715,0.0159011
6,23803.9,6957.94,23533.4,21120,10,447,14032,13000,1437,55597,111,2953,2360,41,5433,715,0.0159011
6,34930.1,6957.94,23533.4,21120,15,447,14032,13000,1437,55597,111,2953,2360,41,5433,715,0.0159011
6,46342.8,6957.94,23533.4,21120,18,447,14032,13000,1437,55597,111,2953,2360,41,5433,715,0.0159011
6,53790.4,6957.94,23533.4,21120,21,447,14032,13000,1437,55597,111,2953,2360,41,5433,715,0.0159011
6,65387.4,6957.94,23533.4,21120,10,447,14032,13000,1437,55597,111,2953,2360,41,5433,715,0.0159011
6,4241.9,8240.83,22065,19635,2,455,15070,13931,1382,58488,106,3109,2424,44,6358,512,0.0159011
6,26215.5,8240.83,22065,19635,11,455,15070,13931,1382,58488,106,3109,2424,44,6358,512,0.0159011
6,28510.1,8240.83,22065,19635,9,455,15070,13931,1382,58488,106,3109,2424,44,6358,512,0.0159011
6,52446.7,8240.83,22065,19635,7,455,15070,13931,1382,58488,106,3109,2424,44,6358,512,0.0159011
6,54236.7,8240.83,22065,19635,18,455,15070,13931,1382,58488,106,3109,2424,44,6358,512,0.0159011
6,59844.6,8240.83,22065,19635,18,455,15070,13931,1382,58488,106,3109,2424,44,6358,512,0.0159011
6,12582.2,7987.6,13853.7,12247,7,527,16894,15668,1578,64361,94,2028,1558,9,3666,401,0.0159011
6,22534.1,7987.6,13853.7,12247,6,527,16894,15668,1578,64361,94,2028,1558,9,3666,401,0.0159011
6,36743.8,7987.6,13853.7,12247,10,527,16894,15668,1578,64361,94,2028,1558,9,3666,401,0.0159011
6,41141.1,7987.6,13853.7,12247,7,527,16894,15668,1578,64361,94,2028,1558,9,3666,401,0.0159011
6,44895.1,7987.6,13853.7,12247,20,527,16894,15668,1578,64361,94,2028,1558,9,3666,401,0.0159011
6,59654.4,7987.6,13853.7,12247,13,527,16894,15668,1578,64361,94,2028,1558,9,3666,401,0.0159011
6,5639.62,7243.38,14069.8,12411,4,492,15548,14223,1384,56187,73,1973,1542,12,3854,337,0.0159011
6,29635.6,7243.38,14069.8,12411,11,492,15548,14223,1384,56187,73,1973,1542,12,3854,337,0.0159011
6,31909.1,7243.38,14069.8,12411,3,492,15548,14223,1384,56187,73,1973,1542,12,3854,337,0.0159011
6,38099.5,7243.38,14069.8,12411,14,492,15548,14223,1384,56187,73,1973,1542,12,3854,337,0.0159011
6,50054.4,7243.38,14069.8,12411,18,492,15548,14223,1384,56187,73,1973,1542,12,3854,337,0.0159011
6,52527.1,7243.38,14069.8,12411,21,492,15548,14223,1384,56187,73,1973,1542,12,3854,337,0.0159011
6,13791.1,3573.31,18335.8,16438,8,305,8817,7962,732,31168,85,2330,1806,15,4722,413,0.0159011
6,22063.9,3573.31,18335.8,16438,9,305,8817,7962,732,31168,85,2330,1806,15,4722,413,0.0159011
6,35344.9,3573.31,18335.8,16438,19,305,8817,7962,732,31168,85,2330,1806,15,4722,413,0.0159011
6,47163,3573.31,18335.8,16438,11,305,8817,7962,732,31168,85,2330,1806,15,4722,413,0.0159011
6,49551.5,3573.31,18335.8,16438,15,305,8817,7962,732,31168,85,2330,1806,15,4722,413,0.0159011
6,50355.3,3573.31,18335.8,16438,22,305,8817,7962,732,31168,85,2330,1806,15,4722,413,0.0159011
6,18357.4,7866.67,21043.6,18719,7,516,16796,15554,1540,65196,105,2789,2155,20,5237,505,0.0159011
6,20192.5,7866.67,21043.6,18719,12,516,16796,15554,1540,65196,105,2789,2155,20,5237,505,0.0159011
6,39831,7866.67,21043.6,18719,21,516,16796,15554,1540,65196,105,2789,2155,20,5237,505,0.0159011
6,40839.4,7866.67,21043.6,18719,9,516,16796,15554,1540,65196,105,2789,2155,20,5237,505,0.0159011
6,53807.3,7866.67,21043.6,18719,24,516,16796,15554,1540,65196,105,2789,2155,20,5237,505,0.0159011
6,61868.1,7866.67,21043.6,18719,19,516,16796,15554,1540,65196,105,2789,2155,20,5237,505,0.0159011
6,16016.7,6116.66,21868.8,19975,8,404,13063,12064,1308,50847,91,2274,1779,23,3667,568,0.0159011
6,32584.4,6116.66,21868.8,19975,13,404,13063,12064,1308,50847,91,2274,1779,23,3667,568,0.0159011
6,44484.2,6116.66,21868.8,19975,13,404,13063,12064,1308,50847,91,2274,1779,23,3667,568,0.0159011
6,45557.7,6116.66,21868.8,19975,9,404,13063,12064,1308,50847,91,2274,1779,23,3667,568,0.0159011
6,45674,6116.66,21868.8,19975,18,404,13063,12064,1308,50847,91,2274,1779,23,3667,568,0.0159011
6,66911.9,6116.66,21868.8,19975,22,404,13063,12064,1308,50847,91,2274,1779,23,3667,568,0.0159011
6,12603.3,6638.59,14583.1,13331,3,408,12063,10938,984,42756,69,1592,1237,21,2681,376,0.0159011
6,24159.1,6638.59,14583.1,13331,14,408,12063,10938,984,42756,69,1592,1237,21,2681,376,0.0159011
6,28740,6638.59,14583.1,13331,5,408,12063,10938,984,42756,69,1592,1237,21,2681,376,0.0159011
6,35784.7,6638.59,14583.1,13331,11,408,12063,10938,984,42756,69,1592,1237,21,2681,376,0.0159011
6,38663.6,6638.59,14583.1,13331,12,408,12063,10938,984,42756,69,1592,1237,21,2681,376,0.0159011
6,47556,6638.59,14583.1,13331,6,408,12063,10938,984,42756,69,1592,1237,21,2681,376,0.0159011
6,9370.47,4608.35,18122.7,16211,6,352,10949,9908,1020,41904,97,2402,1944,26,4216,652,0.0159011
6,28960.7,4608.35,18122.7,16211,3,352,10949,9908,1020,41904,97,2402,1944,26,4216,652,0.0159011
6,33327.7,4608.35,18122.7,16211,18,352,10949,9908,1020,41904,97,2402,1944,26,4216,652,0.0159011
6,45230.7,4608.35,18122.7,16211,10,352,10949,9908,1020,41904,97,2402,1944,26,4216,652,0.0159011
6,67962.5,4608.35,18122.7,16211,29,352,10949,9908,1020,41904,97,2402,1944,26,4216,652,0.0159011
6,74963.3,4608.35,18122.7,16211,8,352,10949,9908,1020,41904,97,2402,1944,26,4216,652,0.0159011
6,5005.09,3664.29,20945.5,19043,7,305,9584,8638,852,35331,89,2200,1768,31,4304,457,0.0159011
6,28399.9,3664.29,20945.5,19043,10,305,9584,8638,852,35331,89,2200,1768,31,4304,457,0.0159011
6,32733.9,3664.29,20945.5,19043,11,305,9584,8638,852,35331,89,2200,1768,31,4304,457,0.0159011
6,34662.3,3664.29,20945.5,19043,10,305,9584,8638,852,35331,89,2200,1768,31,4304,457,0.0159011
6,62455.2,3664.29,20945.5,19043,22,305,9584,8638,852,35331,89,2200,1768,31,4304,457,0.0159011
6,64394.9,3664.29,20945.5,19043,8,305,9584,8638,852,35331,89,2200,1768,31,4304,457,0.0159011
6,21676.7,6644.69,12181.9,10833,5,434,13819,12672,1208,51378,66,1671,1312,23,3230,343,0.0159011
6,24570,6644.69,12181.9,10833,5,434,13819,12672,1208,51378,66,1671,1312,23,3230,343,0.0159011
6,29708.9,6644.69,12181.9,10833,4,434,13819,12672,1208,51378,66,1671,1312,23,3230,343,0.0159011
6,35120.9,6644.69,12181.9,10833,14,434,13819,12672,1208,51378,66,1671,1312,23,3230,343,0.0159011
6,51665,6644.69,12181.9,10833,3,434,13819,12672,1208,51378,66,1671,1312,23,3230,343,0.0159011
6,56473.3,6644.69,12181.9,10833,14,434,13819,12672,1208,51378,66,1671,1312,23,3230,343,0.0159011
6,7388.78,4318.73,12106.3,10961,3,377,10449,9511,922,36369,68,1458,1113,15,2102,358,0.0159011
6,13857,4318.73,12106.3,10961,4,377,10449,9511,922,36369,68,1458,1113,15,2102,358,0.0159011
6,29626.1,4318.73,12106.3,10961,10,377,10449,9511,922,36369,68,1458,1113,15,2102,358,0.0159011
6,36387.8,4318.73,12106.3,10961,19,377,10449,9511,922,36369,68,1458,1113,15,2102,358,0.0159011
6,41716.3,4318.73,12106.3,10961,12,377,10449,9511,922,36369,68,1458,1113,15,2102,358,0.0159011
6,50724,4318.73,12106.3,10961,8,377,10449,9511,922,36369,68,1458,1113,15,2102,358,0.0159011
6,3206.6,9584.63,21271.2,18891,3,436,14624,13547,1385,57512,105,2941,2286,46,6194,439,0.0159011
6,23393.4,9584.63,21271.2,18891,11,436,14624,13547,1385,57512,105,2941,2286,46,6194,439,0.0159011
6,31105.3,9584.63,21271.2,18891,4,436,14624,13547,1385,57512,105,2941,2286,46,6194,439,0.0159011
6,49686.1,9584.63,21271.2,18891,7,436,14624,13547,1385,57512,105,2941,2286,46,6194,439,0.0159011
6,58169.7,9584.63,21271.2,18891,18,436,14624,13547,1385,57512,105,2941,2286,46,6194,439,0.0159011
6,60121,9584.63,21271.2,18891,21,436,14624,13547,1385,57512,105,2941,2286,46,6194,439,0.0159011
6,9489.74,7792.93,30285.8,27076,4,506,17241,16090,1739,69805,137,3932,3176,72,7815,929,0.0159011
6,36990.5,7792.93,30285.8,27076,13,506,17241,16090,1739,69805,137,3932,3176,72,7815,929,0.0159011
6,53643.2,7792.93,30285.8,27076,23,506,17241,16090,1739,69805,137,3932,3176,72,7815,929,0.0159011
6,60050.3,7792.93,30285.8,27076,8,506,17241,16090,1739,69805,137,3932,3176,72,7815,929,0.0159011
6,65061.4,7792.93,30285.8,27076,22,506,17241,16090,1739,69805,137,3932,3176,72,7815,929,0.0159011
6,78147.7,7792.93,30285.8,27076,32,506,17241,16090,1739,69805,137,3932,3176,72,7815,929,0.0159011
6,15927.3,8164.49,34154.4,30834,9,487,17319,16044,1750,70110,124,3973,3231,33,6759,1189,0.0159011
6,50928.8,8164.49,34154.4,30834,17,487,17319,16044,1750,70110,124,3973,3231,33,6759,1189,0.0159011
6,63088.6,8164.49,34154.4,30834,17,487,17319,16044,1750,70110,124,3973,3231,33,6759,1189,0.0159011
6,64710.1,8164.49,34154.4,30834,7,487,17319,16044,1750,70110,124,3973,3231,33,6759,1189,0.0159011
6,71252.8,8164.49,34154.4,30834,27,487,17319,16044,1750,70110,124,3973,3231,33,6759,1189,0.0159011
6,87224.2,8164.49,34154.4,30834,7,487,17319,16044,1750,70110,124,3973,3231,33,6759,1189,0.0159011
6,14706,6952.19,18081.3,16315,10,450,13846,12376,1222,47751,84,2055,1569,11,3497,465,0.0159011
6,24650.3,6952.19,18081.3,16315,9,450,13846,12376,1222,47751,84,2055,1569,11,3497,465,0.0159011
6,34974.4,6952.19,18081.3,16315,14,450,13846,12376,1222,47751,84,2055,1569,11,3497,465,0.0159011
6,41036.6,6952.19,18081.3,16315,12,450,13846,12376,1222,47751,84,2055,1569,11,3497,465,0.0159011
6,44208.3,6952.19,18081.3,16315,15,450,13846,12376,1222,47751,84,2055,1569,11,3497,465,0.0159011
6,47128.1,6952.19,18081.3,16315,16,450,13846,12376,1222,47751,84,2055,1569,11,3497,465,0.0159011
6,22285,8264.1,27861.3,24634,4,493,16356,15263,1637,66359,135,3755,3022,72,8286,699,0.0159011
6,36805.5,8264.1,27861.3,24634,5,493,16356,15263,1637,66359,135,3755,3022,72,8286,699,0.0159011
6,44410.3,8264.1,27861.3,24634,21,493,16356,15263,1637,66359,135,3755,3022,72,8286,699,0.0159011
6,68117.5,8264.1,27861.3,24634,19,493,16356,15263,1637,66359,135,3755,3022,72,8286,699,0.0159011
6,69129.2,8264.1,27861.3,24634,30,493,16356,15263,1637,66359,135,3755,3022,72,8286,699,0.0159011
6,76199.6,8264.1,27861.3,24634,26,493,16356,15263,1637,66359,135,3755,3022,72,8286,699,0.0159011
6,15489.9,7775.59,25439.3,22341,7,532,16695,15436,1558,65003,128,3530,2769,46,7656,556,0.0159011
6,23022.2,7775.59,25439.3,22341,13,532,16695,15436,1558,65003,128,3530,2769,46,7656,556,0.0159011
6,38031.9,7775.59,25439.3,22341,17,532,16695,15436,1558,65003,128,3530,2769,46,7656,556,0.0159011
6,43839.4,7775.59,25439.3,22341,8,532,16695,15436,1558,65003,128,3530,2769,46,7656,556,0.0159011
6,56358.2,7775.59,25439.3,22341,22,532,16695,15436,1558,65003,128,3530,2769,46,7656,556,0.0159011
6,62734.6,7775.59,25439.3,22341,20,532,16695,15436,1558,65003,128,3530,2769,46,7656,556,0.0159011
6,17107,5371.53,12238,10970,3,415,12326,11129,1071,42999,70,1660,1291,23,3110,322,0.0159011
6,21638,5371.53,12238,10970,11,415,12326,11129,1071,42999,70,1660,1291,23,3110,322,0.0159011
6,27242.5,5371.53,12238,10970,11,415,12326,11129,1071,42999,70,1660,1291,23,3110,322,0.0159011
6,36505.6,5371.53,12238,10970,4,415,12326,11129,1071,42999,70,1660,1291,23,3110,322,0.0159011
6,43917.9,5371.53,12238,10970,15,415,12326,11129,1071,42999,70,1660,1291,23,3110,322,0.0159011
6,47316.6,5371.53,12238,10970,14,415,12326,11129,1071,42999,70,1660,1291,23,3110,322,0.0159011
