K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,52795.2,566452,622878,502113,15,6661,453168,441038,43471,3153446,1995,95944,86353,3121,345264,17647,0.0011949
8,63052.6,566452,622878,502113,41,6661,453168,441038,43471,3153446,1995,95944,86353,3121,345264,17647,0.0011949
8,67841.4,566452,622878,502113,58,6661,453168,441038,43471,3153446,1995,95944,86353,3121,345264,17647,0.0011949
8,88951.2,566452,622878,502113,95,6661,453168,441038,43471,3153446,1995,95944,86353,3121,345264,17647,0.0011949
8,103877,566452,622878,502113,69,6661,453168,441038,43471,3153446,1995,95944,86353,3121,345264,17647,0.0011949
8,20103.9,455150,325510,271786,21,6630,389495,375941,38979,2414110,1197,48869,42300,1383,134968,10235,0.0011949
8,23721,455150,325510,271786,10,6630,389495,375941,38979,2414110,1197,48869,42300,1383,134968,10235,0.0011949
8,24432.6,455150,325510,271786,33,6630,389495,375941,38979,2414110,1197,48869,42300,1383,134968,10235,0.0011949
8,35529.3,455150,325510,271786,15,6630,389495,375941,38979,2414110,1197,48869,42300,1383,134968,10235,0.0011949
8,41802.3,455150,325510,271786,59,6630,389495,375941,38979,2414110,1197,48869,42300,1383,134968,10235,0.0011949
8,54224.6,455150,325510,271786,59,6630,389495,375941,38979,2414110,1197,48869,42300,1383,134968,10235,0.0011949
8,59767.4,455150,325510,271786,67,6630,389495,375941,38979,2414110,1197,48869,42300,1383,134968,10235,0.0011949
8,68956.9,455150,325510,271786,20,6630,389495,375941,38979,2414110,1197,48869,42300,1383,134968,10235,0.0011949
8,9990.81,362740,574645,477580,12,5741,336368,323145,34362,2115144,1796,78175,68514,2771,260395,13494,0.0011949
8,17447,362740,574645,477580,22,5741,336368,323145,34362,2115144,1796,78175,68514,2771,260395,13494,0.0011949
8,40659,362740,574645,477580,55,5741,336368,323145,34362,2115144,1796,78175,68514,2771,260395,13494,0.0011949
8,60020.9,362740,574645,477580,84,5741,336368,323145,34362,2115144,1796,78175,68514,2771,260395,13494,0.0011949
8,67613.8,362740,574645,477580,57,5741,336368,323145,34362,2115144,1796,78175,68514,2771,260395,13494,0.0011949
8,68367.8,362740,574645,477580,93,5741,336368,323145,34362,2115144,1796,78175,68514,2771,260395,13494,0.0011949
8,71005.5,362740,574645,477580,61,5741,336368,323145,34362,2115144,1796,78175,68514,2771,260395,13494,0.0011949
8,74921.2,362740,574645,477580,48,5741,336368,323145,34362,2115144,1796,78175,68514,2771,260395,13494,0.0011949
8,12972.2,479608,303860,258656,4,6654,410225,397285,40842,2640277,1042,42278,36472,983,110224,9639,0.0011949
8,19333.9,479608,303860,258656,23,6654,410225,397285,40842,2640277,1042,42278,36472,983,110224,9639,0.0011949
8,25664.6,479608,303860,258656,19,6654,410225,397285,40842,2640277,1042,42278,36472,983,110224,9639,0.0011949
8,46655.1,479608,303860,258656,57,6654,410225,397285,40842,2640277,1042,42278,36472,983,110224,9639,0.0011949
8,46826.5,479608,303860,258656,54,6654,410225,397285,40842,2640277,1042,42278,36472,983,110224,9639,0.0011949
8,48200.1,479608,303860,258656,36,6654,410225,397285,40842,2640277,1042,42278,36472,983,110224,9639,0.0011949
8,53818.4,479608,303860,258656,64,6654,410225,397285,40842,2640277,1042,42278,36472,983,110224,9639,0.0011949
8,78781.4,479608,303860,258656,4,6654,410225,397285,40842,2640277,1042,42278,36472,983,110224,9639,0.0011949
8,29831.5,383022,595349,509756,15,5789,352859,338872,34999,2271164,1805,80812,70707,2297,241270,17633,0.0011949
8,45685.7,383022,595349,509756,38,5789,352859,338872,34999,2271164,1805,80812,70707,2297,241270,17633,0.0011949
8,53068.6,383022,595349,509756,66,5789,352859,338872,34999,2271164,1805,80812,70707,2297,241270,17633,0.0011949
8,58722,383022,595349,509756,23,5789,352859,338872,34999,2271164,1805,80812,70707,2297,241270,17633,0.0011949
8,61412.2,383022,595349,509756,77,5789,352859,338872,34999,2271164,1805,80812,70707,2297,241270,17633,0.0011949
8,69057.1,383022,595349,509756,77,5789,352859,338872,34999,2271164,1805,80812,70707,2297,241270,17633,0.0011949
8,72326.6,383022,595349,509756,100,5789,352859,338872,34999,2271164,1805,80812,70707,2297,241270,17633,0.0011949
8,79852.9,383022,595349,509756,43,5789,352859,338872,34999,2271164,1805,80812,70707,2297,241270,17633,0.0011949
8,31177.5,466844,474462,391169,7,6538,409776,396965,41119,2737212,1750,75046,65693,2267,233618,14100,0.0011949
8,31395.9,466844,474462,391169,39,6538,409776,396965,41119,2737212,1750,75046,65693,2267,233618,14100,0.0011949
8,31885,466844,474462,391169,28,6538,409776,396965,41119,2737212,1750,75046,65693,2267,233618,14100,0.0011949
8,42628.4,466844,474462,391169,43,6538,409776,396965,41119,2737212,1750,75046,65693,2267,233618,14100,0.0011949
8,62128.9,466844,474462,391169,67,6538,409776,396965,41119,2737212,1750,75046,65693,2267,233618,14100,0.0011949
8,71372.8,466844,474462,391169,75,6538,409776,396965,41119,2737212,1750,75046,65693,2267,233618,14100,0.0011949
8,76284,466844,474462,391169,24,6538,409776,396965,41119,2737212,1750,75046,65693,2267,233618,14100,0.0011949
8,89969.9,466844,474462,391169,114,6538,409776,396965,41119,2737212,1750,75046,65693,2267,233618,14100,0.0011949
8,17568.7,374464,526094,453249,14,5764,345359,332237,34350,2193035,1485,66922,58360,1915,187393,15835,0.0011949
8,33502.3,374464,526094,453249,37,5764,345359,332237,34350,2193035,1485,66922,58360,1915,187393,15835,0.0011949
8,58261.1,374464,526094,453249,34,5764,345359,332237,34350,2193035,1485,66922,58360,1915,187393,15835,0.0011949
8,61159.5,374464,526094,453249,57,5764,345359,332237,34350,2193035,1485,66922,58360,1915,187393,15835,0.0011949
8,61848.4,374464,526094,453249,81,5764,345359,332237,34350,2193035,1485,66922,58360,1915,187393,15835,0.0011949
8,63155.4,374464,526094,453249,67,5764,345359,332237,34350,2193035,1485,66922,58360,1915,187393,15835,0.0011949
8,68597.6,374464,526094,453249,99,5764,345359,332237,34350,2193035,1485,66922,58360,1915,187393,15835,0.0011949
8,76308.4,374464,526094,453249,7,5764,345359,332237,34350,2193035,1485,66922,58360,1915,187393,15835,0.0011949
8,9491.28,514622,609523,489875,11,6571,446724,434174,43110,3093165,2056,96843,86945,3334,352758,16684,0.0011949
8,32392.6,514622,609523,489875,43,6571,446724,434174,43110,3093165,2056,96843,86945,3334,352758,16684,0.0011949
8,35588,514622,609523,489875,52,6571,446724,434174,43110,3093165,2056,96843,86945,3334,352758,16684,0.0011949
8,49211.7,514622,609523,489875,3,6571,446724,434174,43110,3093165,2056,96843,86945,3334,352758,16684,0.0011949
8,61483.9,514622,609523,489875,58,6571,446724,434174,43110,3093165,2056,96843,86945,3334,352758,16684,0.0011949
8,69421.8,514622,609523,489875,52,6571,446724,434174,43110,3093165,2056,96843,86945,3334,352758,16684,0.0011949
8,90531.5,514622,609523,489875,89,6571,446724,434174,43110,3093165,2056,96843,86945,3334,352758,16684,0.0011949
8,102365,514622,609523,489875,88,6571,446724,434174,43110,3093165,2056,96843,86945,3334,352758,16684,0.0011949
8,14891,449749,362239,297939,14,6607,394703,381109,39144,2461170,1417,59154,51375,1688,180078,10909,0.0011949
8,27112.8,449749,362239,297939,32,6607,394703,381109,39144,2461170,1417,59154,51375,1688,180078,10909,0.0011949
8,27569.1,449749,362239,297939,4,6607,394703,381109,39144,2461170,1417,59154,51375,1688,180078,10909,0.0011949
8,31992.1,449749,362239,297939,27,6607,394703,381109,39144,2461170,1417,59154,51375,1688,180078,10909,0.0011949
8,46733,449749,362239,297939,63,6607,394703,381109,39144,2461170,1417,59154,51375,1688,180078,10909,0.0011949
8,59366.9,449749,362239,297939,59,6607,394703,381109,39144,2461170,1417,59154,51375,1688,180078,10909,0.0011949
8,62788.5,449749,362239,297939,56,6607,394703,381109,39144,2461170,1417,59154,51375,1688,180078,10909,0.0011949
8,71872.3,449749,362239,297939,35,6607,394703,381109,39144,2461170,1417,59154,51375,1688,180078,10909,0.0011949
8,16615.1,531429,408287,338600,17,6723,438883,425577,42898,2949474,1428,60913,53153,1432,186431,11884,0.0011949
8,23562.5,531429,408287,338600,8,6723,438883,425577,42898,2949474,1428,60913,53153,1432,186431,11884,0.0011949
8,28334.5,531429,408287,338600,14,6723,438883,425577,42898,2949474,1428,60913,53153,1432,186431,11884,0.0011949
8,49853.6,531429,408287,338600,42,6723,438883,425577,42898,2949474,1428,60913,53153,1432,186431,11884,0.0011949
8,54324.8,531429,408287,338600,58,6723,438883,425577,42898,2949474,1428,60913,53153,1432,186431,11884,0.0011949
8,54600.3,531429,408287,338600,7,6723,438883,425577,42898,2949474,1428,60913,53153,1432,186431,11884,0.0011949
8,71139.8,531429,408287,338600,94,6723,438883,425577,42898,2949474,1428,60913,53153,1432,186431,11884,0.0011949
8,94036.1,531429,408287,338600,23,6723,438883,425577,42898,2949474,1428,60913,53153,1432,186431,11884,0.0011949
8,19881.8,424837,285306,238625,13,6280,380198,366391,38704,2412431,1105,44677,38420,1091,123406,9530,0.0011949
8,22488.7,424837,285306,238625,23,6280,380198,366391,38704,2412431,1105,44677,38420,1091,123406,9530,0.0011949
8,26405.9,424837,285306,238625,30,6280,380198,366391,38704,2412431,1105,44677,38420,1091,123406,9530,0.0011949
8,27099.1,424837,285306,238625,39,6280,380198,366391,38704,2412431,1105,44677,38420,1091,123406,9530,0.0011949
8,32961.2,424837,285306,238625,30,6280,380198,366391,38704,2412431,1105,44677,38420,1091,123406,9530,0.0011949
8,61312.2,424837,285306,238625,22,6280,380198,366391,38704,2412431,1105,44677,38420,1091,123406,9530,0.0011949
8,73446.9,424837,285306,238625,56,6280,380198,366391,38704,2412431,1105,44677,38420,1091,123406,9530,0.0011949
8,76990.5,424837,285306,238625,15,6280,380198,366391,38704,2412431,1105,44677,38420,1091,123406,9530,0.0011949
8,39939.1,380176,630980,539606,20,5775,345151,330602,34701,2196006,1845,83143,73037,2464,250670,18298,0.0011949
8,44126.8,380176,630980,539606,47,5775,345151,330602,34701,2196006,1845,83143,73037,2464,250670,18298,0.0011949
8,53149.6,380176,630980,539606,51,5775,345151,330602,34701,2196006,1845,83143,73037,2464,250670,18298,0.0011949
8,53292.4,380176,630980,539606,36,5775,345151,330602,34701,2196006,1845,83143,73037,2464,250670,18298,0.0011949
8,58081.2,380176,630980,539606,38,5775,345151,330602,34701,2196006,1845,83143,73037,2464,250670,18298,0.0011949
8,72263.1,380176,630980,539606,94,5775,345151,330602,34701,2196006,1845,83143,73037,2464,250670,18298,0.0011949
8,76345.3,380176,630980,539606,99,5775,345151,330602,34701,2196006,1845,83143,73037,2464,250670,18298,0.0011949
8,79557.3,380176,630980,539606,55,5775,345151,330602,34701,2196006,1845,83143,73037,2464,250670,18298,0.0011949
8,23255.3,512168,388227,324277,32,6826,436333,422657,42062,2881751,1398,59955,52158,1651,167025,13122,0.0011949
8,23550.4,512168,388227,324277,22,6826,436333,422657,42062,2881751,1398,59955,52158,1651,167025,13122,0.0011949
8,30816,512168,388227,324277,33,6826,436333,422657,42062,2881751,1398,59955,52158,1651,167025,13122,0.0011949
8,45461,512168,388227,324277,70,6826,436333,422657,42062,2881751,1398,59955,52158,1651,167025,13122,0.0011949
8,52975.7,512168,388227,324277,5,6826,436333,422657,42062,2881751,1398,59955,52158,1651,167025,13122,0.0011949
8,59426.5,512168,388227,324277,66,6826,436333,422657,42062,2881751,1398,59955,52158,1651,167025,13122,0.0011949
8,66697.3,512168,388227,324277,82,6826,436333,422657,42062,2881751,1398,59955,52158,1651,167025,13122,0.0011949
8,89026.3,512168,388227,324277,25,6826,436333,422657,42062,2881751,1398,59955,52158,1651,167025,13122,0.0011949
8,26089.4,490177,492446,411149,15,6573,417492,404780,41575,2791252,1698,72698,63732,2452,234247,12749,0.0011949
8,32372.2,490177,492446,411149,37,6573,417492,404780,41575,2791252,1698,72698,63732,2452,234247,12749,0.0011949
8,40703.3,490177,492446,411149,40,6573,417492,404780,41575,2791252,1698,72698,63732,2452,234247,12749,0.0011949
8,51406.5,490177,492446,411149,54,6573,417492,404780,41575,2791252,1698,72698,63732,2452,234247,12749,0.0011949
8,60161.1,490177,492446,411149,67,6573,417492,404780,41575,2791252,1698,72698,63732,2452,234247,12749,0.0011949
8,69266.2,490177,492446,411149,8,6573,417492,404780,41575,2791252,1698,72698,63732,2452,234247,12749,0.0011949
8,69336.1,490177,492446,411149,81,6573,417492,404780,41575,2791252,1698,72698,63732,2452,234247,12749,0.0011949
8,91557.2,490177,492446,411149,110,6573,417492,404780,41575,2791252,1698,72698,63732,2452,234247,12749,0.0011949
8,2649.97,442846,441687,365198,4,6422,396621,383352,38674,2520901,1640,70015,61116,2050,221906,12121,0.0011949
8,23643.3,442846,441687,365198,37,6422,396621,383352,38674,2520901,1640,70015,61116,2050,221906,12121,0.0011949
8,36661.9,442846,441687,365198,20,6422,396621,383352,38674,2520901,1640,70015,61116,2050,221906,12121,0.0011949
8,39176.3,442846,441687,365198,11,6422,396621,383352,38674,2520901,1640,70015,61116,2050,221906,12121,0.0011949
8,57435.7,442846,441687,365198,74,6422,396621,383352,38674,2520901,1640,70015,61116,2050,221906,12121,0.0011949
8,70810.4,442846,441687,365198,78,6422,396621,383352,38674,2520901,1640,70015,61116,2050,221906,12121,0.0011949
8,71922.6,442846,441687,365198,53,6422,396621,383352,38674,2520901,1640,70015,61116,2050,221906,12121,0.0011949
8,78770.5,442846,441687,365198,58,6422,396621,383352,38674,2520901,1640,70015,61116,2050,221906,12121,0.0011949
8,17951.1,430164,358596,288405,21,6223,387820,374007,39274,2501096,1350,54328,47474,1594,185108,7173,0.0011949
8,23431.5,430164,358596,288405,21,6223,387820,374007,39274,2501096,1350,54328,47474,1594,185108,7173,0.0011949
8,26339.4,430164,358596,288405,15,6223,387820,374007,39274,2501096,1350,54328,47474,1594,185108,7173,0.0011949
8,28963.3,430164,358596,288405,6,6223,387820,374007,39274,2501096,1350,54328,47474,1594,185108,7173,0.0011949
8,41643.2,430164,358596,288405,36,6223,387820,374007,39274,2501096,1350,54328,47474,1594,185108,7173,0.0011949
8,62859.7,430164,358596,288405,4,6223,387820,374007,39274,2501096,1350,54328,47474,1594,185108,7173,0.0011949
8,82054.2,430164,358596,288405,63,6223,387820,374007,39274,2501096,1350,54328,47474,1594,185108,7173,0.0011949
8,82281.3,430164,358596,288405,40,6223,387820,374007,39274,2501096,1350,54328,47474,1594,185108,7173,0.0011949
8,26130,412008,280572,237828,35,6525,363222,348173,36108,2150406,1019,40846,34911,849,110971,8167,0.0011949
8,27871.9,412008,280572,237828,29,6525,363222,348173,36108,2150406,1019,40846,34911,849,110971,8167,0.0011949
8,31478.3,412008,280572,237828,40,6525,363222,348173,36108,2150406,1019,40846,34911,849,110971,8167,0.0011949
8,33880.7,412008,280572,237828,44,6525,363222,348173,36108,2150406,1019,40846,34911,849,110971,8167,0.0011949
8,35427.3,412008,280572,237828,17,6525,363222,348173,36108,2150406,1019,40846,34911,849,110971,8167,0.0011949
8,49446,412008,280572,237828,38,6525,363222,348173,36108,2150406,1019,40846,34911,849,110971,8167,0.0011949
8,57477,412008,280572,237828,21,6525,363222,348173,36108,2150406,1019,40846,34911,849,110971,8167,0.0011949
8,60486.7,412008,280572,237828,56,6525,363222,348173,36108,2150406,1019,40846,34911,849,110971,8167,0.0011949
8,16002.3,389357,254394,214371,16,6153,346006,329577,35615,1966240,989,39242,32927,1067,109912,6165,0.0011949
8,18090.5,389357,254394,214371,14,6153,346006,329577,35615,1966240,989,39242,32927,1067,109912,6165,0.0011949
8,25936.6,389357,254394,214371,4,6153,346006,329577,35615,1966240,989,39242,32927,1067,109912,6165,0.0011949
8,28011.6,389357,254394,214371,27,6153,346006,329577,35615,1966240,989,39242,32927,1067,109912,6165,0.0011949
8,46063.1,389357,254394,214371,47,6153,346006,329577,35615,1966240,989,39242,32927,1067,109912,6165,0.0011949
8,51387.3,389357,254394,214371,69,6153,346006,329577,35615,1966240,989,39242,32927,1067,109912,6165,0.0011949
8,52500,389357,254394,214371,11,6153,346006,329577,35615,1966240,989,39242,32927,1067,109912,6165,0.0011949
8,56238.7,389357,254394,214371,36,6153,346006,329577,35615,1966240,989,39242,32927,1067,109912,6165,0.0011949
8,5399.96,370618,281651,232462,8,5846,330549,316571,33976,1952033,1181,46366,39708,1379,134469,7626,0.0011949
8,17507.7,370618,281651,232462,5,5846,330549,316571,33976,1952033,1181,46366,39708,1379,134469,7626,0.0011949
8,28307.5,370618,281651,232462,24,5846,330549,316571,33976,1952033,1181,46366,39708,1379,134469,7626,0.0011949
8,37551.3,370618,281651,232462,32,5846,330549,316571,33976,1952033,1181,46366,39708,1379,134469,7626,0.0011949
8,46281.2,370618,281651,232462,38,5846,330549,316571,33976,1952033,1181,46366,39708,1379,134469,7626,0.0011949
8,51661.6,370618,281651,232462,75,5846,330549,316571,33976,1952033,1181,46366,39708,1379,134469,7626,0.0011949
8,53898.7,370618,281651,232462,48,5846,330549,316571,33976,1952033,1181,46366,39708,1379,134469,7626,0.0011949
8,58984.2,370618,281651,232462,68,5846,330549,316571,33976,1952033,1181,46366,39708,1379,134469,7626,0.0011949
8,6180,457386,270382,221269,9,6491,396433,383951,39850,2531441,1107,43241,37268,975,131702,7070,0.0011949
8,10070.6,457386,270382,221269,22,6491,396433,383951,39850,2531441,1107,43241,37268,975,131702,7070,0.0011949
8,31722.2,457386,270382,221269,46,6491,396433,383951,39850,2531441,1107,43241,37268,975,131702,7070,0.0011949
8,34365.6,457386,270382,221269,6,6491,396433,383951,39850,2531441,1107,43241,37268,975,131702,7070,0.0011949
8,35350.8,457386,270382,221269,47,6491,396433,383951,39850,2531441,1107,43241,37268,975,131702,7070,0.0011949
8,45530.5,457386,270382,221269,7,6491,396433,383951,39850,2531441,1107,43241,37268,975,131702,7070,0.0011949
8,64648.4,457386,270382,221269,32,6491,396433,383951,39850,2531441,1107,43241,37268,975,131702,7070,0.0011949
8,74971.9,457386,270382,221269,39,6491,396433,383951,39850,2531441,1107,43241,37268,975,131702,7070,0.0011949
8,9254.15,386773,588989,501228,8,5958,360506,347284,35237,2322414,1812,80065,70176,2505,247049,16538,0.0011949
8,28443.6,386773,588989,501228,37,5958,360506,347284,35237,2322414,1812,80065,70176,2505,247049,16538,0.0011949
8,60416.5,386773,588989,501228,45,5958,360506,347284,35237,2322414,1812,80065,70176,2505,247049,16538,0.0011949
8,61838,386773,588989,501228,69,5958,360506,347284,35237,2322414,1812,80065,70176,2505,247049,16538,0.0011949
8,63236.9,386773,588989,501228,52,5958,360506,347284,35237,2322414,1812,80065,70176,2505,247049,16538,0.0011949
8,69847.5,386773,588989,501228,87,5958,360506,347284,35237,2322414,1812,80065,70176,2505,247049,16538,0.0011949
8,76418,386773,588989,501228,118,5958,360506,347284,35237,2322414,1812,80065,70176,2505,247049,16538,0.0011949
8,80796.6,386773,588989,501228,28,5958,360506,347284,35237,2322414,1812,80065,70176,2505,247049,16538,0.0011949
8,21903.5,377591,302546,250785,26,6048,345101,332510,35459,2131223,1223,49444,42385,1483,145504,9099,0.0011949
8,22553.4,377591,302546,250785,9,6048,345101,332510,35459,2131223,1223,49444,42385,1483,145504,9099,0.0011949
8,25122.1,377591,302546,250785,25,6048,345101,332510,35459,2131223,1223,49444,42385,1483,145504,9099,0.0011949
8,40967.6,377591,302546,250785,58,6048,345101,332510,35459,2131223,1223,49444,42385,1483,145504,9099,0.0011949
8,49478,377591,302546,250785,26,6048,345101,332510,35459,2131223,1223,49444,42385,1483,145504,9099,0.0011949
8,57214.3,377591,302546,250785,15,6048,345101,332510,35459,2131223,1223,49444,42385,1483,145504,9099,0.0011949
8,63618.3,377591,302546,250785,73,6048,345101,332510,35459,2131223,1223,49444,42385,1483,145504,9099,0.0011949
8,66246.2,377591,302546,250785,88,6048,345101,332510,35459,2131223,1223,49444,42385,1483,145504,9099,0.0011949
8,11606.7,366391,395183,326626,13,5578,339613,326871,34893,2136083,1487,60981,53236,2087,195767,10086,0.0011949
8,30099.2,366391,395183,326626,44,5578,339613,326871,34893,2136083,1487,60981,53236,2087,195767,10086,0.0011949
8,32199.3,366391,395183,326626,43,5578,339613,326871,34893,2136083,1487,60981,53236,2087,195767,10086,0.0011949
8,34249.8,366391,395183,326626,14,5578,339613,326871,34893,2136083,1487,60981,53236,2087,195767,10086,0.0011949
8,39752.7,366391,395183,326626,61,5578,339613,326871,34893,2136083,1487,60981,53236,2087,195767,10086,0.0011949
8,66734.3,366391,395183,326626,76,5578,339613,326871,34893,2136083,1487,60981,53236,2087,195767,10086,0.0011949
8,73113.4,366391,395183,326626,62,5578,339613,326871,34893,2136083,1487,60981,53236,2087,195767,10086,0.0011949
8,74314.8,366391,395183,326626,95,5578,339613,326871,34893,2136083,1487,60981,53236,2087,195767,10086,0.0011949
8,15106.4,412325,292405,245004,20,6249,368710,355033,37717,2283062,1070,44576,38426,1330,125359,8947,0.0011949
8,21550.2,412325,292405,245004,33,6249,368710,355033,37717,2283062,1070,44576,38426,1330,125359,8947,0.0011949
8,23667.8,412325,292405,245004,22,6249,368710,355033,37717,2283062,1070,44576,38426,1330,125359,8947,0.0011949
8,23795.5,412325,292405,245004,31,6249,368710,355033,37717,2283062,1070,44576,38426,1330,125359,8947,0.0011949
8,36582.1,412325,292405,245004,50,6249,368710,355033,37717,2283062,1070,44576,38426,1330,125359,8947,0.0011949
8,55422.5,412325,292405,245004,49,6249,368710,355033,37717,2283062,1070,44576,38426,1330,125359,8947,0.0011949
8,64549,412325,292405,245004,52,6249,368710,355033,37717,2283062,1070,44576,38426,1330,125359,8947,0.0011949
8,67921.6,412325,292405,245004,9,6249,368710,355033,37717,2283062,1070,44576,38426,1330,125359,8947,0.0011949
8,36643.7,306824,357348,307940,63,5451,292838,278689,29303,1713890,1169,50373,43250,1329,136668,10697,0.0011949
8,37488.6,306824,357348,307940,11,5451,292838,278689,29303,1713890,1169,50373,43250,1329,136668,10697,0.0011949
8,39549.9,306824,357348,307940,21,5451,292838,278689,29303,1713890,1169,50373,43250,1329,136668,10697,0.0011949
8,41599.8,306824,357348,307940,40,5451,292838,278689,29303,1713890,1169,50373,43250,1329,136668,10697,0.0011949
8,47559.2,306824,357348,307940,70,5451,292838,278689,29303,1713890,1169,50373,43250,1329,136668,10697,0.0011949
8,50534.5,306824,357348,307940,77,5451,292838,278689,29303,1713890,1169,50373,43250,1329,136668,10697,0.0011949
8,55049.4,306824,357348,307940,60,5451,292838,278689,29303,1713890,1169,50373,43250,1329,136668,10697,0.0011949
8,58619.4,306824,357348,307940,31,5451,292838,278689,29303,1713890,1169,50373,43250,1329,136668,10697,0.0011949
8,25295.6,524931,823066,673868,37,6617,454780,441161,42997,3182680,2595,121264,108256,3879,434075,23482,0.0011949
8,35541.1,524931,823066,673868,23,6617,454780,441161,42997,3182680,2595,121264,108256,3879,434075,23482,0.0011949
8,53318.2,524931,823066,673868,46,6617,454780,441161,42997,3182680,2595,121264,108256,3879,434075,23482,0.0011949
8,60583.8,524931,823066,673868,57,6617,454780,441161,42997,3182680,2595,121264,108256,3879,434075,23482,0.0011949
8,81984.9,524931,823066,673868,16,6617,454780,441161,42997,3182680,2595,121264,108256,3879,434075,23482,0.0011949
8,83503.2,524931,823066,673868,114,6617,454780,441161,42997,3182680,2595,121264,108256,3879,434075,23482,0.0011949
8,94889.6,524931,823066,673868,106,6617,454780,441161,42997,3182680,2595,121264,108256,3879,434075,23482,0.0011949
8,105741,524931,823066,673868,78,6617,454780,441161,42997,3182680,2595,121264,108256,3879,434075,23482,0.0011949
8,26406.2,464142,461590,375285,5,6509,406295,393793,40883,2698128,1704,72819,63661,2233,227178,13710,0.0011949
8,29420.1,464142,461590,375285,40,6509,406295,393793,40883,2698128,1704,72819,63661,2233,227178,13710,0.0011949
8,36176,464142,461590,375285,36,6509,406295,393793,40883,2698128,1704,72819,63661,2233,227178,13710,0.0011949
8,46879.2,464142,461590,375285,50,6509,406295,393793,40883,2698128,1704,72819,63661,2233,227178,13710,0.0011949
8,59029.5,464142,461590,375285,59,6509,406295,393793,40883,2698128,1704,72819,63661,2233,227178,13710,0.0011949
8,68204.5,464142,461590,375285,73,6509,406295,393793,40883,2698128,1704,72819,63661,2233,227178,13710,0.0011949
8,71480.1,464142,461590,375285,21,6509,406295,393793,40883,2698128,1704,72819,63661,2233,227178,13710,0.0011949
8,88537.2,464142,461590,375285,110,6509,406295,393793,40883,2698128,1704,72819,63661,2233,227178,13710,0.0011949
8,9841.88,410828,531515,432533,4,6087,380901,366468,37353,2437847,1963,80481,70286,2730,281845,11080,0.0011949
8,14450.4,410828,531515,432533,23,6087,380901,366468,37353,2437847,1963,80481,70286,2730,281845,11080,0.0011949
8,47989.6,410828,531515,432533,16,6087,380901,366468,37353,2437847,1963,80481,70286,2730,281845,11080,0.0011949
8,50972.3,410828,531515,432533,11,6087,380901,366468,37353,2437847,1963,80481,70286,2730,281845,11080,0.0011949
8,67542,410828,531515,432533,80,6087,380901,366468,37353,2437847,1963,80481,70286,2730,281845,11080,0.0011949
8,82071.6,410828,531515,432533,80,6087,380901,366468,37353,2437847,1963,80481,70286,2730,281845,11080,0.0011949
8,83250.3,410828,531515,432533,49,6087,380901,366468,37353,2437847,1963,80481,70286,2730,281845,11080,0.0011949
