K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,8759.61,1179.41,1032.01,942,4,93,2981,2389,132,7892,10,117,70,0,188,0,0.00147804
1,16635.3,6542.47,1358.97,1230,13,392,14164,12338,1131,45670,14,180,115,0,284,0,0.00147804
1,36991.3,34133.2,15301.9,13626,15,1261,59002,54380,6012,253308,53,1663,1226,9,4213,0,0.00147804
1,17320.8,7572.43,7196.51,6496,18,416,15511,13547,1272,53616,46,789,535,5,1612,0,0.00147804
1,15711.4,5577.85,4379.97,3912,8,334,12026,10353,1000,39533,23,456,336,1,1142,0,0.00147804
1,18329,7248.98,6167.1,5560,22,389,14599,12941,1296,54140,26,650,481,1,1450,0,0.00147804
1,39584.9,48885.9,27379.1,24454,17,1514,73990,68415,7706,328249,97,2894,2251,27,8568,0,0.00147804
1,32671.4,27199.8,9301.88,8395,11,1086,46742,42860,4438,192346,38,991,737,7,2303,0,0.00147804
1,8280.38,1066,519.969,462,3,93,2872,2317,118,7683,9,74,46,0,147,0,0.00147804
1,6526.88,494.501,653.803,600,7,62,1626,1285,54,4417,7,78,43,0,136,0,0.00147804
1,28494,13651.4,14644.6,13246,31,682,27203,24693,2599,102831,64,1643,1208,44,3938,0,0.00147804
1,17129.6,6087.39,3072.77,2816,17,368,13279,11713,1066,45439,20,354,233,2,833,0,0.00147804
1,33418.8,21731.4,3246.86,2934,4,863,40548,37096,4024,166961,23,384,236,0,734,0,0.00147804
1,50353.6,29180.2,9535.09,8518,7,1017,51180,47596,5502,243270,42,1072,744,1,2472,0,0.00147804
1,41332.4,47636.9,29625,26741,33,1391,68581,64325,7324,325346,126,3178,2441,95,9094,0,0.00147804
1,25685.4,16230.8,12299.9,11082,24,775,32287,29323,3065,124108,52,1359,1052,17,3640,0,0.00147804
1,19536.7,8889.11,3259.01,2991,13,523,19089,16806,1599,66931,22,364,249,4,738,0,0.00147804
1,24444.8,15851.9,6944.35,6309,19,718,27777,24951,2532,109471,40,751,513,3,1649,0,0.00147804
1,3492.56,104.49,176.039,161,4,21,316,197,1,554,7,29,13,0,25,0,0.00147804
1,19067.1,7979.9,2778.99,2539,18,490,17566,15607,1521,61975,16,326,202,3,639,0,0.00147804
1,10568,1121.56,2399.52,2192,12,98,3062,2576,168,9902,17,276,172,2,579,0,0.00147804
1,25809.9,9639.46,9932.05,9099,13,429,17390,15697,1675,76437,41,913,657,7,2516,0,0.00147804
1,15782.6,5235.11,3964.05,3581,13,353,12149,10443,966,39992,28,473,307,19,1025,0,0.00147804
1,3407.72,118.889,102.047,94,3,20,288,183,0,543,5,19,8,0,11,0,0.00147804
1,13807.6,3654.09,3068.31,2813,12,243,8777,7579,600,27361,16,345,222,1,750,0,0.00147804
1,27432.5,23696.7,17711.6,16070,34,1024,43853,39321,4096,169711,71,1880,1428,33,4940,0,0.00147804
1,26401.4,21625.4,18788.7,17076,32,987,40660,36380,3842,157117,67,1924,1494,35,5315,0,0.00147804
1,12790.1,3138.43,868.927,790,10,211,7594,6452,486,23027,10,111,67,0,207,0,0.00147804
1,32027.2,28270.2,19050.5,17331,26,989,45573,42309,4588,206228,78,1859,1400,43,5289,0,0.00147804
1,1985.3,45.698,89.965,81,3,14,137,83,0,210,8,17,7,0,16,0,0.00147804
1,21924.2,12377.8,12831.4,11696,16,636,25896,22872,2372,94504,41,1382,1073,31,3802,0,0.00147804
1,47424.3,36697.5,42308.5,38156,31,1312,64365,60298,7107,306969,150,4482,3586,123,13560,0,0.00147804
1,35472.6,21119.5,15857.5,14434,16,904,40815,37065,4105,173699,72,1688,1215,15,4499,0,0.00147804
1,20615.1,7448.46,7236.79,6633,18,401,16534,14740,1460,63787,30,801,590,4,1855,0,0.00147804
1,32181.1,25685.9,17423.8,15789,26,989,45920,42639,4655,208316,78,1925,1455,43,5518,0,0.00147804
1,17289.7,6816.09,6007.31,5485,14,404,15180,13414,1165,51287,34,688,482,8,1491,0,0.00147804
1,6939.55,596.057,554.397,509,10,87,2079,1645,78,5273,11,75,41,0,104,0,0.00147804
1,3114.02,76.096,214.79,193,4,18,246,145,2,367,6,32,14,0,35,0,0.00147804
1,27870.4,7483.36,13455.9,12204,21,397,15838,14279,1577,68663,67,1520,1136,38,4422,0,0.00147804
1,29936.7,20786.7,5267.6,4783,9,946,40119,36628,3704,161006,24,583,416,2,1258,0,0.00147804
1,17987.2,7332.74,1995.32,1818,14,467,16877,14733,1393,56402,18,249,157,0,415,0,0.00147804
1,38347.9,26578.9,12221.2,11034,14,1026,49021,44959,5002,209984,49,1359,997,18,3861,0,0.00147804
1,10814.7,1781.64,1715.79,1570,6,159,4685,3824,287,13246,11,195,129,0,379,0,0.00147804
1,23894.4,6471.41,9416.9,8575,23,386,14121,12632,1361,59235,50,1021,749,10,2432,0,0.00147804
1,7406.31,662.105,2164.41,2034,10,61,2042,1647,77,5153,6,122,82,1,238,0,0.00147804
1,38629.1,33845.5,19415.6,17414,24,997,47026,43877,4938,215929,75,2184,1664,47,6069,0,0.00147804
1,23634.7,13678.8,5934.99,5437,9,472,19207,17501,1810,86490,20,634,452,8,1371,0,0.00147804
1,28260.4,13657,15538.8,14139,34,644,26991,24369,2526,108471,66,1692,1244,26,4465,0,0.00147804
1,35533.3,22719.6,17284,15658,17,917,42205,39271,4389,192959,60,1730,1302,22,4561,0,0.00147804
1,7342.37,893.913,1198.82,1117,6,88,1993,1559,94,4885,13,100,61,0,151,0,0.00147804
1,22906.5,19233.7,7053.26,6384,19,744,28837,25634,2567,104944,31,718,520,7,1582,0,0.00147804
1,7430.98,736.974,998.258,915,10,80,1858,1477,81,5424,9,100,60,0,173,0,0.00147804
1,39461.3,32424.4,34718,31317,29,1130,54728,51153,5823,254580,132,3790,3011,113,11603,0,0.00147804
1,11382.1,2433.34,1113.82,1019,10,161,5807,4883,346,17486,8,127,77,0,302,0,0.00147804
1,48790,75878,61164.5,54892,43,2061,109093,102705,11559,542323,181,6248,5051,147,19934,0,0.00147804
1,2410.01,50.241,67.154,62,3,13,135,77,0,221,5,13,5,0,8,0,0.00147804
1,47107.9,33274.8,30600,27553,21,1188,58258,54449,6346,275951,108,3223,2497,75,9342,0,0.00147804
1,26073,18989.2,25591.4,23067,30,878,35825,32265,3378,145666,109,2774,2041,94,7173,0,0.00147804
1,30403.1,22336.4,28705.6,25927,37,992,41673,38034,4215,180164,131,2999,2264,83,8290,0,0.00147804
1,11749.3,2749.26,2596.57,2371,15,180,6398,5340,372,19646,17,300,206,6,663,0,0.00147804
1,49049.3,47793.3,19572.1,17619,12,1535,78743,73392,8256,382554,74,2152,1595,14,6312,0,0.00147804
1,25280.2,8934.57,6288.74,5701,16,452,18827,16902,1718,72402,26,742,557,3,1829,0,0.00147804
1,33109.5,16732.8,10051.6,9085,17,714,33600,30529,3327,138336,38,1133,865,25,3168,0,0.00147804
1,47608.5,24923.4,7613.26,6909,7,939,46517,43249,4996,216685,44,832,541,0,1701,0,0.00147804
1,41432.2,53283.8,23130.7,20975,42,1715,85695,80521,8952,412818,98,2476,1839,54,6206,0,0.00147804
1,9705.14,1423.81,489.215,441,4,119,3852,3163,199,10467,6,74,39,0,139,0,0.00147804
1,32962,37162.6,18356.2,16591,32,1416,65031,59396,6668,275078,86,1962,1459,42,4957,0,0.00147804
1,16425.7,5824.55,7525.98,6897,18,369,13085,11234,1054,43521,34,795,611,10,1924,0,0.00147804
1,16220.5,5569.77,7427.69,6811,15,354,12909,11173,1022,42737,29,764,552,19,1804,0,0.00147804
1,30775.1,10300.5,11152.5,10096,15,499,20110,18253,2137,88915,53,1208,869,10,3452,0,0.00147804
1,22060.9,5882.73,6734.33,6079,12,367,12998,11563,1162,50743,33,781,585,12,1780,0,0.00147804
1,22124.7,12891.9,12488.3,11380,23,702,26876,23769,2367,97648,55,1328,1014,24,3570,0,0.00147804
1,18911,8490.5,8043.44,7370,16,491,18876,16569,1592,66322,40,851,593,11,1725,0,0.00147804
1,25620.4,9506.31,6093.35,5518,16,472,19852,17870,1806,76883,25,707,517,7,1679,0,0.00147804
1,22060.1,13213,2252.75,2043,10,657,25993,23023,2250,92922,13,246,158,0,541,0,0.00147804
1,7878.61,692.434,714.889,653,5,93,2067,1605,83,5209,13,88,44,0,146,0,0.00147804
1,24967.1,17442.9,7255.42,6718,18,705,27764,25057,2569,109685,33,549,362,2,1066,0,0.00147804
1,22996.4,15806.3,8005.55,7276,22,713,28628,25372,2651,105334,35,853,615,13,1958,0,0.00147804
1,13848.1,3766.47,4190.07,3843,12,246,8704,7386,640,27476,21,471,346,2,1090,0,0.00147804
1,19975.4,6885.73,7839.41,7143,22,412,14575,12995,1294,51443,42,934,670,15,2075,0,0.00147804
1,15930.7,5950.12,5746.09,5259,16,359,12836,11131,1008,43517,31,632,443,5,1489,0,0.00147804
1,39427.4,20817.8,6813.89,6254,6,814,38395,35619,3964,171827,31,558,360,0,1143,0,0.00147804
1,24412.9,12836.4,5014.46,4563,11,608,25496,23124,2376,97372,27,570,402,3,1082,0,0.00147804
1,30094.6,25365.9,16851.3,15244,38,968,40668,37025,4061,173183,84,1825,1349,46,4414,0,0.00147804
1,8393.47,1249.1,1005.5,937,10,92,3166,2654,139,9773,10,90,53,0,126,0,0.00147804
1,9506.74,1580.03,1312.11,1207,6,132,3446,2777,188,9155,8,138,88,0,257,0,0.00147804
1,42260,31996.7,22234.1,19929,20,1034,49620,46362,5346,228438,82,2395,1837,46,7007,0,0.00147804
1,9841.31,1354.66,1385.22,1268,10,115,3417,2901,179,11633,10,158,94,0,326,0,0.00147804
1,13231.8,3349.06,2271.57,2060,10,223,8177,6984,507,25008,13,268,182,1,601,0,0.00147804
1,32341.7,33703.6,21458.4,19448,27,1323,60355,55302,6114,252985,81,2064,1561,42,5571,0,0.00147804
1,21751,12666.4,5874.53,5327,17,630,25547,22890,2293,92783,38,687,482,5,1476,0,0.00147804
1,16824,5853.87,2853.75,2610,15,374,13446,11818,1089,45252,16,327,209,4,697,0,0.00147804
1,24882.3,17163.1,19691.4,17867,25,830,34481,30755,3163,130329,71,2059,1576,53,5994,0,0.00147804
1,7646.47,779.962,560.775,515,4,92,2306,1825,110,5922,10,73,40,0,112,0,0.00147804
1,40188.1,35138.7,7700.25,6891,7,1206,58662,53956,6134,254777,38,897,614,9,1835,0,0.00147804
1,40235.6,29895.1,20542.2,18615,24,1043,49419,46161,5368,227577,75,2214,1677,49,6165,0,0.00147804
1,23226.7,14908.5,10771.9,9787,26,725,29931,26587,2638,110872,42,1157,863,23,2956,0,0.00147804
1,18505,7028.63,3530.52,3217,19,450,15948,14187,1301,55919,21,406,271,7,945,0,0.00147804
1,10766,1808.73,1754.56,1615,8,169,4549,3698,274,12569,14,179,115,0,313,0,0.00147804
1,35199.3,39949.7,13721.2,12442,28,1332,63427,59197,6405,292273,75,1547,1122,34,3806,0,0.00147804
1,25475.5,23712.6,8236.08,7453,17,888,36948,33126,3441,141134,44,913,645,8,2118,0,0.00147804
1,9064.63,1326.9,619.511,564,4,124,3455,2813,186,9709,10,83,45,0,114,0,0.00147804
1,8015.76,924.946,1239.5,1147,7,88,2621,2104,103,6798,10,131,88,0,232,0,0.00147804
1,8742.19,1270.97,1037.36,950,7,134,3281,2644,150,8967,9,120,75,0,193,0,0.00147804
1,36410.7,28817.1,11300.9,10209,9,1139,51170,46972,5014,214734,64,1249,897,10,2955,0,0.00147804
1,5207.43,311.395,249.272,222,5,35,937,712,16,2346,6,38,21,0,79,0,0.00147804
1,8012.97,737.243,971.994,896,8,89,2258,1763,114,5566,6,114,63,0,151,0,0.00147804
1,10010.8,1458.62,1738.16,1585,6,140,3880,3135,238,10633,13,199,133,0,365,0,0.00147804
1,34153.9,9810.18,18134,16459,25,492,20023,18168,2088,88843,87,2024,1516,29,6113,0,0.00147804
1,1657.65,43.808,44.955,41,2,7,66,41,0,98,6,13,4,0,5,0,0.00147804
1,27320,15703.9,8845.82,8045,16,784,31338,28461,2881,122658,34,987,730,6,2292,0,0.00147804
1,32236.3,22118.6,20112.8,18186,32,962,43008,39468,4207,172910,82,2254,1728,57,6499,0,0.00147804
1,9187.84,1118.15,532.476,489,5,84,3002,2546,153,9640,9,58,33,0,131,0,0.00147804
1,22750.3,13748.9,12034.8,10888,28,691,28539,25342,2439,103765,51,1319,999,30,3245,0,0.00147804
1,6958.72,537.995,458.185,418,5,61,1476,1174,55,4449,4,58,34,0,68,0,0.00147804
1,19558.3,5818.57,5778.48,5290,17,351,12468,11137,1126,53151,34,656,453,8,1517,0,0.00147804
1,29981.3,29301.7,18307.2,16529,25,1180,53373,48305,5178,214681,57,1987,1516,49,5862,0,0.00147804
1,16763.1,5949.52,2251.79,2064,6,392,13661,11773,1130,45806,17,266,170,0,429,0,0.00147804
1,2908.98,86.847,285.349,261,7,15,219,140,0,470,7,40,25,0,54,0,0.00147804
1,13061,3035.89,3313.75,3036,14,225,7674,6485,534,23046,18,377,256,2,709,0,0.00147804
1,27282.1,22098.2,17090.5,15526,30,990,43291,38767,4161,166163,67,1848,1406,45,4981,0,0.00147804
1,31298.1,32820.7,17527.9,15781,21,1189,52354,47900,5031,212419,70,1968,1508,37,5389,0,0.00147804
1,23063.7,6960.82,2123.06,1927,5,405,15217,13533,1292,54993,19,247,172,0,560,0,0.00147804
1,19785,9473.67,7734.02,6967,21,535,19869,17343,1718,69247,43,864,614,15,1925,0,0.00147804
1,51559.4,34734.9,30275.9,27137,17,1178,59213,55251,6610,288154,107,3311,2586,56,9657,0,0.00147804
1,29337.4,21363.7,22450.2,20266,34,915,38305,34997,3770,165180,111,2440,1881,75,6962,0,0.00147804
1,18278.5,7633.69,1656.12,1518,5,445,16535,14484,1378,56194,11,188,126,0,356,0,0.00147804
1,10011.9,1556.84,1753.17,1592,13,143,4056,3318,247,11127,17,217,146,2,413,0,0.00147804
1,43632.2,25435,5987.3,5368,9,938,45543,42407,4831,209348,31,689,463,0,1443,0,0.00147804
1,29679.5,9655.62,9820.75,8916,15,474,19297,17469,1999,85433,49,1116,801,10,3123,0,0.00147804
1,45613,50883.1,29340.4,26549,39,1653,83932,78882,9108,409569,137,3251,2453,90,9003,0,0.00147804
1,17393.5,6636.71,1633.83,1483,5,415,14847,12819,1161,49066,10,169,113,0,341,0,0.00147804
1,2948.87,68.422,231.91,213,4,16,210,123,0,327,6,32,13,0,32,0,0.00147804
1,21433.3,6674.66,6226.97,5650,23,416,14680,13051,1296,52356,43,751,521,6,1608,0,0.00147804
1,20408.3,9748.85,7211.41,6533,25,579,21098,18545,1840,75137,44,802,567,18,1824,0,0.00147804
1,14993.8,4538.01,2848.08,2590,11,283,10749,9258,715,34564,17,344,233,2,785,0,0.00147804
1,20731.6,10152,1921.49,1728,7,562,22759,20117,1897,80464,10,240,177,0,579,0,0.00147804
1,7322.23,909.066,534.849,488,3,82,2278,1829,81,6042,9,67,36,0,86,0,0.00147804
1,15071.9,4606.36,3240.39,2948,15,283,10276,8946,798,37933,26,378,248,3,740,0,0.00147804
1,14967.5,4243.79,4066.27,3688,13,336,10194,8664,734,31891,28,458,301,4,829,0,0.00147804
1,14993.4,4417.97,5919.52,5425,13,307,10641,9137,736,34699,36,657,464,13,1576,0,0.00147804
1,26781,22860.3,11060.5,9992,23,970,41876,37478,4032,160621,48,1201,892,24,2864,0,0.00147804
1,12696.3,3257.09,1643.24,1495,6,204,7336,6180,471,22786,10,200,137,0,509,0,0.00147804
1,33045.1,41635,38480.5,34720,29,1481,67664,61645,6611,282833,116,3646,2802,77,10107,0,0.00147804
1,50995.8,32931.2,29748.4,26836,19,1172,58676,54739,6547,284438,105,3227,2524,56,9352,0,0.00147804
1,21487.6,13319.4,3846.22,3458,20,639,25147,22415,2254,89638,26,439,298,0,852,0,0.00147804
1,22018.3,9027.17,9490.19,8654,8,436,17038,15157,1494,66602,56,1085,766,18,2393,0,0.00147804
1,15555.4,7434.73,3814.81,3509,8,286,11931,10290,838,38664,16,319,218,1,806,0,0.00147804
1,10200.7,1973.94,1827.48,1680,5,132,4289,3533,210,12139,9,180,113,0,287,0,0.00147804
1,42144.1,31516,24173.5,21864,27,1132,54362,50852,5814,251894,89,2667,2039,59,7192,0,0.00147804
1,25634.1,20431.1,23606.1,21521,34,790,31888,28813,3002,132667,89,2049,1582,55,5856,0,0.00147804
1,4958.73,315.521,625.745,569,8,36,953,731,19,2188,8,81,45,0,125,0,0.00147804
1,11006,2018.36,1980.31,1773,11,163,5247,4394,335,14926,14,259,176,8,434,0,0.00147804
1,17771.3,7385,6956.99,6337,21,431,15974,13970,1246,55528,35,770,568,2,1991,0,0.00147804
1,16906.6,6079.57,1976.2,1793,6,410,14176,12289,1099,47804,13,249,162,0,528,0,0.00147804
