K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,62962.5,57248.4,47252.7,38249,49,1915,91080,85725,9472,438562,302,10087,8160,237,24289,1326,0.00179727
4,3643.6,66359.1,71971.3,57206,8,1936,94315,89363,10293,469938,440,14359,11810,499,40018,1593,0.00179727
4,55175.7,66359.1,71971.3,57206,30,1936,94315,89363,10293,469938,440,14359,11810,499,40018,1593,0.00179727
4,67741.5,66359.1,71971.3,57206,55,1936,94315,89363,10293,469938,440,14359,11810,499,40018,1593,0.00179727
4,69406.4,66359.1,71971.3,57206,51,1936,94315,89363,10293,469938,440,14359,11810,499,40018,1593,0.00179727
4,12739.3,83198.6,45332.3,36472,8,2344,119718,114736,13040,635197,283,9634,7748,143,23582,1537,0.00179727
4,45624.2,83198.6,45332.3,36472,36,2344,119718,114736,13040,635197,283,9634,7748,143,23582,1537,0.00179727
4,64841.5,83198.6,45332.3,36472,11,2344,119718,114736,13040,635197,283,9634,7748,143,23582,1537,0.00179727
4,75373.8,83198.6,45332.3,36472,15,2344,119718,114736,13040,635197,283,9634,7748,143,23582,1537,0.00179727
4,16561.6,77551.5,110500,88492,7,2122,112603,107299,12448,601231,598,21514,18120,587,63978,2544,0.00179727
4,66527.9,77551.5,110500,88492,65,2122,112603,107299,12448,601231,598,21514,18120,587,63978,2544,0.00179727
4,79500.9,77551.5,110500,88492,19,2122,112603,107299,12448,601231,598,21514,18120,587,63978,2544,0.00179727
4,82973,77551.5,110500,88492,43,2122,112603,107299,12448,601231,598,21514,18120,587,63978,2544,0.00179727
4,20230.3,73922.6,38929.2,30784,3,2057,96748,91140,10059,463703,237,7928,6421,192,19371,1267,0.00179727
4,36856.3,73922.6,38929.2,30784,25,2057,96748,91140,10059,463703,237,7928,6421,192,19371,1267,0.00179727
4,52863.8,73922.6,38929.2,30784,40,2057,96748,91140,10059,463703,237,7928,6421,192,19371,1267,0.00179727
4,57027.3,73922.6,38929.2,30784,18,2057,96748,91140,10059,463703,237,7928,6421,192,19371,1267,0.00179727
4,13394.8,76092.9,63151,49979,13,2126,106576,101262,11301,545030,380,13218,10985,403,37406,1677,0.00179727
4,47296.1,76092.9,63151,49979,13,2126,106576,101262,11301,545030,380,13218,10985,403,37406,1677,0.00179727
4,71733.2,76092.9,63151,49979,44,2126,106576,101262,11301,545030,380,13218,10985,403,37406,1677,0.00179727
4,74517.6,76092.9,63151,49979,35,2126,106576,101262,11301,545030,380,13218,10985,403,37406,1677,0.00179727
4,39730.9,75334.8,70493.3,55135,30,1992,107371,102109,11301,569354,428,15669,13258,512,45207,2025,0.00179727
4,40741.4,75334.8,70493.3,55135,6,1992,107371,102109,11301,569354,428,15669,13258,512,45207,2025,0.00179727
4,62328.2,75334.8,70493.3,55135,59,1992,107371,102109,11301,569354,428,15669,13258,512,45207,2025,0.00179727
4,80476.2,75334.8,70493.3,55135,79,1992,107371,102109,11301,569354,428,15669,13258,512,45207,2025,0.00179727
4,2254.85,58290.8,25606.3,20173,3,1726,86326,81860,9038,424588,163,5171,3941,39,12175,510,0.00179727
4,19475.5,58290.8,25606.3,20173,21,1726,86326,81860,9038,424588,163,5171,3941,39,12175,510,0.00179727
4,38450.8,58290.8,25606.3,20173,6,1726,86326,81860,9038,424588,163,5171,3941,39,12175,510,0.00179727
4,61856.1,58290.8,25606.3,20173,17,1726,86326,81860,9038,424588,163,5171,3941,39,12175,510,0.00179727
4,22619,74018.4,24016,19076,10,2146,98137,91721,10315,455676,184,5473,4262,79,12616,599,0.00179727
4,41168.4,74018.4,24016,19076,7,2146,98137,91721,10315,455676,184,5473,4262,79,12616,599,0.00179727
4,46650.3,74018.4,24016,19076,9,2146,98137,91721,10315,455676,184,5473,4262,79,12616,599,0.00179727
4,53671.6,74018.4,24016,19076,47,2146,98137,91721,10315,455676,184,5473,4262,79,12616,599,0.00179727
4,31643.7,50620,34176.1,27676,20,1787,79738,72709,8135,333771,196,7162,5768,126,16918,1075,0.00179727
4,34280.1,50620,34176.1,27676,8,1787,79738,72709,8135,333771,196,7162,5768,126,16918,1075,0.00179727
4,43685.8,50620,34176.1,27676,17,1787,79738,72709,8135,333771,196,7162,5768,126,16918,1075,0.00179727
4,46730.2,50620,34176.1,27676,21,1787,79738,72709,8135,333771,196,7162,5768,126,16918,1075,0.00179727
4,17451.8,47682.1,24108.1,18709,13,1467,74917,70433,7944,355181,180,5644,4476,78,14920,544,0.00179727
4,22006,47682.1,24108.1,18709,5,1467,74917,70433,7944,355181,180,5644,4476,78,14920,544,0.00179727
4,34390.9,47682.1,24108.1,18709,26,1467,74917,70433,7944,355181,180,5644,4476,78,14920,544,0.00179727
4,61520.2,47682.1,24108.1,18709,22,1467,74917,70433,7944,355181,180,5644,4476,78,14920,544,0.00179727
4,35227.9,73398.2,52486.5,40408,38,2003,101217,95589,10699,514583,352,12366,10077,334,32916,1297,0.00179727
4,36703.1,73398.2,52486.5,40408,7,2003,101217,95589,10699,514583,352,12366,10077,334,32916,1297,0.00179727
4,43300.8,73398.2,52486.5,40408,23,2003,101217,95589,10699,514583,352,12366,10077,334,32916,1297,0.00179727
4,75993.7,73398.2,52486.5,40408,67,2003,101217,95589,10699,514583,352,12366,10077,334,32916,1297,0.00179727
4,16484.3,49393,35597.4,28060,14,1589,79771,74842,8674,386238,232,7993,6494,190,19777,1225,0.00179727
4,29353.8,49393,35597.4,28060,14,1589,79771,74842,8674,386238,232,7993,6494,190,19777,1225,0.00179727
4,54681.4,49393,35597.4,28060,30,1589,79771,74842,8674,386238,232,7993,6494,190,19777,1225,0.00179727
4,67642.9,49393,35597.4,28060,17,1589,79771,74842,8674,386238,232,7993,6494,190,19777,1225,0.00179727
4,11192.3,60091.2,23253.4,17565,4,1763,91669,86873,9679,470282,201,6040,4650,66,14452,528,0.00179727
4,15796.9,60091.2,23253.4,17565,5,1763,91669,86873,9679,470282,201,6040,4650,66,14452,528,0.00179727
4,39532.4,60091.2,23253.4,17565,20,1763,91669,86873,9679,470282,201,6040,4650,66,14452,528,0.00179727
4,72937.1,60091.2,23253.4,17565,12,1763,91669,86873,9679,470282,201,6040,4650,66,14452,528,0.00179727
4,34330,90588.1,85297.2,69663,25,2404,125341,120187,13640,684565,423,15552,12984,392,41432,2897,0.00179727
4,40689.1,90588.1,85297.2,69663,36,2404,125341,120187,13640,684565,423,15552,12984,392,41432,2897,0.00179727
4,81831.1,90588.1,85297.2,69663,41,2404,125341,120187,13640,684565,423,15552,12984,392,41432,2897,0.00179727
4,87582.5,90588.1,85297.2,69663,16,2404,125341,120187,13640,684565,423,15552,12984,392,41432,2897,0.00179727
4,15717.2,77660.4,57373.9,46233,15,2141,103916,98453,10993,520821,330,11662,9580,349,31054,1829,0.00179727
4,41521.5,77660.4,57373.9,46233,19,2141,103916,98453,10993,520821,330,11662,9580,349,31054,1829,0.00179727
4,63477.7,77660.4,57373.9,46233,49,2141,103916,98453,10993,520821,330,11662,9580,349,31054,1829,0.00179727
4,66425.6,77660.4,57373.9,46233,30,2141,103916,98453,10993,520821,330,11662,9580,349,31054,1829,0.00179727
4,28400.7,40605.6,28616.5,22864,16,1407,63249,57502,6371,257250,169,6193,4946,85,14353,892,0.00179727
4,37647,40605.6,28616.5,22864,12,1407,63249,57502,6371,257250,169,6193,4946,85,14353,892,0.00179727
4,40075.7,40605.6,28616.5,22864,22,1407,63249,57502,6371,257250,169,6193,4946,85,14353,892,0.00179727
4,42062.2,40605.6,28616.5,22864,28,1407,63249,57502,6371,257250,169,6193,4946,85,14353,892,0.00179727
4,30238.9,65805.7,43302.4,35800,18,1949,90418,85057,9542,426148,239,8335,6871,155,20312,1281,0.00179727
4,38034.4,65805.7,43302.4,35800,25,1949,90418,85057,9542,426148,239,8335,6871,155,20312,1281,0.00179727
4,41144.2,65805.7,43302.4,35800,33,1949,90418,85057,9542,426148,239,8335,6871,155,20312,1281,0.00179727
4,54136.9,65805.7,43302.4,35800,41,1949,90418,85057,9542,426148,239,8335,6871,155,20312,1281,0.00179727
4,16363.9,84576.7,41134.8,33421,6,2350,116303,111497,12559,610987,240,8021,6486,124,18676,1487,0.00179727
4,41206.7,84576.7,41134.8,33421,33,2350,116303,111497,12559,610987,240,8021,6486,124,18676,1487,0.00179727
4,60708.6,84576.7,41134.8,33421,13,2350,116303,111497,12559,610987,240,8021,6486,124,18676,1487,0.00179727
4,70243.9,84576.7,41134.8,33421,13,2350,116303,111497,12559,610987,240,8021,6486,124,18676,1487,0.00179727
4,26577.4,50558.6,37699.7,30592,21,1725,77374,72301,8035,349154,249,8118,6487,170,17057,1407,0.00179727
4,39071.2,50558.6,37699.7,30592,36,1725,77374,72301,8035,349154,249,8118,6487,170,17057,1407,0.00179727
4,41010.5,50558.6,37699.7,30592,26,1725,77374,72301,8035,349154,249,8118,6487,170,17057,1407,0.00179727
4,50411,50558.6,37699.7,30592,47,1725,77374,72301,8035,349154,249,8118,6487,170,17057,1407,0.00179727
4,18686.7,91424.7,56079.6,45230,19,2370,123272,118197,13554,661120,316,11450,9492,225,27803,2065,0.00179727
4,47765,91424.7,56079.6,45230,42,2370,123272,118197,13554,661120,316,11450,9492,225,27803,2065,0.00179727
4,72670,91424.7,56079.6,45230,12,2370,123272,118197,13554,661120,316,11450,9492,225,27803,2065,0.00179727
4,82207.6,91424.7,56079.6,45230,12,2370,123272,118197,13554,661120,316,11450,9492,225,27803,2065,0.00179727
4,32689,87189.2,85854.3,70479,21,2376,123585,118522,13413,671806,394,15073,12589,330,39978,2800,0.00179727
4,41027.6,87189.2,85854.3,70479,37,2376,123585,118522,13413,671806,394,15073,12589,330,39978,2800,0.00179727
4,80709.9,87189.2,85854.3,70479,40,2376,123585,118522,13413,671806,394,15073,12589,330,39978,2800,0.00179727
4,86561.6,87189.2,85854.3,70479,15,2376,123585,118522,13413,671806,394,15073,12589,330,39978,2800,0.00179727
4,33081.4,61254.8,55930.4,45117,15,1936,93299,87760,9567,451400,330,11514,9368,279,28503,1611,0.00179727
4,33920.1,61254.8,55930.4,45117,37,1936,93299,87760,9567,451400,330,11514,9368,279,28503,1611,0.00179727
4,38620.1,61254.8,55930.4,45117,30,1936,93299,87760,9567,451400,330,11514,9368,279,28503,1611,0.00179727
4,65511,61254.8,55930.4,45117,60,1936,93299,87760,9567,451400,330,11514,9368,279,28503,1611,0.00179727
4,37441.6,69504.4,47766.2,37570,21,2017,106406,100459,11617,564614,317,10067,7955,138,25508,1342,0.00179727
4,48950,69504.4,47766.2,37570,9,2017,106406,100459,11617,564614,317,10067,7955,138,25508,1342,0.00179727
4,49090.8,69504.4,47766.2,37570,13,2017,106406,100459,11617,564614,317,10067,7955,138,25508,1342,0.00179727
4,87731.6,69504.4,47766.2,37570,14,2017,106406,100459,11617,564614,317,10067,7955,138,25508,1342,0.00179727
4,27583,84113.8,40163.8,32460,25,2313,110873,105490,11722,565129,255,8182,6565,153,18801,1533,0.00179727
4,29583.6,84113.8,40163.8,32460,13,2313,110873,105490,11722,565129,255,8182,6565,153,18801,1533,0.00179727
4,60102.4,84113.8,40163.8,32460,39,2313,110873,105490,11722,565129,255,8182,6565,153,18801,1533,0.00179727
4,65853.8,84113.8,40163.8,32460,14,2313,110873,105490,11722,565129,255,8182,6565,153,18801,1533,0.00179727
4,26520.5,73887.4,29231.8,24230,24,2236,105285,99484,11274,513052,182,5696,4595,110,12272,1232,0.00179727
4,31029,73887.4,29231.8,24230,11,2236,105285,99484,11274,513052,182,5696,4595,110,12272,1232,0.00179727
4,51310.2,73887.4,29231.8,24230,24,2236,105285,99484,11274,513052,182,5696,4595,110,12272,1232,0.00179727
4,57653,73887.4,29231.8,24230,4,2236,105285,99484,11274,513052,182,5696,4595,110,12272,1232,0.00179727
4,21132.7,53970.6,29616.9,23386,15,1707,86082,80835,9362,426223,210,6899,5532,95,16471,1086,0.00179727
4,32519.5,53970.6,29616.9,23386,8,1707,86082,80835,9362,426223,210,6899,5532,95,16471,1086,0.00179727
4,51234,53970.6,29616.9,23386,20,1707,86082,80835,9362,426223,210,6899,5532,95,16471,1086,0.00179727
4,71284.1,53970.6,29616.9,23386,14,1707,86082,80835,9362,426223,210,6899,5532,95,16471,1086,0.00179727
4,11700.2,55833.9,12554.5,10069,8,1687,86848,82042,9120,434771,84,3024,2320,25,5696,548,0.00179727
4,21440.1,55833.9,12554.5,10069,8,1687,86848,82042,9120,434771,84,3024,2320,25,5696,548,0.00179727
4,33995.5,55833.9,12554.5,10069,24,1687,86848,82042,9120,434771,84,3024,2320,25,5696,548,0.00179727
4,70108.7,55833.9,12554.5,10069,3,1687,86848,82042,9120,434771,84,3024,2320,25,5696,548,0.00179727
4,20719.7,57641.4,89051.3,71423,15,1888,90948,86068,9918,467331,508,18555,15613,541,49864,2948,0.00179727
4,59150.2,57641.4,89051.3,71423,57,1888,90948,86068,9918,467331,508,18555,15613,541,49864,2948,0.00179727
4,63995.6,57641.4,89051.3,71423,53,1888,90948,86068,9918,467331,508,18555,15613,541,49864,2948,0.00179727
4,73094.3,57641.4,89051.3,71423,46,1888,90948,86068,9918,467331,508,18555,15613,541,49864,2948,0.00179727
4,29943.9,53103.2,37624,30799,5,1894,82558,76200,8510,360291,238,7326,5920,134,17949,1022,0.00179727
4,33785.4,53103.2,37624,30799,14,1894,82558,76200,8510,360291,238,7326,5920,134,17949,1022,0.00179727
4,46459.7,53103.2,37624,30799,42,1894,82558,76200,8510,360291,238,7326,5920,134,17949,1022,0.00179727
4,48794.9,53103.2,37624,30799,30,1894,82558,76200,8510,360291,238,7326,5920,134,17949,1022,0.00179727
4,26844.4,78273.6,47815.4,37986,25,2345,115967,110949,12282,604538,292,10092,8324,239,26398,1739,0.00179727
4,32958.7,78273.6,47815.4,37986,4,2345,115967,110949,12282,604538,292,10092,8324,239,26398,1739,0.00179727
4,68787.3,78273.6,47815.4,37986,48,2345,115967,110949,12282,604538,292,10092,8324,239,26398,1739,0.00179727
4,73707.7,78273.6,47815.4,37986,20,2345,115967,110949,12282,604538,292,10092,8324,239,26398,1739,0.00179727
4,4390.55,58418.9,68249.6,54890,4,1742,83085,78550,9162,404553,422,13489,10990,416,37714,1345,0.00179727
4,57765.4,58418.9,68249.6,54890,33,1742,83085,78550,9162,404553,422,13489,10990,416,37714,1345,0.00179727
4,61567.4,58418.9,68249.6,54890,48,1742,83085,78550,9162,404553,422,13489,10990,416,37714,1345,0.00179727
4,62193.5,58418.9,68249.6,54890,53,1742,83085,78550,9162,404553,422,13489,10990,416,37714,1345,0.00179727
4,20067.9,49343.4,68379.2,55530,5,1537,75906,71245,8092,376160,358,12440,10381,361,33700,1683,0.00179727
4,48668.1,49343.4,68379.2,55530,36,1537,75906,71245,8092,376160,358,12440,10381,361,33700,1683,0.00179727
4,53304.1,49343.4,68379.2,55530,49,1537,75906,71245,8092,376160,358,12440,10381,361,33700,1683,0.00179727
4,66094.3,49343.4,68379.2,55530,47,1537,75906,71245,8092,376160,358,12440,10381,361,33700,1683,0.00179727
4,6499.02,59113,62643.5,50738,6,1882,89663,85025,9721,438986,367,12724,10491,399,34750,1575,0.00179727
4,51386.2,59113,62643.5,50738,29,1882,89663,85025,9721,438986,367,12724,10491,399,34750,1575,0.00179727
4,59466.2,59113,62643.5,50738,43,1882,89663,85025,9721,438986,367,12724,10491,399,34750,1575,0.00179727
4,61616.1,59113,62643.5,50738,45,1882,89663,85025,9721,438986,367,12724,10491,399,34750,1575,0.00179727
4,27025.1,48249.7,42485,35130,16,1741,78104,73048,8148,353970,255,8051,6408,144,16800,1406,0.00179727
4,38517.6,48249.7,42485,35130,32,1741,78104,73048,8148,353970,255,8051,6408,144,16800,1406,0.00179727
4,40420.6,48249.7,42485,35130,26,1741,78104,73048,8148,353970,255,8051,6408,144,16800,1406,0.00179727
4,50814.1,48249.7,42485,35130,47,1741,78104,73048,8148,353970,255,8051,6408,144,16800,1406,0.00179727
4,27136,80001.6,91916.7,72350,15,2316,120442,115611,12981,653351,528,19041,16080,648,55842,2641,0.00179727
4,48867.6,80001.6,91916.7,72350,17,2316,120442,115611,12981,653351,528,19041,16080,648,55842,2641,0.00179727
4,84291.2,80001.6,91916.7,72350,58,2316,120442,115611,12981,653351,528,19041,16080,648,55842,2641,0.00179727
4,88120.8,80001.6,91916.7,72350,42,2316,120442,115611,12981,653351,528,19041,16080,648,55842,2641,0.00179727
4,8992.01,83529.3,57773.5,45872,9,2306,118736,113658,12909,633424,383,12553,10220,295,34056,1353,0.00179727
4,51087.3,83529.3,57773.5,45872,39,2306,118736,113658,12909,633424,383,12553,10220,295,34056,1353,0.00179727
4,65751.6,83529.3,57773.5,45872,4,2306,118736,113658,12909,633424,383,12553,10220,295,34056,1353,0.00179727
4,76440.1,83529.3,57773.5,45872,56,2306,118736,113658,12909,633424,383,12553,10220,295,34056,1353,0.00179727
4,25946.9,82759.4,74920.1,58813,18,2322,119693,114935,12900,643050,439,16115,13550,493,45469,2418,0.00179727
4,44083,82759.4,74920.1,58813,15,2322,119693,114935,12900,643050,439,16115,13550,493,45469,2418,0.00179727
4,79692.4,82759.4,74920.1,58813,52,2322,119693,114935,12900,643050,439,16115,13550,493,45469,2418,0.00179727
4,83735.7,82759.4,74920.1,58813,27,2322,119693,114935,12900,643050,439,16115,13550,493,45469,2418,0.00179727
4,5289.88,54943.1,22362.6,16980,5,1693,84006,79571,8893,411422,201,5711,4431,122,13673,471,0.00179727
4,16092.9,54943.1,22362.6,16980,20,1693,84006,79571,8893,411422,201,5711,4431,122,13673,471,0.00179727
4,43448.9,54943.1,22362.6,16980,6,1693,84006,79571,8893,411422,201,5711,4431,122,13673,471,0.00179727
4,60596.8,54943.1,22362.6,16980,45,1693,84006,79571,8893,411422,201,5711,4431,122,13673,471,0.00179727
4,16116.2,60361.8,90472.4,72907,11,1795,87486,82688,9525,443002,481,17616,14725,494,48496,2642,0.00179727
4,59555.7,60361.8,90472.4,72907,52,1795,87486,82688,9525,443002,481,17616,14725,494,48496,2642,0.00179727
4,64401.2,60361.8,90472.4,72907,48,1795,87486,82688,9525,443002,481,17616,14725,494,48496,2642,0.00179727
4,69746.5,60361.8,90472.4,72907,49,1795,87486,82688,9525,443002,481,17616,14725,494,48496,2642,0.00179727
4,11773.8,72584.4,76200.9,59259,5,1872,92843,87228,9871,464769,475,15745,12999,429,47670,1254,0.00179727
4,62890.2,72584.4,76200.9,59259,27,1872,92843,87228,9871,464769,475,15745,12999,429,47670,1254,0.00179727
4,66828.3,72584.4,76200.9,59259,34,1872,92843,87228,9871,464769,475,15745,12999,429,47670,1254,0.00179727
4,67366.1,72584.4,76200.9,59259,27,1872,92843,87228,9871,464769,475,15745,12999,429,47670,1254,0.00179727
4,15437.9,45825.1,36276.4,27416,11,1507,76234,71554,8124,366479,285,9338,7632,275,26846,767,0.00179727
4,23568.4,45825.1,36276.4,27416,3,1507,76234,71554,8124,366479,285,9338,7632,275,26846,767,0.00179727
4,39811,45825.1,36276.4,27416,15,1507,76234,71554,8124,366479,285,9338,7632,275,26846,767,0.00179727
4,67246.9,45825.1,36276.4,27416,36,1507,76234,71554,8124,366479,285,9338,7632,275,26846,767,0.00179727
4,29243.8,86354.5,78513.9,61545,24,2356,121020,116320,13069,651672,469,16695,14036,522,47161,2680,0.00179727
4,41181,86354.5,78513.9,61545,16,2356,121020,116320,13069,651672,469,16695,14036,522,47161,2680,0.00179727
4,79876.3,86354.5,78513.9,61545,54,2356,121020,116320,13069,651672,469,16695,14036,522,47161,2680,0.00179727
4,84175.5,86354.5,78513.9,61545,26,2356,121020,116320,13069,651672,469,16695,14036,522,47161,2680,0.00179727
4,18664.7,80144.5,41820.6,33689,8,2298,117425,112507,12735,619079,250,8646,7051,157,20024,1674,0.00179727
4,40677.1,80144.5,41820.6,33689,37,2298,117425,112507,12735,619079,250,8646,7051,157,20024,1674,0.00179727
4,65776.5,80144.5,41820.6,33689,19,2298,117425,112507,12735,619079,250,8646,7051,157,20024,1674,0.00179727
4,73876.9,80144.5,41820.6,33689,7,2298,117425,112507,12735,619079,250,8646,7051,157,20024,1674,0.00179727
4,7794.88,48290.3,11541.4,9554,10,1579,78648,73876,8203,373472,71,2442,1882,35,4461,565,0.00179727
4,25581.7,48290.3,11541.4,9554,29,1579,78648,73876,8203,373472,71,2442,1882,35,4461,565,0.00179727
4,31592,48290.3,11541.4,9554,4,1579,78648,73876,8203,373472,71,2442,1882,35,4461,565,0.00179727
4,58601.7,48290.3,11541.4,9554,5,1579,78648,73876,8203,373472,71,2442,1882,35,4461,565,0.00179727
4,35286.9,66634.1,53227,40969,4,2003,101285,95800,10669,517146,361,12458,10173,350,33169,1353,0.00179727
4,37852.7,66634.1,53227,40969,40,2003,101285,95800,10669,517146,361,12458,10173,350,33169,1353,0.00179727
4,45851.6,66634.1,53227,40969,25,2003,101285,95800,10669,517146,361,12458,10173,350,33169,1353,0.00179727
4,76652.2,66634.1,53227,40969,68,2003,101285,95800,10669,517146,361,12458,10173,350,33169,1353,0.00179727
4,31792.5,53786.8,39817.7,32432,14,1862,85245,79788,8936,390297,221,7849,6412,137,18546,1273,0.00179727
4,36325.2,53786.8,39817.7,32432,25,1862,85245,79788,8936,390297,221,7849,6412,137,18546,1273,0.00179727
4,39920.8,53786.8,39817.7,32432,36,1862,85245,79788,8936,390297,221,7849,6412,137,18546,1273,0.00179727
4,52239.5,53786.8,39817.7,32432,38,1862,85245,79788,8936,390297,221,7849,6412,137,18546,1273,0.00179727
4,26275.8,50237.9,36634.2,29753,16,1745,77588,72585,8079,352126,250,7873,6264,140,16214,1372,0.00179727
