K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
10,27066.9,29454.5,72973.9,64056,16,1208,46123,43699,4905,205197,323,10900,9037,130,20225,3037,0.00718907
10,29070.3,29454.5,72973.9,64056,19,1208,46123,43699,4905,205197,323,10900,9037,130,20225,3037,0.00718907
10,41695.4,29454.5,72973.9,64056,28,1208,46123,43699,4905,205197,323,10900,9037,130,20225,3037,0.00718907
10,42853.5,29454.5,72973.9,64056,24,1208,46123,43699,4905,205197,323,10900,9037,130,20225,3037,0.00718907
10,53817,29454.5,72973.9,64056,18,1208,46123,43699,4905,205197,323,10900,9037,130,20225,3037,0.00718907
10,60841.8,29454.5,72973.9,64056,36,1208,46123,43699,4905,205197,323,10900,9037,130,20225,3037,0.00718907
10,61606.3,29454.5,72973.9,64056,34,1208,46123,43699,4905,205197,323,10900,9037,130,20225,3037,0.00718907
10,68273.4,29454.5,72973.9,64056,6,1208,46123,43699,4905,205197,323,10900,9037,130,20225,3037,0.00718907
10,16809.5,33475.5,102302,86956,15,1359,56393,54212,6364,276525,469,17613,15054,375,39312,4999,0.00718907
10,23337.3,33475.5,102302,86956,11,1359,56393,54212,6364,276525,469,17613,15054,375,39312,4999,0.00718907
10,25456.3,33475.5,102302,86956,14,1359,56393,54212,6364,276525,469,17613,15054,375,39312,4999,0.00718907
10,47968.8,33475.5,102302,86956,17,1359,56393,54212,6364,276525,469,17613,15054,375,39312,4999,0.00718907
10,49936.2,33475.5,102302,86956,4,1359,56393,54212,6364,276525,469,17613,15054,375,39312,4999,0.00718907
10,63704.7,33475.5,102302,86956,16,1359,56393,54212,6364,276525,469,17613,15054,375,39312,4999,0.00718907
10,71388.8,33475.5,102302,86956,9,1359,56393,54212,6364,276525,469,17613,15054,375,39312,4999,0.00718907
10,79445.6,33475.5,102302,86956,39,1359,56393,54212,6364,276525,469,17613,15054,375,39312,4999,0.00718907
10,83626.3,33475.5,102302,86956,42,1359,56393,54212,6364,276525,469,17613,15054,375,39312,4999,0.00718907
10,89733.4,33475.5,102302,86956,46,1359,56393,54212,6364,276525,469,17613,15054,375,39312,4999,0.00718907
10,8207.9,31135.3,63315.3,53321,3,1303,53809,51633,5786,253661,339,11602,9713,208,22830,3340,0.00718907
10,11756.6,31135.3,63315.3,53321,4,1303,53809,51633,5786,253661,339,11602,9713,208,22830,3340,0.00718907
10,27092.1,31135.3,63315.3,53321,5,1303,53809,51633,5786,253661,339,11602,9713,208,22830,3340,0.00718907
10,38918,31135.3,63315.3,53321,9,1303,53809,51633,5786,253661,339,11602,9713,208,22830,3340,0.00718907
10,41257.2,31135.3,63315.3,53321,12,1303,53809,51633,5786,253661,339,11602,9713,208,22830,3340,0.00718907
10,55337.6,31135.3,63315.3,53321,24,1303,53809,51633,5786,253661,339,11602,9713,208,22830,3340,0.00718907
10,60510.5,31135.3,63315.3,53321,4,1303,53809,51633,5786,253661,339,11602,9713,208,22830,3340,0.00718907
10,67355.3,31135.3,63315.3,53321,33,1303,53809,51633,5786,253661,339,11602,9713,208,22830,3340,0.00718907
10,71691.3,31135.3,63315.3,53321,41,1303,53809,51633,5786,253661,339,11602,9713,208,22830,3340,0.00718907
10,77643.1,31135.3,63315.3,53321,40,1303,53809,51633,5786,253661,339,11602,9713,208,22830,3340,0.00718907
10,4970.05,28364.4,79450.3,65456,5,1156,47333,44628,4944,215989,438,15648,13212,307,38486,3068,0.00718907
10,25415.2,28364.4,79450.3,65456,7,1156,47333,44628,4944,215989,438,15648,13212,307,38486,3068,0.00718907
10,26874.2,28364.4,79450.3,65456,13,1156,47333,44628,4944,215989,438,15648,13212,307,38486,3068,0.00718907
10,46116.3,28364.4,79450.3,65456,8,1156,47333,44628,4944,215989,438,15648,13212,307,38486,3068,0.00718907
10,46360.8,28364.4,79450.3,65456,20,1156,47333,44628,4944,215989,438,15648,13212,307,38486,3068,0.00718907
10,53566.2,28364.4,79450.3,65456,7,1156,47333,44628,4944,215989,438,15648,13212,307,38486,3068,0.00718907
10,68390.4,28364.4,79450.3,65456,15,1156,47333,44628,4944,215989,438,15648,13212,307,38486,3068,0.00718907
10,71510.4,28364.4,79450.3,65456,35,1156,47333,44628,4944,215989,438,15648,13212,307,38486,3068,0.00718907
10,73562.9,28364.4,79450.3,65456,39,1156,47333,44628,4944,215989,438,15648,13212,307,38486,3068,0.00718907
10,79029.7,28364.4,79450.3,65456,46,1156,47333,44628,4944,215989,438,15648,13212,307,38486,3068,0.00718907
10,22571.2,33828.9,51002.7,43755,9,1434,55792,53725,5574,262357,275,9155,7544,139,17693,2399,0.00718907
10,31835.1,33828.9,51002.7,43755,8,1434,55792,53725,5574,262357,275,9155,7544,139,17693,2399,0.00718907
10,32859.1,33828.9,51002.7,43755,16,1434,55792,53725,5574,262357,275,9155,7544,139,17693,2399,0.00718907
10,32938.4,33828.9,51002.7,43755,13,1434,55792,53725,5574,262357,275,9155,7544,139,17693,2399,0.00718907
10,35265,33828.9,51002.7,43755,18,1434,55792,53725,5574,262357,275,9155,7544,139,17693,2399,0.00718907
10,35852.2,33828.9,51002.7,43755,25,1434,55792,53725,5574,262357,275,9155,7544,139,17693,2399,0.00718907
10,39936.5,33828.9,51002.7,43755,28,1434,55792,53725,5574,262357,275,9155,7544,139,17693,2399,0.00718907
10,42516.9,33828.9,51002.7,43755,21,1434,55792,53725,5574,262357,275,9155,7544,139,17693,2399,0.00718907
10,52494.5,33828.9,51002.7,43755,16,1434,55792,53725,5574,262357,275,9155,7544,139,17693,2399,0.00718907
10,66795,33828.9,51002.7,43755,30,1434,55792,53725,5574,262357,275,9155,7544,139,17693,2399,0.00718907
10,29317.9,42837,140720,121614,14,1419,63808,61737,7198,335353,511,21636,18792,456,48758,6602,0.00718907
10,41097.9,42837,140720,121614,15,1419,63808,61737,7198,335353,511,21636,18792,456,48758,6602,0.00718907
10,59467.8,42837,140720,121614,7,1419,63808,61737,7198,335353,511,21636,18792,456,48758,6602,0.00718907
10,64820.2,42837,140720,121614,36,1419,63808,61737,7198,335353,511,21636,18792,456,48758,6602,0.00718907
10,69415.7,42837,140720,121614,28,1419,63808,61737,7198,335353,511,21636,18792,456,48758,6602,0.00718907
10,72536.2,42837,140720,121614,29,1419,63808,61737,7198,335353,511,21636,18792,456,48758,6602,0.00718907
10,87989.9,42837,140720,121614,46,1419,63808,61737,7198,335353,511,21636,18792,456,48758,6602,0.00718907
10,93352.1,42837,140720,121614,11,1419,63808,61737,7198,335353,511,21636,18792,456,48758,6602,0.00718907
10,96884.4,42837,140720,121614,59,1419,63808,61737,7198,335353,511,21636,18792,456,48758,6602,0.00718907
10,107829,42837,140720,121614,52,1419,63808,61737,7198,335353,511,21636,18792,456,48758,6602,0.00718907
10,13085.6,35303.2,90451.6,77300,7,1389,59152,57226,6602,298581,387,15236,12938,299,32627,4561,0.00718907
10,34008.6,35303.2,90451.6,77300,11,1389,59152,57226,6602,298581,387,15236,12938,299,32627,4561,0.00718907
10,45492.8,35303.2,90451.6,77300,13,1389,59152,57226,6602,298581,387,15236,12938,299,32627,4561,0.00718907
10,50372.2,35303.2,90451.6,77300,19,1389,59152,57226,6602,298581,387,15236,12938,299,32627,4561,0.00718907
10,51648.7,35303.2,90451.6,77300,14,1389,59152,57226,6602,298581,387,15236,12938,299,32627,4561,0.00718907
10,59916.3,35303.2,90451.6,77300,12,1389,59152,57226,6602,298581,387,15236,12938,299,32627,4561,0.00718907
10,70112.5,35303.2,90451.6,77300,41,1389,59152,57226,6602,298581,387,15236,12938,299,32627,4561,0.00718907
10,78929.4,35303.2,90451.6,77300,15,1389,59152,57226,6602,298581,387,15236,12938,299,32627,4561,0.00718907
10,80141.3,35303.2,90451.6,77300,54,1389,59152,57226,6602,298581,387,15236,12938,299,32627,4561,0.00718907
10,89951.9,35303.2,90451.6,77300,47,1389,59152,57226,6602,298581,387,15236,12938,299,32627,4561,0.00718907
10,22512.9,34447.4,150365,131746,14,1276,52253,49544,5672,247456,577,20140,17205,525,47624,4842,0.00718907
10,26122.6,34447.4,150365,131746,15,1276,52253,49544,5672,247456,577,20140,17205,525,47624,4842,0.00718907
10,38632.3,34447.4,150365,131746,23,1276,52253,49544,5672,247456,577,20140,17205,525,47624,4842,0.00718907
10,54056.5,34447.4,150365,131746,30,1276,52253,49544,5672,247456,577,20140,17205,525,47624,4842,0.00718907
10,66220.4,34447.4,150365,131746,34,1276,52253,49544,5672,247456,577,20140,17205,525,47624,4842,0.00718907
10,67837,34447.4,150365,131746,37,1276,52253,49544,5672,247456,577,20140,17205,525,47624,4842,0.00718907
10,71506.8,34447.4,150365,131746,27,1276,52253,49544,5672,247456,577,20140,17205,525,47624,4842,0.00718907
10,82409.8,34447.4,150365,131746,30,1276,52253,49544,5672,247456,577,20140,17205,525,47624,4842,0.00718907
10,82878.8,34447.4,150365,131746,44,1276,52253,49544,5672,247456,577,20140,17205,525,47624,4842,0.00718907
10,83653,34447.4,150365,131746,33,1276,52253,49544,5672,247456,577,20140,17205,525,47624,4842,0.00718907
10,22479.3,36265.7,61170,52718,8,1408,55337,53242,5667,262192,294,10191,8504,168,18785,2988,0.00718907
10,27635,36265.7,61170,52718,18,1408,55337,53242,5667,262192,294,10191,8504,168,18785,2988,0.00718907
10,27715.5,36265.7,61170,52718,6,1408,55337,53242,5667,262192,294,10191,8504,168,18785,2988,0.00718907
10,38465.5,36265.7,61170,52718,13,1408,55337,53242,5667,262192,294,10191,8504,168,18785,2988,0.00718907
10,38618.4,36265.7,61170,52718,9,1408,55337,53242,5667,262192,294,10191,8504,168,18785,2988,0.00718907
10,40707.6,36265.7,61170,52718,24,1408,55337,53242,5667,262192,294,10191,8504,168,18785,2988,0.00718907
10,45419.6,36265.7,61170,52718,17,1408,55337,53242,5667,262192,294,10191,8504,168,18785,2988,0.00718907
10,53566.7,36265.7,61170,52718,35,1408,55337,53242,5667,262192,294,10191,8504,168,18785,2988,0.00718907
10,65259,36265.7,61170,52718,23,1408,55337,53242,5667,262192,294,10191,8504,168,18785,2988,0.00718907
10,69410.2,36265.7,61170,52718,27,1408,55337,53242,5667,262192,294,10191,8504,168,18785,2988,0.00718907
10,35125.9,40853.1,194297,167791,28,1404,65348,63012,7245,348716,651,28321,24773,721,69577,8220,0.00718907
10,54454,40853.1,194297,167791,12,1404,65348,63012,7245,348716,651,28321,24773,721,69577,8220,0.00718907
10,61381.9,40853.1,194297,167791,26,1404,65348,63012,7245,348716,651,28321,24773,721,69577,8220,0.00718907
10,72762.5,40853.1,194297,167791,39,1404,65348,63012,7245,348716,651,28321,24773,721,69577,8220,0.00718907
10,76629.7,40853.1,194297,167791,37,1404,65348,63012,7245,348716,651,28321,24773,721,69577,8220,0.00718907
10,85892.2,40853.1,194297,167791,26,1404,65348,63012,7245,348716,651,28321,24773,721,69577,8220,0.00718907
10,94648,40853.1,194297,167791,58,1404,65348,63012,7245,348716,651,28321,24773,721,69577,8220,0.00718907
10,95205.8,40853.1,194297,167791,31,1404,65348,63012,7245,348716,651,28321,24773,721,69577,8220,0.00718907
10,106399,40853.1,194297,167791,72,1404,65348,63012,7245,348716,651,28321,24773,721,69577,8220,0.00718907
10,113946,40853.1,194297,167791,57,1404,65348,63012,7245,348716,651,28321,24773,721,69577,8220,0.00718907
10,7140.79,32732.4,86842.6,74386,3,1241,50130,47383,5646,235491,403,13974,11798,309,30111,3632,0.00718907
10,26800,32732.4,86842.6,74386,10,1241,50130,47383,5646,235491,403,13974,11798,309,30111,3632,0.00718907
10,33086.4,32732.4,86842.6,74386,13,1241,50130,47383,5646,235491,403,13974,11798,309,30111,3632,0.00718907
10,49873.4,32732.4,86842.6,74386,5,1241,50130,47383,5646,235491,403,13974,11798,309,30111,3632,0.00718907
10,51127.4,32732.4,86842.6,74386,29,1241,50130,47383,5646,235491,403,13974,11798,309,30111,3632,0.00718907
10,66737.4,32732.4,86842.6,74386,32,1241,50130,47383,5646,235491,403,13974,11798,309,30111,3632,0.00718907
10,68180.7,32732.4,86842.6,74386,4,1241,50130,47383,5646,235491,403,13974,11798,309,30111,3632,0.00718907
10,73925.7,32732.4,86842.6,74386,18,1241,50130,47383,5646,235491,403,13974,11798,309,30111,3632,0.00718907
10,85689,32732.4,86842.6,74386,48,1241,50130,47383,5646,235491,403,13974,11798,309,30111,3632,0.00718907
10,89438.2,32732.4,86842.6,74386,19,1241,50130,47383,5646,235491,403,13974,11798,309,30111,3632,0.00718907
10,8620.41,26292.6,85463.8,71227,4,1197,48676,45859,5088,223247,424,15602,13149,283,37014,3363,0.00718907
10,22720.8,26292.6,85463.8,71227,15,1197,48676,45859,5088,223247,424,15602,13149,283,37014,3363,0.00718907
10,25467.7,26292.6,85463.8,71227,8,1197,48676,45859,5088,223247,424,15602,13149,283,37014,3363,0.00718907
10,50946,26292.6,85463.8,71227,8,1197,48676,45859,5088,223247,424,15602,13149,283,37014,3363,0.00718907
10,51122,26292.6,85463.8,71227,20,1197,48676,45859,5088,223247,424,15602,13149,283,37014,3363,0.00718907
10,55310.8,26292.6,85463.8,71227,12,1197,48676,45859,5088,223247,424,15602,13149,283,37014,3363,0.00718907
10,70135,26292.6,85463.8,71227,20,1197,48676,45859,5088,223247,424,15602,13149,283,37014,3363,0.00718907
10,70995.1,26292.6,85463.8,71227,32,1197,48676,45859,5088,223247,424,15602,13149,283,37014,3363,0.00718907
10,75412.9,26292.6,85463.8,71227,30,1197,48676,45859,5088,223247,424,15602,13149,283,37014,3363,0.00718907
10,82097.2,26292.6,85463.8,71227,41,1197,48676,45859,5088,223247,424,15602,13149,283,37014,3363,0.00718907
10,11267.7,37840.9,67590.8,57538,3,1381,54923,52731,5762,261953,315,11836,9934,219,23466,3338,0.00718907
10,32098.7,37840.9,67590.8,57538,24,1381,54923,52731,5762,261953,315,11836,9934,219,23466,3338,0.00718907
10,37035,37840.9,67590.8,57538,2,1381,54923,52731,5762,261953,315,11836,9934,219,23466,3338,0.00718907
10,37425.1,37840.9,67590.8,57538,22,1381,54923,52731,5762,261953,315,11836,9934,219,23466,3338,0.00718907
10,39017.1,37840.9,67590.8,57538,4,1381,54923,52731,5762,261953,315,11836,9934,219,23466,3338,0.00718907
10,47748.8,37840.9,67590.8,57538,7,1381,54923,52731,5762,261953,315,11836,9934,219,23466,3338,0.00718907
10,53649.8,37840.9,67590.8,57538,30,1381,54923,52731,5762,261953,315,11836,9934,219,23466,3338,0.00718907
10,64934.7,37840.9,67590.8,57538,40,1381,54923,52731,5762,261953,315,11836,9934,219,23466,3338,0.00718907
10,69703.7,37840.9,67590.8,57538,20,1381,54923,52731,5762,261953,315,11836,9934,219,23466,3338,0.00718907
10,73489.2,37840.9,67590.8,57538,36,1381,54923,52731,5762,261953,315,11836,9934,219,23466,3338,0.00718907
10,7851.63,30200.1,81588.6,70502,4,1232,48692,46066,5395,224664,378,13034,10973,254,25256,4010,0.00718907
10,18453.5,30200.1,81588.6,70502,6,1232,48692,46066,5395,224664,378,13034,10973,254,25256,4010,0.00718907
10,31960.6,30200.1,81588.6,70502,20,1232,48692,46066,5395,224664,378,13034,10973,254,25256,4010,0.00718907
10,40376.4,30200.1,81588.6,70502,25,1232,48692,46066,5395,224664,378,13034,10973,254,25256,4010,0.00718907
10,42473.4,30200.1,81588.6,70502,14,1232,48692,46066,5395,224664,378,13034,10973,254,25256,4010,0.00718907
10,55933.4,30200.1,81588.6,70502,29,1232,48692,46066,5395,224664,378,13034,10973,254,25256,4010,0.00718907
10,63738.3,30200.1,81588.6,70502,13,1232,48692,46066,5395,224664,378,13034,10973,254,25256,4010,0.00718907
10,70448,30200.1,81588.6,70502,32,1232,48692,46066,5395,224664,378,13034,10973,254,25256,4010,0.00718907
10,75552.8,30200.1,81588.6,70502,42,1232,48692,46066,5395,224664,378,13034,10973,254,25256,4010,0.00718907
10,81209,30200.1,81588.6,70502,13,1232,48692,46066,5395,224664,378,13034,10973,254,25256,4010,0.00718907
10,2124.86,32311.3,53437.6,45276,3,1304,51334,48799,5343,231467,313,9788,8090,171,19182,2622,0.00718907
10,15750.7,32311.3,53437.6,45276,8,1304,51334,48799,5343,231467,313,9788,8090,171,19182,2622,0.00718907
10,30484.2,32311.3,53437.6,45276,12,1304,51334,48799,5343,231467,313,9788,8090,171,19182,2622,0.00718907
10,33166.5,32311.3,53437.6,45276,16,1304,51334,48799,5343,231467,313,9788,8090,171,19182,2622,0.00718907
10,38050.6,32311.3,53437.6,45276,16,1304,51334,48799,5343,231467,313,9788,8090,171,19182,2622,0.00718907
10,45879.3,32311.3,53437.6,45276,23,1304,51334,48799,5343,231467,313,9788,8090,171,19182,2622,0.00718907
10,49141.6,32311.3,53437.6,45276,8,1304,51334,48799,5343,231467,313,9788,8090,171,19182,2622,0.00718907
10,56036,32311.3,53437.6,45276,30,1304,51334,48799,5343,231467,313,9788,8090,171,19182,2622,0.00718907
10,63533.4,32311.3,53437.6,45276,27,1304,51334,48799,5343,231467,313,9788,8090,171,19182,2622,0.00718907
10,66323.8,32311.3,53437.6,45276,37,1304,51334,48799,5343,231467,313,9788,8090,171,19182,2622,0.00718907
10,15715.6,34092.1,123110,107370,10,1299,53845,51177,5881,256119,510,18214,15524,378,38304,5156,0.00718907
10,32260.1,34092.1,123110,107370,15,1299,53845,51177,5881,256119,510,18214,15524,378,38304,5156,0.00718907
10,33873.1,34092.1,123110,107370,17,1299,53845,51177,5881,256119,510,18214,15524,378,38304,5156,0.00718907
10,44258.4,34092.1,123110,107370,16,1299,53845,51177,5881,256119,510,18214,15524,378,38304,5156,0.00718907
10,59970.1,34092.1,123110,107370,22,1299,53845,51177,5881,256119,510,18214,15524,378,38304,5156,0.00718907
10,72557.3,34092.1,123110,107370,43,1299,53845,51177,5881,256119,510,18214,15524,378,38304,5156,0.00718907
10,74373.4,34092.1,123110,107370,30,1299,53845,51177,5881,256119,510,18214,15524,378,38304,5156,0.00718907
10,76377,34092.1,123110,107370,37,1299,53845,51177,5881,256119,510,18214,15524,378,38304,5156,0.00718907
10,78627.5,34092.1,123110,107370,18,1299,53845,51177,5881,256119,510,18214,15524,378,38304,5156,0.00718907
10,84727,34092.1,123110,107370,36,1299,53845,51177,5881,256119,510,18214,15524,378,38304,5156,0.00718907
10,13923.8,28247.4,43793.7,37233,5,1225,46844,44265,4869,204315,255,7932,6405,106,14651,2039,0.00718907
10,17971.8,28247.4,43793.7,37233,12,1225,46844,44265,4869,204315,255,7932,6405,106,14651,2039,0.00718907
10,27547.4,28247.4,43793.7,37233,10,1225,46844,44265,4869,204315,255,7932,6405,106,14651,2039,0.00718907
10,35506.4,28247.4,43793.7,37233,20,1225,46844,44265,4869,204315,255,7932,6405,106,14651,2039,0.00718907
10,36629.2,28247.4,43793.7,37233,8,1225,46844,44265,4869,204315,255,7932,6405,106,14651,2039,0.00718907
10,39447.6,28247.4,43793.7,37233,20,1225,46844,44265,4869,204315,255,7932,6405,106,14651,2039,0.00718907
10,44823.8,28247.4,43793.7,37233,27,1225,46844,44265,4869,204315,255,7932,6405,106,14651,2039,0.00718907
10,47196.4,28247.4,43793.7,37233,21,1225,46844,44265,4869,204315,255,7932,6405,106,14651,2039,0.00718907
10,56517.2,28247.4,43793.7,37233,27,1225,46844,44265,4869,204315,255,7932,6405,106,14651,2039,0.00718907
10,59236.2,28247.4,43793.7,37233,16,1225,46844,44265,4869,204315,255,7932,6405,106,14651,2039,0.00718907
10,8805.1,41697.7,48533,40815,2,1428,58218,56741,6106,288645,281,10355,8581,173,20737,2787,0.00718907
10,19709.5,41697.7,48533,40815,8,1428,58218,56741,6106,288645,281,10355,8581,173,20737,2787,0.00718907
10,21090.6,41697.7,48533,40815,12,1428,58218,56741,6106,288645,281,10355,8581,173,20737,2787,0.00718907
10,39497.6,41697.7,48533,40815,3,1428,58218,56741,6106,288645,281,10355,8581,173,20737,2787,0.00718907
10,44384.9,41697.7,48533,40815,5,1428,58218,56741,6106,288645,281,10355,8581,173,20737,2787,0.00718907
10,46360.3,41697.7,48533,40815,21,1428,58218,56741,6106,288645,281,10355,8581,173,20737,2787,0.00718907
10,51439.4,41697.7,48533,40815,34,1428,58218,56741,6106,288645,281,10355,8581,173,20737,2787,0.00718907
10,57320.1,41697.7,48533,40815,27,1428,58218,56741,6106,288645,281,10355,8581,173,20737,2787,0.00718907
10,62517.9,41697.7,48533,40815,11,1428,58218,56741,6106,288645,281,10355,8581,173,20737,2787,0.00718907
10,81999.9,41697.7,48533,40815,38,1428,58218,56741,6106,288645,281,10355,8581,173,20737,2787,0.00718907
10,5331.49,32550.3,90100.6,78152,4,1361,56091,53847,6104,272487,367,13215,11085,247,26416,3761,0.00718907
10,31768.6,32550.3,90100.6,78152,5,1361,56091,53847,6104,272487,367,13215,11085,247,26416,3761,0.00718907
10,41784.5,32550.3,90100.6,78152,24,1361,56091,53847,6104,272487,367,13215,11085,247,26416,3761,0.00718907
10,47362.8,32550.3,90100.6,78152,29,1361,56091,53847,6104,272487,367,13215,11085,247,26416,3761,0.00718907
10,53585.3,32550.3,90100.6,78152,3,1361,56091,53847,6104,272487,367,13215,11085,247,26416,3761,0.00718907
10,64236.1,32550.3,90100.6,78152,33,1361,56091,53847,6104,272487,367,13215,11085,247,26416,3761,0.00718907
10,64285.4,32550.3,90100.6,78152,8,1361,56091,53847,6104,272487,367,13215,11085,247,26416,3761,0.00718907
10,65655.2,32550.3,90100.6,78152,9,1361,56091,53847,6104,272487,367,13215,11085,247,26416,3761,0.00718907
10,78696.9,32550.3,90100.6,78152,37,1361,56091,53847,6104,272487,367,13215,11085,247,26416,3761,0.00718907
10,82303.5,32550.3,90100.6,78152,40,1361,56091,53847,6104,272487,367,13215,11085,247,26416,3761,0.00718907
10,7015.86,28507.7,54822.5,44524,6,1148,45813,43019,4755,203416,347,12071,10027,176,27563,2526,0.00718907
10,16576.1,28507.7,54822.5,44524,4,1148,45813,43019,4755,203416,347,12071,10027,176,27563,2526,0.00718907
10,20203.1,28507.7,54822.5,44524,8,1148,45813,43019,4755,203416,347,12071,10027,176,27563,2526,0.00718907
10,44510.1,28507.7,54822.5,44524,10,1148,45813,43019,4755,203416,347,12071,10027,176,27563,2526,0.00718907
10,45757.5,28507.7,54822.5,44524,9,1148,45813,43019,4755,203416,347,12071,10027,176,27563,2526,0.00718907
10,47588.6,28507.7,54822.5,44524,8,1148,45813,43019,4755,203416,347,12071,10027,176,27563,2526,0.00718907
10,60581.8,28507.7,54822.5,44524,17,1148,45813,43019,4755,203416,347,12071,10027,176,27563,2526,0.00718907
10,64096.3,28507.7,54822.5,44524,36,1148,45813,43019,4755,203416,347,12071,10027,176,27563,2526,0.00718907
10,68558.2,28507.7,54822.5,44524,25,1148,45813,43019,4755,203416,347,12071,10027,176,27563,2526,0.00718907
10,72544,28507.7,54822.5,44524,38,1148,45813,43019,4755,203416,347,12071,10027,176,27563,2526,0.00718907
10,15463.5,36198,125445,109523,10,1461,62088,59923,6846,312879,453,18843,16275,382,39949,6018,0.00718907
10,36785.6,36198,125445,109523,33,1461,62088,59923,6846,312879,453,18843,16275,382,39949,6018,0.00718907
10,41135.8,36198,125445,109523,30,1461,62088,59923,6846,312879,453,18843,16275,382,39949,6018,0.00718907
10,47264.6,36198,125445,109523,26,1461,62088,59923,6846,312879,453,18843,16275,382,39949,6018,0.00718907
10,66965.9,36198,125445,109523,35,1461,62088,59923,6846,312879,453,18843,16275,382,39949,6018,0.00718907
10,67510.1,36198,125445,109523,17,1461,62088,59923,6846,312879,453,18843,16275,382,39949,6018,0.00718907
10,74584.1,36198,125445,109523,22,1461,62088,59923,6846,312879,453,18843,16275,382,39949,6018,0.00718907
10,79337,36198,125445,109523,41,1461,62088,59923,6846,312879,453,18843,16275,382,39949,6018,0.00718907
