K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,61146.8,108576,287755,255854,40,2711,145044,138961,15816,809745,753,31027,26431,817,84435,6018,0.00268817
6,78862.3,108576,287755,255854,32,2711,145044,138961,15816,809745,753,31027,26431,817,84435,6018,0.00268817
6,80435.6,108576,287755,255854,41,2711,145044,138961,15816,809745,753,31027,26431,817,84435,6018,0.00268817
6,86620.4,108576,287755,255854,14,2711,145044,138961,15816,809745,753,31027,26431,817,84435,6018,0.00268817
6,29315.3,111540,250532,219733,14,2829,146031,139580,15546,813294,784,29684,25311,656,86569,5218,0.00268817
6,32772.8,111540,250532,219733,33,2829,146031,139580,15546,813294,784,29684,25311,656,86569,5218,0.00268817
6,73974.8,111540,250532,219733,27,2829,146031,139580,15546,813294,784,29684,25311,656,86569,5218,0.00268817
6,74312.7,111540,250532,219733,16,2829,146031,139580,15546,813294,784,29684,25311,656,86569,5218,0.00268817
6,76147.9,111540,250532,219733,59,2829,146031,139580,15546,813294,784,29684,25311,656,86569,5218,0.00268817
6,87627.5,111540,250532,219733,46,2829,146031,139580,15546,813294,784,29684,25311,656,86569,5218,0.00268817
6,19235.9,104734,384896,330183,11,2745,149291,142493,15454,865694,1132,45515,39984,1361,159176,6232,0.00268817
6,48782.8,104734,384896,330183,14,2745,149291,142493,15454,865694,1132,45515,39984,1361,159176,6232,0.00268817
6,75105.5,104734,384896,330183,21,2745,149291,142493,15454,865694,1132,45515,39984,1361,159176,6232,0.00268817
6,81779.9,104734,384896,330183,58,2745,149291,142493,15454,865694,1132,45515,39984,1361,159176,6232,0.00268817
6,95393.4,104734,384896,330183,67,2745,149291,142493,15454,865694,1132,45515,39984,1361,159176,6232,0.00268817
6,96876.5,104734,384896,330183,75,2745,149291,142493,15454,865694,1132,45515,39984,1361,159176,6232,0.00268817
6,19431.3,54179.3,83742.4,73999,19,2038,88165,81217,8904,390314,358,10583,8485,215,25015,1543,0.00268817
6,24264.9,54179.3,83742.4,73999,10,2038,88165,81217,8904,390314,358,10583,8485,215,25015,1543,0.00268817
6,37219,54179.3,83742.4,73999,18,2038,88165,81217,8904,390314,358,10583,8485,215,25015,1543,0.00268817
6,40392.6,54179.3,83742.4,73999,23,2038,88165,81217,8904,390314,358,10583,8485,215,25015,1543,0.00268817
6,45157,54179.3,83742.4,73999,33,2038,88165,81217,8904,390314,358,10583,8485,215,25015,1543,0.00268817
6,45427.7,54179.3,83742.4,73999,42,2038,88165,81217,8904,390314,358,10583,8485,215,25015,1543,0.00268817
6,28901.5,87358.9,95258.3,84316,14,2603,119455,111629,12503,563876,375,12001,9611,202,28998,1836,0.00268817
6,38289.2,87358.9,95258.3,84316,19,2603,119455,111629,12503,563876,375,12001,9611,202,28998,1836,0.00268817
6,43275.4,87358.9,95258.3,84316,7,2603,119455,111629,12503,563876,375,12001,9611,202,28998,1836,0.00268817
6,47600.3,87358.9,95258.3,84316,29,2603,119455,111629,12503,563876,375,12001,9611,202,28998,1836,0.00268817
6,47861,87358.9,95258.3,84316,12,2603,119455,111629,12503,563876,375,12001,9611,202,28998,1836,0.00268817
6,52106.3,87358.9,95258.3,84316,51,2603,119455,111629,12503,563876,375,12001,9611,202,28998,1836,0.00268817
6,27149.8,116770,351786,308275,15,2835,151067,144298,16793,846285,980,41899,36554,1373,136290,6391,0.00268817
6,44930.8,116770,351786,308275,33,2835,151067,144298,16793,846285,980,41899,36554,1373,136290,6391,0.00268817
6,72639.8,116770,351786,308275,28,2835,151067,144298,16793,846285,980,41899,36554,1373,136290,6391,0.00268817
6,82013.3,116770,351786,308275,45,2835,151067,144298,16793,846285,980,41899,36554,1373,136290,6391,0.00268817
6,88297.6,116770,351786,308275,69,2835,151067,144298,16793,846285,980,41899,36554,1373,136290,6391,0.00268817
6,92550.6,116770,351786,308275,20,2835,151067,144298,16793,846285,980,41899,36554,1373,136290,6391,0.00268817
6,3089.49,73998.1,78989,68752,4,2320,111720,105796,12327,573965,327,10616,8947,253,28084,2087,0.00268817
6,13489.3,73998.1,78989,68752,13,2320,111720,105796,12327,573965,327,10616,8947,253,28084,2087,0.00268817
6,21820.3,73998.1,78989,68752,4,2320,111720,105796,12327,573965,327,10616,8947,253,28084,2087,0.00268817
6,50620,73998.1,78989,68752,22,2320,111720,105796,12327,573965,327,10616,8947,253,28084,2087,0.00268817
6,51505.2,73998.1,78989,68752,23,2320,111720,105796,12327,573965,327,10616,8947,253,28084,2087,0.00268817
6,62584,73998.1,78989,68752,30,2320,111720,105796,12327,573965,327,10616,8947,253,28084,2087,0.00268817
6,12627.6,65860.4,126608,111332,11,2162,97494,91989,10300,474441,511,15841,12961,395,39793,2134,0.00268817
6,27877.6,65860.4,126608,111332,17,2162,97494,91989,10300,474441,511,15841,12961,395,39793,2134,0.00268817
6,43304,65860.4,126608,111332,36,2162,97494,91989,10300,474441,511,15841,12961,395,39793,2134,0.00268817
6,47524.5,65860.4,126608,111332,12,2162,97494,91989,10300,474441,511,15841,12961,395,39793,2134,0.00268817
6,52963.3,65860.4,126608,111332,52,2162,97494,91989,10300,474441,511,15841,12961,395,39793,2134,0.00268817
6,53707.3,65860.4,126608,111332,36,2162,97494,91989,10300,474441,511,15841,12961,395,39793,2134,0.00268817
6,17051.3,43587.8,61097.8,54646,6,1593,67610,63135,7325,320410,260,7617,6223,157,15433,1825,0.00268817
6,23006.1,43587.8,61097.8,54646,12,1593,67610,63135,7325,320410,260,7617,6223,157,15433,1825,0.00268817
6,28270.6,43587.8,61097.8,54646,18,1593,67610,63135,7325,320410,260,7617,6223,157,15433,1825,0.00268817
6,28573.4,43587.8,61097.8,54646,32,1593,67610,63135,7325,320410,260,7617,6223,157,15433,1825,0.00268817
6,35030.5,43587.8,61097.8,54646,19,1593,67610,63135,7325,320410,260,7617,6223,157,15433,1825,0.00268817
6,49569.4,43587.8,61097.8,54646,12,1593,67610,63135,7325,320410,260,7617,6223,157,15433,1825,0.00268817
6,11267,96564.4,231117,203301,13,2747,139852,133437,14754,772969,753,28518,24410,740,79129,5605,0.00268817
6,48052.9,96564.4,231117,203301,33,2747,139852,133437,14754,772969,753,28518,24410,740,79129,5605,0.00268817
6,49182.4,96564.4,231117,203301,13,2747,139852,133437,14754,772969,753,28518,24410,740,79129,5605,0.00268817
6,57037.2,96564.4,231117,203301,43,2747,139852,133437,14754,772969,753,28518,24410,740,79129,5605,0.00268817
6,72337.2,96564.4,231117,203301,69,2747,139852,133437,14754,772969,753,28518,24410,740,79129,5605,0.00268817
6,80149.8,96564.4,231117,203301,23,2747,139852,133437,14754,772969,753,28518,24410,740,79129,5605,0.00268817
6,8677.68,110589,242016,213011,8,2750,144247,137777,15250,805868,751,29923,25718,795,81053,6170,0.00268817
6,49483.1,110589,242016,213011,23,2750,144247,137777,15250,805868,751,29923,25718,795,81053,6170,0.00268817
6,53221.2,110589,242016,213011,40,2750,144247,137777,15250,805868,751,29923,25718,795,81053,6170,0.00268817
6,58328.4,110589,242016,213011,54,2750,144247,137777,15250,805868,751,29923,25718,795,81053,6170,0.00268817
6,73573.1,110589,242016,213011,72,2750,144247,137777,15250,805868,751,29923,25718,795,81053,6170,0.00268817
6,84284.3,110589,242016,213011,20,2750,144247,137777,15250,805868,751,29923,25718,795,81053,6170,0.00268817
6,14267.8,72952.9,133997,116327,16,2229,109642,103179,11827,562294,551,18543,15620,474,54688,2597,0.00268817
6,16324.9,72952.9,133997,116327,17,2229,109642,103179,11827,562294,551,18543,15620,474,54688,2597,0.00268817
6,21430.7,72952.9,133997,116327,8,2229,109642,103179,11827,562294,551,18543,15620,474,54688,2597,0.00268817
6,59056.6,72952.9,133997,116327,12,2229,109642,103179,11827,562294,551,18543,15620,474,54688,2597,0.00268817
6,64388,72952.9,133997,116327,32,2229,109642,103179,11827,562294,551,18543,15620,474,54688,2597,0.00268817
6,69187.1,72952.9,133997,116327,49,2229,109642,103179,11827,562294,551,18543,15620,474,54688,2597,0.00268817
6,15022.5,73502.3,97141.6,85255,9,2421,109314,102256,11382,518290,421,12696,10321,278,32077,1721,0.00268817
6,23677,73502.3,97141.6,85255,12,2421,109314,102256,11382,518290,421,12696,10321,278,32077,1721,0.00268817
6,33815.2,73502.3,97141.6,85255,20,2421,109314,102256,11382,518290,421,12696,10321,278,32077,1721,0.00268817
6,43453.4,73502.3,97141.6,85255,14,2421,109314,102256,11382,518290,421,12696,10321,278,32077,1721,0.00268817
6,50908.9,73502.3,97141.6,85255,44,2421,109314,102256,11382,518290,421,12696,10321,278,32077,1721,0.00268817
6,51493.6,73502.3,97141.6,85255,33,2421,109314,102256,11382,518290,421,12696,10321,278,32077,1721,0.00268817
6,30493.9,76056.9,124034,110427,14,2589,116527,108251,11907,529068,448,14816,12101,285,35713,2346,0.00268817
6,36976.2,76056.9,124034,110427,16,2589,116527,108251,11907,529068,448,14816,12101,285,35713,2346,0.00268817
6,39771.8,76056.9,124034,110427,12,2589,116527,108251,11907,529068,448,14816,12101,285,35713,2346,0.00268817
6,44947.7,76056.9,124034,110427,18,2589,116527,108251,11907,529068,448,14816,12101,285,35713,2346,0.00268817
6,45213.7,76056.9,124034,110427,38,2589,116527,108251,11907,529068,448,14816,12101,285,35713,2346,0.00268817
6,50037.9,76056.9,124034,110427,41,2589,116527,108251,11907,529068,448,14816,12101,285,35713,2346,0.00268817
6,11231.4,59910.9,78281.6,68025,10,2021,95771,89916,10442,481791,344,10603,8886,237,27586,1988,0.00268817
6,11995.9,59910.9,78281.6,68025,6,2021,95771,89916,10442,481791,344,10603,8886,237,27586,1988,0.00268817
6,23116.8,59910.9,78281.6,68025,12,2021,95771,89916,10442,481791,344,10603,8886,237,27586,1988,0.00268817
6,49621.8,59910.9,78281.6,68025,10,2021,95771,89916,10442,481791,344,10603,8886,237,27586,1988,0.00268817
6,56334.1,59910.9,78281.6,68025,34,2021,95771,89916,10442,481791,344,10603,8886,237,27586,1988,0.00268817
6,61424.7,59910.9,78281.6,68025,15,2021,95771,89916,10442,481791,344,10603,8886,237,27586,1988,0.00268817
6,9038.63,103513,249569,219132,8,2757,142319,135791,14972,792361,772,30423,26186,810,84300,6014,0.00268817
6,49897.7,103513,249569,219132,21,2757,142319,135791,14972,792361,772,30423,26186,810,84300,6014,0.00268817
6,50799.2,103513,249569,219132,34,2757,142319,135791,14972,792361,772,30423,26186,810,84300,6014,0.00268817
6,58456.6,103513,249569,219132,44,2757,142319,135791,14972,792361,772,30423,26186,810,84300,6014,0.00268817
6,73710.4,103513,249569,219132,69,2757,142319,135791,14972,792361,772,30423,26186,810,84300,6014,0.00268817
6,82889.6,103513,249569,219132,24,2757,142319,135791,14972,792361,772,30423,26186,810,84300,6014,0.00268817
6,11509.7,84573.3,156650,136820,9,2521,128865,122245,13740,694503,630,20741,17072,507,55641,2802,0.00268817
6,32669.2,84573.3,156650,136820,8,2521,128865,122245,13740,694503,630,20741,17072,507,55641,2802,0.00268817
6,45734.6,84573.3,156650,136820,26,2521,128865,122245,13740,694503,630,20741,17072,507,55641,2802,0.00268817
6,49982.9,84573.3,156650,136820,15,2521,128865,122245,13740,694503,630,20741,17072,507,55641,2802,0.00268817
6,80575.9,84573.3,156650,136820,64,2521,128865,122245,13740,694503,630,20741,17072,507,55641,2802,0.00268817
6,81122.6,84573.3,156650,136820,9,2521,128865,122245,13740,694503,630,20741,17072,507,55641,2802,0.00268817
6,3554.37,40081.2,73611.8,64593,6,1561,68593,63480,7267,325089,304,9695,8033,266,24014,1741,0.00268817
6,16960.8,40081.2,73611.8,64593,14,1561,68593,63480,7267,325089,304,9695,8033,266,24014,1741,0.00268817
6,34634.8,40081.2,73611.8,64593,25,1561,68593,63480,7267,325089,304,9695,8033,266,24014,1741,0.00268817
6,38702.1,40081.2,73611.8,64593,4,1561,68593,63480,7267,325089,304,9695,8033,266,24014,1741,0.00268817
6,47991.4,40081.2,73611.8,64593,41,1561,68593,63480,7267,325089,304,9695,8033,266,24014,1741,0.00268817
6,50486.4,40081.2,73611.8,64593,9,1561,68593,63480,7267,325089,304,9695,8033,266,24014,1741,0.00268817
6,10686.9,76281.1,145871,126241,4,2179,112899,106136,12034,583223,557,19416,16394,468,58398,2934,0.00268817
6,29116.9,76281.1,145871,126241,26,2179,112899,106136,12034,583223,557,19416,16394,468,58398,2934,0.00268817
6,33588,76281.1,145871,126241,7,2179,112899,106136,12034,583223,557,19416,16394,468,58398,2934,0.00268817
6,67097.1,76281.1,145871,126241,31,2179,112899,106136,12034,583223,557,19416,16394,468,58398,2934,0.00268817
6,70726.6,76281.1,145871,126241,7,2179,112899,106136,12034,583223,557,19416,16394,468,58398,2934,0.00268817
6,77242.7,76281.1,145871,126241,37,2179,112899,106136,12034,583223,557,19416,16394,468,58398,2934,0.00268817
6,14792.5,117885,303219,267718,10,2776,148508,142190,16333,829806,847,35060,30130,990,100848,6283,0.00268817
6,52596,117885,303219,267718,41,2776,148508,142190,16333,829806,847,35060,30130,990,100848,6283,0.00268817
6,67018.7,117885,303219,267718,45,2776,148508,142190,16333,829806,847,35060,30130,990,100848,6283,0.00268817
6,78022.2,117885,303219,267718,33,2776,148508,142190,16333,829806,847,35060,30130,990,100848,6283,0.00268817
6,80904.1,117885,303219,267718,41,2776,148508,142190,16333,829806,847,35060,30130,990,100848,6283,0.00268817
6,88247.5,117885,303219,267718,26,2776,148508,142190,16333,829806,847,35060,30130,990,100848,6283,0.00268817
6,10616.3,75653.7,137292,119616,14,2350,113170,107467,12404,580510,510,18004,15011,498,50705,2157,0.00268817
6,38371.5,75653.7,137292,119616,9,2350,113170,107467,12404,580510,510,18004,15011,498,50705,2157,0.00268817
6,40033.7,75653.7,137292,119616,35,2350,113170,107467,12404,580510,510,18004,15011,498,50705,2157,0.00268817
6,58388.2,75653.7,137292,119616,5,2350,113170,107467,12404,580510,510,18004,15011,498,50705,2157,0.00268817
6,63994.3,75653.7,137292,119616,26,2350,113170,107467,12404,580510,510,18004,15011,498,50705,2157,0.00268817
6,66722.6,75653.7,137292,119616,64,2350,113170,107467,12404,580510,510,18004,15011,498,50705,2157,0.00268817
6,25010.2,90151.6,150328,132644,19,2683,128337,122384,13485,678458,544,18839,15822,369,47098,3855,0.00268817
6,40424.3,90151.6,150328,132644,36,2683,128337,122384,13485,678458,544,18839,15822,369,47098,3855,0.00268817
6,44194.4,90151.6,150328,132644,15,2683,128337,122384,13485,678458,544,18839,15822,369,47098,3855,0.00268817
6,46039.4,90151.6,150328,132644,31,2683,128337,122384,13485,678458,544,18839,15822,369,47098,3855,0.00268817
6,60858.8,90151.6,150328,132644,53,2683,128337,122384,13485,678458,544,18839,15822,369,47098,3855,0.00268817
6,67086.9,90151.6,150328,132644,12,2683,128337,122384,13485,678458,544,18839,15822,369,47098,3855,0.00268817
6,14671.6,81891.8,150765,130711,16,2310,122690,115350,12982,651193,539,20107,17268,541,64735,3201,0.00268817
6,35857.1,81891.8,150765,130711,33,2310,122690,115350,12982,651193,539,20107,17268,541,64735,3201,0.00268817
6,40517,81891.8,150765,130711,13,2310,122690,115350,12982,651193,539,20107,17268,541,64735,3201,0.00268817
6,66410.1,81891.8,150765,130711,16,2310,122690,115350,12982,651193,539,20107,17268,541,64735,3201,0.00268817
6,76665.6,81891.8,150765,130711,4,2310,122690,115350,12982,651193,539,20107,17268,541,64735,3201,0.00268817
6,84197.8,81891.8,150765,130711,40,2310,122690,115350,12982,651193,539,20107,17268,541,64735,3201,0.00268817
6,9008.57,72877.4,132289,114845,14,2133,106511,100109,11492,542011,527,17864,15025,425,52111,2559,0.00268817
6,21284.7,72877.4,132289,114845,22,2133,106511,100109,11492,542011,527,17864,15025,425,52111,2559,0.00268817
6,26990.3,72877.4,132289,114845,8,2133,106511,100109,11492,542011,527,17864,15025,425,52111,2559,0.00268817
6,64616.2,72877.4,132289,114845,12,2133,106511,100109,11492,542011,527,17864,15025,425,52111,2559,0.00268817
6,65515.8,72877.4,132289,114845,46,2133,106511,100109,11492,542011,527,17864,15025,425,52111,2559,0.00268817
6,69924.1,72877.4,132289,114845,36,2133,106511,100109,11492,542011,527,17864,15025,425,52111,2559,0.00268817
6,25784.8,104275,227587,200267,13,2804,143025,136564,15055,786885,736,27423,23324,582,76865,4992,0.00268817
6,32955,104275,227587,200267,28,2804,143025,136564,15055,786885,736,27423,23324,582,76865,4992,0.00268817
6,70353.4,104275,227587,200267,21,2804,143025,136564,15055,786885,736,27423,23324,582,76865,4992,0.00268817
6,72059.8,104275,227587,200267,22,2804,143025,136564,15055,786885,736,27423,23324,582,76865,4992,0.00268817
6,72607.4,104275,227587,200267,56,2804,143025,136564,15055,786885,736,27423,23324,582,76865,4992,0.00268817
6,84006,104275,227587,200267,40,2804,143025,136564,15055,786885,736,27423,23324,582,76865,4992,0.00268817
6,19634.9,90938.6,134563,118028,20,2625,127531,121315,13540,656813,468,15798,13005,289,39455,2557,0.00268817
6,38567.2,90938.6,134563,118028,4,2625,127531,121315,13540,656813,468,15798,13005,289,39455,2557,0.00268817
6,50464.7,90938.6,134563,118028,4,2625,127531,121315,13540,656813,468,15798,13005,289,39455,2557,0.00268817
6,53891.6,90938.6,134563,118028,26,2625,127531,121315,13540,656813,468,15798,13005,289,39455,2557,0.00268817
6,60271.7,90938.6,134563,118028,42,2625,127531,121315,13540,656813,468,15798,13005,289,39455,2557,0.00268817
6,62972.6,90938.6,134563,118028,25,2625,127531,121315,13540,656813,468,15798,13005,289,39455,2557,0.00268817
6,19925.8,95672.2,151005,132663,9,2693,135822,129666,14242,734909,576,20003,16578,428,46811,3869,0.00268817
6,33470.7,95672.2,151005,132663,28,2693,135822,129666,14242,734909,576,20003,16578,428,46811,3869,0.00268817
6,37816.9,95672.2,151005,132663,20,2693,135822,129666,14242,734909,576,20003,16578,428,46811,3869,0.00268817
6,47584.8,95672.2,151005,132663,48,2693,135822,129666,14242,734909,576,20003,16578,428,46811,3869,0.00268817
6,67565.2,95672.2,151005,132663,70,2693,135822,129666,14242,734909,576,20003,16578,428,46811,3869,0.00268817
6,77522.4,95672.2,151005,132663,17,2693,135822,129666,14242,734909,576,20003,16578,428,46811,3869,0.00268817
6,27322.9,68269.9,114166,101778,22,2253,97871,91568,10067,454387,446,14127,11643,332,31757,2794,0.00268817
6,29485.4,68269.9,114166,101778,24,2253,97871,91568,10067,454387,446,14127,11643,332,31757,2794,0.00268817
6,34606.4,68269.9,114166,101778,30,2253,97871,91568,10067,454387,446,14127,11643,332,31757,2794,0.00268817
6,35941.8,68269.9,114166,101778,27,2253,97871,91568,10067,454387,446,14127,11643,332,31757,2794,0.00268817
6,42086.4,68269.9,114166,101778,34,2253,97871,91568,10067,454387,446,14127,11643,332,31757,2794,0.00268817
6,49181.8,68269.9,114166,101778,25,2253,97871,91568,10067,454387,446,14127,11643,332,31757,2794,0.00268817
6,20164.5,111608,373774,324563,8,2777,151715,144889,15598,886519,1153,46461,40829,1392,161558,6599,0.00268817
6,50039.5,111608,373774,324563,13,2777,151715,144889,15598,886519,1153,46461,40829,1392,161558,6599,0.00268817
6,77006.4,111608,373774,324563,22,2777,151715,144889,15598,886519,1153,46461,40829,1392,161558,6599,0.00268817
6,83680.8,111608,373774,324563,59,2777,151715,144889,15598,886519,1153,46461,40829,1392,161558,6599,0.00268817
6,96745.1,111608,373774,324563,62,2777,151715,144889,15598,886519,1153,46461,40829,1392,161558,6599,0.00268817
6,98777.4,111608,373774,324563,76,2777,151715,144889,15598,886519,1153,46461,40829,1392,161558,6599,0.00268817
6,34048.4,94154.6,278513,238526,20,2632,141122,134134,15738,780997,865,35477,30651,1167,124656,3657,0.00268817
6,38515.5,94154.6,278513,238526,12,2632,141122,134134,15738,780997,865,35477,30651,1167,124656,3657,0.00268817
6,66447.3,94154.6,278513,238526,9,2632,141122,134134,15738,780997,865,35477,30651,1167,124656,3657,0.00268817
6,86464.4,94154.6,278513,238526,6,2632,141122,134134,15738,780997,865,35477,30651,1167,124656,3657,0.00268817
6,88744,94154.6,278513,238526,49,2632,141122,134134,15738,780997,865,35477,30651,1167,124656,3657,0.00268817
6,89466.1,94154.6,278513,238526,73,2632,141122,134134,15738,780997,865,35477,30651,1167,124656,3657,0.00268817
6,11572.2,80097.9,129992,113885,4,2488,123130,116842,13220,644591,471,16670,13738,335,40577,2908,0.00268817
6,25279.2,80097.9,129992,113885,20,2488,123130,116842,13220,644591,471,16670,13738,335,40577,2908,0.00268817
6,39393.3,80097.9,129992,113885,40,2488,123130,116842,13220,644591,471,16670,13738,335,40577,2908,0.00268817
6,46781.5,80097.9,129992,113885,31,2488,123130,116842,13220,644591,471,16670,13738,335,40577,2908,0.00268817
6,69852.6,80097.9,129992,113885,60,2488,123130,116842,13220,644591,471,16670,13738,335,40577,2908,0.00268817
6,70949.4,80097.9,129992,113885,7,2488,123130,116842,13220,644591,471,16670,13738,335,40577,2908,0.00268817
6,24771.7,103804,217351,189451,21,2783,139229,132831,14741,756984,745,27353,23363,617,79808,4691,0.00268817
6,30910.1,103804,217351,189451,6,2783,139229,132831,14741,756984,745,27353,23363,617,79808,4691,0.00268817
6,64880.5,103804,217351,189451,13,2783,139229,132831,14741,756984,745,27353,23363,617,79808,4691,0.00268817
6,66636,103804,217351,189451,27,2783,139229,132831,14741,756984,745,27353,23363,617,79808,4691,0.00268817
6,75259.8,103804,217351,189451,61,2783,139229,132831,14741,756984,745,27353,23363,617,79808,4691,0.00268817
6,80288.7,103804,217351,189451,46,2783,139229,132831,14741,756984,745,27353,23363,617,79808,4691,0.00268817
6,21579.1,88253,122676,108045,20,2626,126057,119700,13502,642133,442,15148,12411,282,37065,2502,0.00268817
6,39183.6,88253,122676,108045,6,2626,126057,119700,13502,642133,442,15148,12411,282,37065,2502,0.00268817
6,48361.7,88253,122676,108045,5,2626,126057,119700,13502,642133,442,15148,12411,282,37065,2502,0.00268817
6,51863.3,88253,122676,108045,23,2626,126057,119700,13502,642133,442,15148,12411,282,37065,2502,0.00268817
6,58577.5,88253,122676,108045,39,2626,126057,119700,13502,642133,442,15148,12411,282,37065,2502,0.00268817
6,60869.6,88253,122676,108045,26,2626,126057,119700,13502,642133,442,15148,12411,282,37065,2502,0.00268817
6,3853.58,28893.7,49258.7,43030,3,1118,46695,43342,5188,217490,242,6941,5612,86,16476,1337,0.00268817
6,15884.9,28893.7,49258.7,43030,9,1118,46695,43342,5188,217490,242,6941,5612,86,16476,1337,0.00268817
6,21790.3,28893.7,49258.7,43030,9,1118,46695,43342,5188,217490,242,6941,5612,86,16476,1337,0.00268817
6,33909.1,28893.7,49258.7,43030,8,1118,46695,43342,5188,217490,242,6941,5612,86,16476,1337,0.00268817
6,47334.7,28893.7,49258.7,43030,26,1118,46695,43342,5188,217490,242,6941,5612,86,16476,1337,0.00268817
6,50185.9,28893.7,49258.7,43030,17,1118,46695,43342,5188,217490,242,6941,5612,86,16476,1337,0.00268817
6,15155.5,97456.5,189356,166880,17,2741,138533,132362,14699,757307,664,24063,20422,568,63662,5125,0.00268817
6,44929.5,97456.5,189356,166880,10,2741,138533,132362,14699,757307,664,24063,20422,568,63662,5125,0.00268817
6,48217.2,97456.5,189356,166880,43,2741,138533,132362,14699,757307,664,24063,20422,568,63662,5125,0.00268817
