K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,50959.2,182411,301249,249672,19,3770,212687,206724,21922,1305452,1218,49440,43148,1465,153553,9073,0.00179764
6,63600.9,182411,301249,249672,56,3770,212687,206724,21922,1305452,1218,49440,43148,1465,153553,9073,0.00179764
6,74665.4,182411,301249,249672,65,3770,212687,206724,21922,1305452,1218,49440,43148,1465,153553,9073,0.00179764
6,75746.9,182411,301249,249672,59,3770,212687,206724,21922,1305452,1218,49440,43148,1465,153553,9073,0.00179764
6,100285,182411,301249,249672,78,3770,212687,206724,21922,1305452,1218,49440,43148,1465,153553,9073,0.00179764
6,7762.97,98266.3,118059,99168,8,2654,135073,127886,14727,727518,456,19941,17212,422,52370,4690,0.00179764
6,40090.2,98266.3,118059,99168,29,2654,135073,127886,14727,727518,456,19941,17212,422,52370,4690,0.00179764
6,43865.7,98266.3,118059,99168,30,2654,135073,127886,14727,727518,456,19941,17212,422,52370,4690,0.00179764
6,58300.1,98266.3,118059,99168,42,2654,135073,127886,14727,727518,456,19941,17212,422,52370,4690,0.00179764
6,70176.2,98266.3,118059,99168,37,2654,135073,127886,14727,727518,456,19941,17212,422,52370,4690,0.00179764
6,74733.1,98266.3,118059,99168,29,2654,135073,127886,14727,727518,456,19941,17212,422,52370,4690,0.00179764
6,52131.2,161999,274700,225639,17,3552,209186,203712,21958,1289690,1136,47429,41382,1587,147138,9031,0.00179764
6,52220.9,161999,274700,225639,49,3552,209186,203712,21958,1289690,1136,47429,41382,1587,147138,9031,0.00179764
6,55445.4,161999,274700,225639,47,3552,209186,203712,21958,1289690,1136,47429,41382,1587,147138,9031,0.00179764
6,83664.3,161999,274700,225639,35,3552,209186,203712,21958,1289690,1136,47429,41382,1587,147138,9031,0.00179764
6,86973,161999,274700,225639,79,3552,209186,203712,21958,1289690,1136,47429,41382,1587,147138,9031,0.00179764
6,104534,161999,274700,225639,108,3552,209186,203712,21958,1289690,1136,47429,41382,1587,147138,9031,0.00179764
6,6844.18,146284,74938,59293,4,3449,175667,168454,18412,938502,493,16727,13994,395,44170,2438,0.00179764
6,21525.8,146284,74938,59293,24,3449,175667,168454,18412,938502,493,16727,13994,395,44170,2438,0.00179764
6,32651.9,146284,74938,59293,28,3449,175667,168454,18412,938502,493,16727,13994,395,44170,2438,0.00179764
6,33332.1,146284,74938,59293,14,3449,175667,168454,18412,938502,493,16727,13994,395,44170,2438,0.00179764
6,58747,146284,74938,59293,33,3449,175667,168454,18412,938502,493,16727,13994,395,44170,2438,0.00179764
6,63166.2,146284,74938,59293,50,3449,175667,168454,18412,938502,493,16727,13994,395,44170,2438,0.00179764
6,11301.6,125455,112776,92283,6,3283,162796,155893,17290,890467,627,20492,16966,535,57156,2371,0.00179764
6,23446.6,125455,112776,92283,23,3283,162796,155893,17290,890467,627,20492,16966,535,57156,2371,0.00179764
6,34468.1,125455,112776,92283,27,3283,162796,155893,17290,890467,627,20492,16966,535,57156,2371,0.00179764
6,48031.8,125455,112776,92283,23,3283,162796,155893,17290,890467,627,20492,16966,535,57156,2371,0.00179764
6,62063.9,125455,112776,92283,40,3283,162796,155893,17290,890467,627,20492,16966,535,57156,2371,0.00179764
6,62482.6,125455,112776,92283,61,3283,162796,155893,17290,890467,627,20492,16966,535,57156,2371,0.00179764
6,26372.3,142427,155389,125481,7,3325,176253,169159,18023,983379,751,27669,23323,792,83797,2909,0.00179764
6,35902.8,142427,155389,125481,25,3325,176253,169159,18023,983379,751,27669,23323,792,83797,2909,0.00179764
6,39305.9,142427,155389,125481,34,3325,176253,169159,18023,983379,751,27669,23323,792,83797,2909,0.00179764
6,48725.4,142427,155389,125481,41,3325,176253,169159,18023,983379,751,27669,23323,792,83797,2909,0.00179764
6,76703.1,142427,155389,125481,82,3325,176253,169159,18023,983379,751,27669,23323,792,83797,2909,0.00179764
6,76720.3,142427,155389,125481,41,3325,176253,169159,18023,983379,751,27669,23323,792,83797,2909,0.00179764
6,12847.2,85182.6,70959.4,57823,12,2272,112248,105797,11797,556126,401,14966,12562,401,37805,2966,0.00179764
6,18615.2,85182.6,70959.4,57823,20,2272,112248,105797,11797,556126,401,14966,12562,401,37805,2966,0.00179764
6,28043.5,85182.6,70959.4,57823,23,2272,112248,105797,11797,556126,401,14966,12562,401,37805,2966,0.00179764
6,41244,85182.6,70959.4,57823,43,2272,112248,105797,11797,556126,401,14966,12562,401,37805,2966,0.00179764
6,44111.4,85182.6,70959.4,57823,34,2272,112248,105797,11797,556126,401,14966,12562,401,37805,2966,0.00179764
6,60271,85182.6,70959.4,57823,45,2272,112248,105797,11797,556126,401,14966,12562,401,37805,2966,0.00179764
6,8290.4,112931,50872.1,41583,10,3039,149606,140447,15305,725668,332,10325,8639,230,24270,2091,0.00179764
6,15437.9,112931,50872.1,41583,6,3039,149606,140447,15305,725668,332,10325,8639,230,24270,2091,0.00179764
6,24417.5,112931,50872.1,41583,26,3039,149606,140447,15305,725668,332,10325,8639,230,24270,2091,0.00179764
6,38014.7,112931,50872.1,41583,31,3039,149606,140447,15305,725668,332,10325,8639,230,24270,2091,0.00179764
6,46665.6,112931,50872.1,41583,35,3039,149606,140447,15305,725668,332,10325,8639,230,24270,2091,0.00179764
6,53647.2,112931,50872.1,41583,42,3039,149606,140447,15305,725668,332,10325,8639,230,24270,2091,0.00179764
6,20473.4,56917.7,59307,50309,4,1988,84530,78304,8378,375971,327,10161,8302,155,22554,1952,0.00179764
6,31961.1,56917.7,59307,50309,18,1988,84530,78304,8378,375971,327,10161,8302,155,22554,1952,0.00179764
6,37502,56917.7,59307,50309,21,1988,84530,78304,8378,375971,327,10161,8302,155,22554,1952,0.00179764
6,38075.3,56917.7,59307,50309,35,1988,84530,78304,8378,375971,327,10161,8302,155,22554,1952,0.00179764
6,41867.1,56917.7,59307,50309,14,1988,84530,78304,8378,375971,327,10161,8302,155,22554,1952,0.00179764
6,43661.9,56917.7,59307,50309,42,1988,84530,78304,8378,375971,327,10161,8302,155,22554,1952,0.00179764
6,45069.8,170027,272813,225452,30,3638,208498,201913,21309,1260727,1148,47673,41626,1486,144820,8681,0.00179764
6,51016.4,170027,272813,225452,3,3638,208498,201913,21309,1260727,1148,47673,41626,1486,144820,8681,0.00179764
6,58744.2,170027,272813,225452,50,3638,208498,201913,21309,1260727,1148,47673,41626,1486,144820,8681,0.00179764
6,72116.3,170027,272813,225452,64,3638,208498,201913,21309,1260727,1148,47673,41626,1486,144820,8681,0.00179764
6,80575.8,170027,272813,225452,65,3638,208498,201913,21309,1260727,1148,47673,41626,1486,144820,8681,0.00179764
6,98567.2,170027,272813,225452,69,3638,208498,201913,21309,1260727,1148,47673,41626,1486,144820,8681,0.00179764
6,6981.37,134410,136444,111005,12,3192,169966,162731,18087,989982,626,24041,20634,669,66621,4898,0.00179764
6,39139.7,134410,136444,111005,20,3192,169966,162731,18087,989982,626,24041,20634,669,66621,4898,0.00179764
6,53004,134410,136444,111005,39,3192,169966,162731,18087,989982,626,24041,20634,669,66621,4898,0.00179764
6,71533.8,134410,136444,111005,6,3192,169966,162731,18087,989982,626,24041,20634,669,66621,4898,0.00179764
6,78760.8,134410,136444,111005,59,3192,169966,162731,18087,989982,626,24041,20634,669,66621,4898,0.00179764
6,84119.3,134410,136444,111005,67,3192,169966,162731,18087,989982,626,24041,20634,669,66621,4898,0.00179764
6,14105.5,142880,138037,109189,15,3340,181429,174175,19237,1065929,778,27615,23495,703,80496,4795,0.00179764
6,34420.7,142880,138037,109189,7,3340,181429,174175,19237,1065929,778,27615,23495,703,80496,4795,0.00179764
6,47336.3,142880,138037,109189,24,3340,181429,174175,19237,1065929,778,27615,23495,703,80496,4795,0.00179764
6,69363.9,142880,138037,109189,11,3340,181429,174175,19237,1065929,778,27615,23495,703,80496,4795,0.00179764
