K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,64129.5,27337.9,54253.4,45854,34,1052,48043,45013,4901,219013,241,9663,8088,218,21213,2311,0.00359712
5,71086.5,27337.9,54253.4,45854,30,1052,48043,45013,4901,219013,241,9663,8088,218,21213,2311,0.00359712
5,73590.6,27337.9,54253.4,45854,28,1052,48043,45013,4901,219013,241,9663,8088,218,21213,2311,0.00359712
5,16195.3,29593.9,23610.9,19405,5,1193,48653,45366,4719,208935,163,4629,3721,90,11011,640,0.00359712
5,17193.5,29593.9,23610.9,19405,5,1193,48653,45366,4719,208935,163,4629,3721,90,11011,640,0.00359712
5,33410.2,29593.9,23610.9,19405,18,1193,48653,45366,4719,208935,163,4629,3721,90,11011,640,0.00359712
5,39018.1,29593.9,23610.9,19405,14,1193,48653,45366,4719,208935,163,4629,3721,90,11011,640,0.00359712
5,55177.7,29593.9,23610.9,19405,37,1193,48653,45366,4719,208935,163,4629,3721,90,11011,640,0.00359712
5,25076.5,22471.4,23701.2,19825,19,1114,43046,39471,4134,168999,136,4178,3360,76,9211,715,0.00359712
5,26242.7,22471.4,23701.2,19825,19,1114,43046,39471,4134,168999,136,4178,3360,76,9211,715,0.00359712
5,26604.2,22471.4,23701.2,19825,24,1114,43046,39471,4134,168999,136,4178,3360,76,9211,715,0.00359712
5,29496.5,22471.4,23701.2,19825,5,1114,43046,39471,4134,168999,136,4178,3360,76,9211,715,0.00359712
5,46693.1,22471.4,23701.2,19825,28,1114,43046,39471,4134,168999,136,4178,3360,76,9211,715,0.00359712
5,6861.21,13460.1,11639.7,9947,5,758,25494,22489,2164,88298,77,1903,1486,22,3682,341,0.00359712
5,12326.8,13460.1,11639.7,9947,8,758,25494,22489,2164,88298,77,1903,1486,22,3682,341,0.00359712
5,15419.8,13460.1,11639.7,9947,9,758,25494,22489,2164,88298,77,1903,1486,22,3682,341,0.00359712
5,31045.3,13460.1,11639.7,9947,20,758,25494,22489,2164,88298,77,1903,1486,22,3682,341,0.00359712
5,36442.9,13460.1,11639.7,9947,12,758,25494,22489,2164,88298,77,1903,1486,22,3682,341,0.00359712
5,29274.1,21061.3,32310.1,28178,29,991,39458,36716,3961,166452,161,4900,3928,79,8973,1186,0.00359712
5,35806.6,21061.3,32310.1,28178,20,991,39458,36716,3961,166452,161,4900,3928,79,8973,1186,0.00359712
5,43085.7,21061.3,32310.1,28178,27,991,39458,36716,3961,166452,161,4900,3928,79,8973,1186,0.00359712
5,49958.8,21061.3,32310.1,28178,17,991,39458,36716,3961,166452,161,4900,3928,79,8973,1186,0.00359712
5,52462.9,21061.3,32310.1,28178,15,991,39458,36716,3961,166452,161,4900,3928,79,8973,1186,0.00359712
5,15053.4,19449.6,14825.9,11784,12,926,36105,33567,3472,150840,118,3558,2853,48,8072,550,0.00359712
5,15839.6,19449.6,14825.9,11784,14,926,36105,33567,3472,150840,118,3558,2853,48,8072,550,0.00359712
5,25307,19449.6,14825.9,11784,3,926,36105,33567,3472,150840,118,3558,2853,48,8072,550,0.00359712
5,35076.8,19449.6,14825.9,11784,17,926,36105,33567,3472,150840,118,3558,2853,48,8072,550,0.00359712
5,50570.8,19449.6,14825.9,11784,16,926,36105,33567,3472,150840,118,3558,2853,48,8072,550,0.00359712
5,15567.8,14149.5,17191.8,14413,16,734,26953,24790,2565,106092,104,3316,2700,44,6403,873,0.00359712
5,23054.6,14149.5,17191.8,14413,17,734,26953,24790,2565,106092,104,3316,2700,44,6403,873,0.00359712
5,29818.2,14149.5,17191.8,14413,13,734,26953,24790,2565,106092,104,3316,2700,44,6403,873,0.00359712
5,40975.2,14149.5,17191.8,14413,28,734,26953,24790,2565,106092,104,3316,2700,44,6403,873,0.00359712
5,44070.1,14149.5,17191.8,14413,30,734,26953,24790,2565,106092,104,3316,2700,44,6403,873,0.00359712
5,1454.99,9379.28,14600.5,12140,2,548,19918,18087,1902,78255,128,3203,2530,73,7263,449,0.00359712
5,35389.1,9379.28,14600.5,12140,15,548,19918,18087,1902,78255,128,3203,2530,73,7263,449,0.00359712
5,41213.6,9379.28,14600.5,12140,4,548,19918,18087,1902,78255,128,3203,2530,73,7263,449,0.00359712
5,43138.4,9379.28,14600.5,12140,8,548,19918,18087,1902,78255,128,3203,2530,73,7263,449,0.00359712
5,45619.5,9379.28,14600.5,12140,28,548,19918,18087,1902,78255,128,3203,2530,73,7263,449,0.00359712
5,16254.4,15844.5,7291.53,6202,3,776,30086,27331,2749,113635,53,1347,1002,5,2181,290,0.00359712
5,25068.2,15844.5,7291.53,6202,13,776,30086,27331,2749,113635,53,1347,1002,5,2181,290,0.00359712
5,37471.2,15844.5,7291.53,6202,5,776,30086,27331,2749,113635,53,1347,1002,5,2181,290,0.00359712
5,40273.1,15844.5,7291.53,6202,12,776,30086,27331,2749,113635,53,1347,1002,5,2181,290,0.00359712
5,40436.7,15844.5,7291.53,6202,5,776,30086,27331,2749,113635,53,1347,1002,5,2181,290,0.00359712
5,11404.5,21022.7,27782.9,23185,5,934,38383,35824,4019,163433,171,5601,4587,119,12467,1039,0.00359712
5,51015.7,21022.7,27782.9,23185,8,934,38383,35824,4019,163433,171,5601,4587,119,12467,1039,0.00359712
5,52419.3,21022.7,27782.9,23185,30,934,38383,35824,4019,163433,171,5601,4587,119,12467,1039,0.00359712
5,54063.6,21022.7,27782.9,23185,38,934,38383,35824,4019,163433,171,5601,4587,119,12467,1039,0.00359712
5,56415.8,21022.7,27782.9,23185,39,934,38383,35824,4019,163433,171,5601,4587,119,12467,1039,0.00359712
5,40701.1,36007.4,58630.1,47685,22,1396,60807,57363,6389,292628,329,10536,8840,236,29857,1797,0.00359712
5,45524.3,36007.4,58630.1,47685,9,1396,60807,57363,6389,292628,329,10536,8840,236,29857,1797,0.00359712
5,47472.1,36007.4,58630.1,47685,13,1396,60807,57363,6389,292628,329,10536,8840,236,29857,1797,0.00359712
5,63527.9,36007.4,58630.1,47685,24,1396,60807,57363,6389,292628,329,10536,8840,236,29857,1797,0.00359712
5,83041.5,36007.4,58630.1,47685,39,1396,60807,57363,6389,292628,329,10536,8840,236,29857,1797,0.00359712
5,10802.6,12407.7,16030.2,13909,7,679,24957,22666,2261,91832,92,2521,2030,26,4675,603,0.00359712
5,17438.7,12407.7,16030.2,13909,14,679,24957,22666,2261,91832,92,2521,2030,26,4675,603,0.00359712
5,34611.9,12407.7,16030.2,13909,21,679,24957,22666,2261,91832,92,2521,2030,26,4675,603,0.00359712
5,35062.2,12407.7,16030.2,13909,23,679,24957,22666,2261,91832,92,2521,2030,26,4675,603,0.00359712
5,38155.3,12407.7,16030.2,13909,24,679,24957,22666,2261,91832,92,2521,2030,26,4675,603,0.00359712
5,20223.7,28636.8,41193.6,33263,3,1147,49240,46335,5133,226173,252,8107,6686,183,20870,1063,0.00359712
5,23328.4,28636.8,41193.6,33263,5,1147,49240,46335,5133,226173,252,8107,6686,183,20870,1063,0.00359712
5,40964.9,28636.8,41193.6,33263,22,1147,49240,46335,5133,226173,252,8107,6686,183,20870,1063,0.00359712
5,50808,28636.8,41193.6,33263,39,1147,49240,46335,5133,226173,252,8107,6686,183,20870,1063,0.00359712
5,66383.6,28636.8,41193.6,33263,29,1147,49240,46335,5133,226173,252,8107,6686,183,20870,1063,0.00359712
5,25564.4,18770.7,28436.1,23927,8,782,30612,28184,3077,126699,154,5181,4318,84,10779,1319,0.00359712
5,27883.5,18770.7,28436.1,23927,21,782,30612,28184,3077,126699,154,5181,4318,84,10779,1319,0.00359712
5,35046.6,18770.7,28436.1,23927,16,782,30612,28184,3077,126699,154,5181,4318,84,10779,1319,0.00359712
5,51767.7,18770.7,28436.1,23927,30,782,30612,28184,3077,126699,154,5181,4318,84,10779,1319,0.00359712
5,54649.3,18770.7,28436.1,23927,31,782,30612,28184,3077,126699,154,5181,4318,84,10779,1319,0.00359712
5,17598.7,7172.96,13133.2,11100,4,513,16948,15163,1493,58352,89,2528,1988,24,4663,544,0.00359712
5,17833.2,7172.96,13133.2,11100,15,513,16948,15163,1493,58352,89,2528,1988,24,4663,544,0.00359712
5,27894.8,7172.96,13133.2,11100,15,513,16948,15163,1493,58352,89,2528,1988,24,4663,544,0.00359712
5,31958,7172.96,13133.2,11100,17,513,16948,15163,1493,58352,89,2528,1988,24,4663,544,0.00359712
5,34307.5,7172.96,13133.2,11100,19,513,16948,15163,1493,58352,89,2528,1988,24,4663,544,0.00359712
5,16465.6,23011.8,29061.6,24582,11,946,38879,36268,3994,164608,157,5293,4287,81,10531,1146,0.00359712
5,47524.8,23011.8,29061.6,24582,14,946,38879,36268,3994,164608,157,5293,4287,81,10531,1146,0.00359712
5,50035,23011.8,29061.6,24582,33,946,38879,36268,3994,164608,157,5293,4287,81,10531,1146,0.00359712
5,53479.3,23011.8,29061.6,24582,37,946,38879,36268,3994,164608,157,5293,4287,81,10531,1146,0.00359712
5,55831.5,23011.8,29061.6,24582,38,946,38879,36268,3994,164608,157,5293,4287,81,10531,1146,0.00359712
5,18609.2,12895.5,8627.28,7494,12,740,26933,23891,2346,95965,72,1565,1197,12,2259,429,0.00359712
5,23712,12895.5,8627.28,7494,14,740,26933,23891,2346,95965,72,1565,1197,12,2259,429,0.00359712
5,26631.7,12895.5,8627.28,7494,4,740,26933,23891,2346,95965,72,1565,1197,12,2259,429,0.00359712
5,29298.6,12895.5,8627.28,7494,3,740,26933,23891,2346,95965,72,1565,1197,12,2259,429,0.00359712
5,36543.1,12895.5,8627.28,7494,12,740,26933,23891,2346,95965,72,1565,1197,12,2259,429,0.00359712
5,12102.6,15847,9049.33,7247,10,926,33166,29532,2924,121018,95,2185,1680,19,4291,335,0.00359712
5,19659.9,15847,9049.33,7247,5,926,33166,29532,2924,121018,95,2185,1680,19,4291,335,0.00359712
5,22625,15847,9049.33,7247,5,926,33166,29532,2924,121018,95,2185,1680,19,4291,335,0.00359712
5,26507.6,15847,9049.33,7247,19,926,33166,29532,2924,121018,95,2185,1680,19,4291,335,0.00359712
5,40354.2,15847,9049.33,7247,14,926,33166,29532,2924,121018,95,2185,1680,19,4291,335,0.00359712
5,27169.7,22737.4,51933.2,43680,13,986,43031,39902,4725,191106,264,9007,7478,136,20657,1865,0.00359712
5,52114.4,22737.4,51933.2,43680,24,986,43031,39902,4725,191106,264,9007,7478,136,20657,1865,0.00359712
5,63634,22737.4,51933.2,43680,17,986,43031,39902,4725,191106,264,9007,7478,136,20657,1865,0.00359712
5,69459.3,22737.4,51933.2,43680,28,986,43031,39902,4725,191106,264,9007,7478,136,20657,1865,0.00359712
5,72552.4,22737.4,51933.2,43680,29,986,43031,39902,4725,191106,264,9007,7478,136,20657,1865,0.00359712
5,24149.8,31333.8,38691.9,31554,11,1131,48007,45125,4966,221324,255,8084,6634,158,18940,1348,0.00359712
5,27255.8,31333.8,38691.9,31554,13,1131,48007,45125,4966,221324,255,8084,6634,158,18940,1348,0.00359712
5,45213.7,31333.8,38691.9,31554,27,1131,48007,45125,4966,221324,255,8084,6634,158,18940,1348,0.00359712
5,56326.6,31333.8,38691.9,31554,41,1131,48007,45125,4966,221324,255,8084,6634,158,18940,1348,0.00359712
5,67604.5,31333.8,38691.9,31554,37,1131,48007,45125,4966,221324,255,8084,6634,158,18940,1348,0.00359712
5,10308.5,24376.9,42343.7,35913,9,943,39265,36509,4052,170391,209,6702,5471,160,18255,806,0.00359712
5,60867.8,24376.9,42343.7,35913,41,943,39265,36509,4052,170391,209,6702,5471,160,18255,806,0.00359712
5,61571.9,24376.9,42343.7,35913,31,943,39265,36509,4052,170391,209,6702,5471,160,18255,806,0.00359712
5,61844.4,24376.9,42343.7,35913,3,943,39265,36509,4052,170391,209,6702,5471,160,18255,806,0.00359712
5,62395.5,24376.9,42343.7,35913,46,943,39265,36509,4052,170391,209,6702,5471,160,18255,806,0.00359712
5,17807.8,28343.7,32373.3,26587,13,1044,42622,39883,4330,188578,217,6114,4892,150,14810,857,0.00359712
5,20916.3,28343.7,32373.3,26587,15,1044,42622,39883,4330,188578,217,6114,4892,150,14810,857,0.00359712
5,39734,28343.7,32373.3,26587,27,1044,42622,39883,4330,188578,217,6114,4892,150,14810,857,0.00359712
5,55295.1,28343.7,32373.3,26587,28,1044,42622,39883,4330,188578,217,6114,4892,150,14810,857,0.00359712
5,56525.6,28343.7,32373.3,26587,24,1044,42622,39883,4330,188578,217,6114,4892,150,14810,857,0.00359712
5,32906.7,20592.1,32517.1,27432,21,891,35942,33338,3726,154238,186,5948,4870,138,11967,1444,0.00359712
5,34792.9,20592.1,32517.1,27432,28,891,35942,33338,3726,154238,186,5948,4870,138,11967,1444,0.00359712
5,35645.3,20592.1,32517.1,27432,33,891,35942,33338,3726,154238,186,5948,4870,138,11967,1444,0.00359712
5,42758.9,20592.1,32517.1,27432,16,891,35942,33338,3726,154238,186,5948,4870,138,11967,1444,0.00359712
5,63151.7,20592.1,32517.1,27432,11,891,35942,33338,3726,154238,186,5948,4870,138,11967,1444,0.00359712
5,12835.8,7759.77,9614.24,7975,5,531,17594,15727,1585,62513,94,2198,1696,23,4221,435,0.00359712
5,21165.5,7759.77,9614.24,7975,13,531,17594,15727,1585,62513,94,2198,1696,23,4221,435,0.00359712
5,29237.3,7759.77,9614.24,7975,11,531,17594,15727,1585,62513,94,2198,1696,23,4221,435,0.00359712
5,31169.4,7759.77,9614.24,7975,15,531,17594,15727,1585,62513,94,2198,1696,23,4221,435,0.00359712
5,34428.7,7759.77,9614.24,7975,15,531,17594,15727,1585,62513,94,2198,1696,23,4221,435,0.00359712
5,27177.9,26397.5,32128.7,25717,9,1097,47368,44498,4818,218382,229,7248,6013,141,18201,1180,0.00359712
5,29586.9,26397.5,32128.7,25717,8,1097,47368,44498,4818,218382,229,7248,6013,141,18201,1180,0.00359712
5,43485.8,26397.5,32128.7,25717,9,1097,47368,44498,4818,218382,229,7248,6013,141,18201,1180,0.00359712
5,49115.3,26397.5,32128.7,25717,43,1097,47368,44498,4818,218382,229,7248,6013,141,18201,1180,0.00359712
5,69137.7,26397.5,32128.7,25717,27,1097,47368,44498,4818,218382,229,7248,6013,141,18201,1180,0.00359712
5,22915.9,33679.3,28011.3,22097,5,1262,53622,50731,5422,246048,204,6548,5391,152,17767,818,0.00359712
5,37663.1,33679.3,28011.3,22097,8,1262,53622,50731,5422,246048,204,6548,5391,152,17767,818,0.00359712
5,37918.1,33679.3,28011.3,22097,15,1262,53622,50731,5422,246048,204,6548,5391,152,17767,818,0.00359712
5,47504.8,33679.3,28011.3,22097,13,1262,53622,50731,5422,246048,204,6548,5391,152,17767,818,0.00359712
5,65544.1,33679.3,28011.3,22097,36,1262,53622,50731,5422,246048,204,6548,5391,152,17767,818,0.00359712
5,31581.5,37285.1,43539.3,34736,24,1314,57883,54751,6001,276542,278,9224,7723,218,25876,1422,0.00359712
5,48192.3,37285.1,43539.3,34736,14,1314,57883,54751,6001,276542,278,9224,7723,218,25876,1422,0.00359712
5,48694,37285.1,43539.3,34736,8,1314,57883,54751,6001,276542,278,9224,7723,218,25876,1422,0.00359712
5,61292.6,37285.1,43539.3,34736,20,1314,57883,54751,6001,276542,278,9224,7723,218,25876,1422,0.00359712
5,79331.9,37285.1,43539.3,34736,43,1314,57883,54751,6001,276542,278,9224,7723,218,25876,1422,0.00359712
5,18231.6,11526.7,9125.77,7585,6,662,23972,22079,2349,96958,84,1998,1544,21,3970,385,0.00359712
5,22596.8,11526.7,9125.77,7585,13,662,23972,22079,2349,96958,84,1998,1544,21,3970,385,0.00359712
5,23210.8,11526.7,9125.77,7585,5,662,23972,22079,2349,96958,84,1998,1544,21,3970,385,0.00359712
5,23992.4,11526.7,9125.77,7585,4,662,23972,22079,2349,96958,84,1998,1544,21,3970,385,0.00359712
5,41297.2,11526.7,9125.77,7585,9,662,23972,22079,2349,96958,84,1998,1544,21,3970,385,0.00359712
5,30843.9,26393.5,55347.7,46855,10,1027,46568,43501,4800,207424,249,9737,8191,233,21708,2228,0.00359712
5,53418.7,26393.5,55347.7,46855,39,1027,46568,43501,4800,207424,249,9737,8191,233,21708,2228,0.00359712
5,61476.1,26393.5,55347.7,46855,40,1027,46568,43501,4800,207424,249,9737,8191,233,21708,2228,0.00359712
5,68086,26393.5,55347.7,46855,36,1027,46568,43501,4800,207424,249,9737,8191,233,21708,2228,0.00359712
5,70563.1,26393.5,55347.7,46855,44,1027,46568,43501,4800,207424,249,9737,8191,233,21708,2228,0.00359712
5,6838.59,22847.5,12679.7,10596,9,898,35340,32836,3552,145068,107,2825,2250,24,5178,649,0.00359712
5,25389.8,22847.5,12679.7,10596,6,898,35340,32836,3552,145068,107,2825,2250,24,5178,649,0.00359712
5,42382.7,22847.5,12679.7,10596,16,898,35340,32836,3552,145068,107,2825,2250,24,5178,649,0.00359712
5,45475.7,22847.5,12679.7,10596,17,898,35340,32836,3552,145068,107,2825,2250,24,5178,649,0.00359712
5,48304.8,22847.5,12679.7,10596,26,898,35340,32836,3552,145068,107,2825,2250,24,5178,649,0.00359712
5,24641.8,30673.6,25321.6,20213,12,1238,52224,49255,5200,233346,185,5702,4655,119,14227,831,0.00359712
5,32873.7,30673.6,25321.6,20213,12,1238,52224,49255,5200,233346,185,5702,4655,119,14227,831,0.00359712
5,33426.9,30673.6,25321.6,20213,17,1238,52224,49255,5200,233346,185,5702,4655,119,14227,831,0.00359712
5,42726.8,30673.6,25321.6,20213,13,1238,52224,49255,5200,233346,185,5702,4655,119,14227,831,0.00359712
5,60777.7,30673.6,25321.6,20213,36,1238,52224,49255,5200,233346,185,5702,4655,119,14227,831,0.00359712
5,25744.9,19686,22652.2,18960,20,952,38429,35752,3911,162934,147,4609,3701,68,9722,934,0.00359712
5,27475.1,19686,22652.2,18960,20,952,38429,35752,3911,162934,147,4609,3701,68,9722,934,0.00359712
5,36321.1,19686,22652.2,18960,9,952,38429,35752,3911,162934,147,4609,3701,68,9722,934,0.00359712
5,36815.3,19686,22652.2,18960,31,952,38429,35752,3911,162934,147,4609,3701,68,9722,934,0.00359712
5,59399.1,19686,22652.2,18960,10,952,38429,35752,3911,162934,147,4609,3701,68,9722,934,0.00359712
5,25141.4,34144.4,41948.4,33920,12,1128,48074,45172,4981,221519,261,8451,6970,169,20007,1435,0.00359712
5,28247.4,34144.4,41948.4,33920,14,1128,48074,45172,4981,221519,261,8451,6970,169,20007,1435,0.00359712
5,46205.4,34144.4,41948.4,33920,28,1128,48074,45172,4981,221519,261,8451,6970,169,20007,1435,0.00359712
5,57462.3,34144.4,41948.4,33920,42,1128,48074,45172,4981,221519,261,8451,6970,169,20007,1435,0.00359712
5,67944.1,34144.4,41948.4,33920,36,1128,48074,45172,4981,221519,261,8451,6970,169,20007,1435,0.00359712
5,21121.8,23697.6,64332.1,53862,15,983,43751,40656,4587,195519,299,10901,9097,240,28769,1683,0.00359712
5,68658.8,23697.6,64332.1,53862,23,983,43751,40656,4587,195519,299,10901,9097,240,28769,1683,0.00359712
5,70412.1,23697.6,64332.1,53862,39,983,43751,40656,4587,195519,299,10901,9097,240,28769,1683,0.00359712
5,71003.2,23697.6,64332.1,53862,52,983,43751,40656,4587,195519,299,10901,9097,240,28769,1683,0.00359712
5,72907.2,23697.6,64332.1,53862,48,983,43751,40656,4587,195519,299,10901,9097,240,28769,1683,0.00359712
5,8692.8,25585.3,31314.4,25698,4,1153,47158,44433,4785,209737,194,6416,5277,118,15038,1222,0.00359712
5,43623.8,25585.3,31314.4,25698,21,1153,47158,44433,4785,209737,194,6416,5277,118,15038,1222,0.00359712
5,45151.4,25585.3,31314.4,25698,26,1153,47158,44433,4785,209737,194,6416,5277,118,15038,1222,0.00359712
5,47612.7,25585.3,31314.4,25698,12,1153,47158,44433,4785,209737,194,6416,5277,118,15038,1222,0.00359712
5,59060.5,25585.3,31314.4,25698,26,1153,47158,44433,4785,209737,194,6416,5277,118,15038,1222,0.00359712
5,22499.8,33027.4,20876.6,16666,5,1262,51700,48352,5160,227029,182,4983,4023,91,12327,720,0.00359712
5,23070.7,33027.4,20876.6,16666,3,1262,51700,48352,5160,227029,182,4983,4023,91,12327,720,0.00359712
5,35230.3,33027.4,20876.6,16666,13,1262,51700,48352,5160,227029,182,4983,4023,91,12327,720,0.00359712
5,39279.9,33027.4,20876.6,16666,16,1262,51700,48352,5160,227029,182,4983,4023,91,12327,720,0.00359712
5,59548.9,33027.4,20876.6,16666,32,1262,51700,48352,5160,227029,182,4983,4023,91,12327,720,0.00359712
5,30651.3,26659.2,47396.7,38927,22,1156,49001,45973,5207,224051,282,9077,7470,218,22342,1518,0.00359712
5,33137.6,26659.2,47396.7,38927,25,1156,49001,45973,5207,224051,282,9077,7470,218,22342,1518,0.00359712
5,51782.7,26659.2,47396.7,38927,37,1156,49001,45973,5207,224051,282,9077,7470,218,22342,1518,0.00359712
5,57687.2,26659.2,47396.7,38927,15,1156,49001,45973,5207,224051,282,9077,7470,218,22342,1518,0.00359712
5,68905,26659.2,47396.7,38927,31,1156,49001,45973,5207,224051,282,9077,7470,218,22342,1518,0.00359712
5,20292.1,15239.7,19596.9,16622,22,734,27691,25672,2805,113323,130,3493,2808,72,7106,665,0.00359712
5,28132.7,15239.7,19596.9,16622,17,734,27691,25672,2805,113323,130,3493,2808,72,7106,665,0.00359712
5,28255,15239.7,19596.9,16622,15,734,27691,25672,2805,113323,130,3493,2808,72,7106,665,0.00359712
5,30141.8,15239.7,19596.9,16622,22,734,27691,25672,2805,113323,130,3493,2808,72,7106,665,0.00359712
5,49069.3,15239.7,19596.9,16622,18,734,27691,25672,2805,113323,130,3493,2808,72,7106,665,0.00359712
5,12267,17713.6,22517.7,19293,8,821,33550,31087,3376,139183,135,4072,3353,73,7588,1097,0.00359712
5,36205.4,17713.6,22517.7,19293,19,821,33550,31087,3376,139183,135,4072,3353,73,7588,1097,0.00359712
5,46257.2,17713.6,22517.7,19293,19,821,33550,31087,3376,139183,135,4072,3353,73,7588,1097,0.00359712
5,53550.3,17713.6,22517.7,19293,23,821,33550,31087,3376,139183,135,4072,3353,73,7588,1097,0.00359712
5,56643.4,17713.6,22517.7,19293,24,821,33550,31087,3376,139183,135,4072,3353,73,7588,1097,0.00359712
5,10355.9,24694.4,25956.3,21058,11,1131,45127,41750,4360,184785,165,5107,4135,106,12651,661,0.00359712
5,10451.7,24694.4,25956.3,21058,5,1131,45127,41750,4360,184785,165,5107,4135,106,12651,661,0.00359712
5,26795.2,24694.4,25956.3,21058,16,1131,45127,41750,4360,184785,165,5107,4135,106,12651,661,0.00359712
5,43188.4,24694.4,25956.3,21058,24,1131,45127,41750,4360,184785,165,5107,4135,106,12651,661,0.00359712
