K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,16314.9,18886.4,4225.29,3741,5,895,37035,33118,3372,141011,40,623,432,1,970,95,0.00147804
3,25756.8,18886.4,4225.29,3741,11,895,37035,33118,3372,141011,40,623,432,1,970,95,0.00147804
3,35056.4,79785.9,93938.2,80945,15,2158,116991,110371,12502,613472,352,12218,9997,375,35640,906,0.00147804
3,45951.4,79785.9,93938.2,80945,11,2158,116991,110371,12502,613472,352,12218,9997,375,35640,906,0.00147804
3,63205,79785.9,93938.2,80945,54,2158,116991,110371,12502,613472,352,12218,9997,375,35640,906,0.00147804
3,26977.1,57977,55781.4,48815,11,1833,84188,79025,8719,403483,222,7410,5947,131,19049,878,0.00147804
3,31797.9,57977,55781.4,48815,32,1833,84188,79025,8719,403483,222,7410,5947,131,19049,878,0.00147804
3,42565.6,57977,55781.4,48815,27,1833,84188,79025,8719,403483,222,7410,5947,131,19049,878,0.00147804
3,29757.2,66171.1,56354,50052,24,2091,97109,90663,10162,462063,201,6693,5431,123,15854,1037,0.00147804
3,39424.7,66171.1,56354,50052,25,2091,97109,90663,10162,462063,201,6693,5431,123,15854,1037,0.00147804
3,42570.4,66171.1,56354,50052,23,2091,97109,90663,10162,462063,201,6693,5431,123,15854,1037,0.00147804
3,26503.9,78087.8,107613,91418,7,2200,115940,109124,12369,607471,437,14298,11875,584,47606,665,0.00147804
3,39392.8,78087.8,107613,91418,20,2200,115940,109124,12369,607471,437,14298,11875,584,47606,665,0.00147804
3,61598.3,78087.8,107613,91418,70,2200,115940,109124,12369,607471,437,14298,11875,584,47606,665,0.00147804
3,27562.8,116503,72169.9,62775,11,2978,147353,137153,15335,712071,309,9842,7845,202,24817,871,0.00147804
3,42083.7,116503,72169.9,62775,37,2978,147353,137153,15335,712071,309,9842,7845,202,24817,871,0.00147804
3,48134.4,116503,72169.9,62775,51,2978,147353,137153,15335,712071,309,9842,7845,202,24817,871,0.00147804
3,33578.5,72943.2,98654.7,86800,26,2121,109629,103402,11569,565017,335,11842,9743,336,33061,1251,0.00147804
3,41787.6,72943.2,98654.7,86800,6,2121,109629,103402,11569,565017,335,11842,9743,336,33061,1251,0.00147804
3,57140.6,72943.2,98654.7,86800,50,2121,109629,103402,11569,565017,335,11842,9743,336,33061,1251,0.00147804
3,50607.1,83631.1,123095,108382,17,2248,116881,110137,12315,593378,419,15059,12294,298,42054,1413,0.00147804
3,53464.9,83631.1,123095,108382,46,2248,116881,110137,12315,593378,419,15059,12294,298,42054,1413,0.00147804
3,54376.1,83631.1,123095,108382,51,2248,116881,110137,12315,593378,419,15059,12294,298,42054,1413,0.00147804
3,15111.3,39324.4,38086,33336,15,1316,61558,57429,6762,298678,166,4886,3979,172,12596,660,0.00147804
3,25823.9,39324.4,38086,33336,29,1316,61558,57429,6762,298678,166,4886,3979,172,12596,660,0.00147804
3,44686.7,39324.4,38086,33336,39,1316,61558,57429,6762,298678,166,4886,3979,172,12596,660,0.00147804
3,16217.4,22859,17603.1,15953,8,1068,43368,39566,4348,173864,61,1770,1352,9,2872,382,0.00147804
3,18019.4,22859,17603.1,15953,17,1068,43368,39566,4348,173864,61,1770,1352,9,2872,382,0.00147804
3,29147.2,22859,17603.1,15953,9,1068,43368,39566,4348,173864,61,1770,1352,9,2872,382,0.00147804
3,5131.17,90336.3,137106,116734,4,2225,122105,115098,13119,651211,540,17790,14623,613,60497,42,0.00147804
3,6196.12,90336.3,137106,116734,3,2225,122105,115098,13119,651211,540,17790,14623,613,60497,42,0.00147804
3,69962.2,90336.3,137106,116734,46,2225,122105,115098,13119,651211,540,17790,14623,613,60497,42,0.00147804
3,11252.4,48285.6,42871.2,37147,7,1679,76975,71146,8067,348604,168,5442,4411,147,18099,203,0.00147804
3,14910.9,48285.6,42871.2,37147,10,1679,76975,71146,8067,348604,168,5442,4411,147,18099,203,0.00147804
3,41574.8,48285.6,42871.2,37147,35,1679,76975,71146,8067,348604,168,5442,4411,147,18099,203,0.00147804
3,13505.8,75013.3,31678.7,27885,13,2273,103026,93957,10276,452161,120,4014,3212,68,9727,531,0.00147804
3,29992.9,75013.3,31678.7,27885,25,2273,103026,93957,10276,452161,120,4014,3212,68,9727,531,0.00147804
3,39865.4,75013.3,31678.7,27885,43,2273,103026,93957,10276,452161,120,4014,3212,68,9727,531,0.00147804
3,8496.15,34051.5,14553.9,12873,11,1192,50593,46610,5039,222713,77,1988,1498,26,4624,232,0.00147804
3,14834.9,34051.5,14553.9,12873,12,1192,50593,46610,5039,222713,77,1988,1498,26,4624,232,0.00147804
3,31921.7,34051.5,14553.9,12873,14,1192,50593,46610,5039,222713,77,1988,1498,26,4624,232,0.00147804
3,30449.1,39328.3,85874.9,76307,28,1415,64650,60293,6920,320252,312,10248,8448,278,26065,1539,0.00147804
3,41707.1,39328.3,85874.9,76307,40,1415,64650,60293,6920,320252,312,10248,8448,278,26065,1539,0.00147804
3,44631.7,39328.3,85874.9,76307,37,1415,64650,60293,6920,320252,312,10248,8448,278,26065,1539,0.00147804
3,44028.2,75241.1,137287,120408,33,2202,116143,109627,12422,598533,433,17087,14335,492,48891,2098,0.00147804
3,51890.3,75241.1,137287,120408,19,2202,116143,109627,12422,598533,433,17087,14335,492,48891,2098,0.00147804
3,58323.9,75241.1,137287,120408,56,2202,116143,109627,12422,598533,433,17087,14335,492,48891,2098,0.00147804
3,8811.96,79247.4,118341,100007,10,2130,114521,107910,12459,600271,485,16246,13251,562,54832,77,0.00147804
3,8820.38,79247.4,118341,100007,6,2130,114521,107910,12459,600271,485,16246,13251,562,54832,77,0.00147804
3,65666.9,79247.4,118341,100007,48,2130,114521,107910,12459,600271,485,16246,13251,562,54832,77,0.00147804
3,36370.3,39992.3,58418,51877,16,1316,61143,56044,6266,283534,208,6953,5696,210,18155,1071,0.00147804
3,37523.2,39992.3,58418,51877,53,1316,61143,56044,6266,283534,208,6953,5696,210,18155,1071,0.00147804
3,42492.3,39992.3,58418,51877,43,1316,61143,56044,6266,283534,208,6953,5696,210,18155,1071,0.00147804
3,5331.73,58746.3,25426.3,21904,5,1711,85490,79522,8971,428123,121,3423,2634,41,10401,168,0.00147804
3,13910.2,58746.3,25426.3,21904,12,1711,85490,79522,8971,428123,121,3423,2634,41,10401,168,0.00147804
3,50918.1,58746.3,25426.3,21904,13,1711,85490,79522,8971,428123,121,3423,2634,41,10401,168,0.00147804
3,8627.68,59522.2,60362.9,51692,8,1990,95234,88842,10091,467474,266,8198,6792,263,27935,275,0.00147804
3,20114.5,59522.2,60362.9,51692,15,1990,95234,88842,10091,467474,266,8198,6792,263,27935,275,0.00147804
3,49971.5,59522.2,60362.9,51692,40,1990,95234,88842,10091,467474,266,8198,6792,263,27935,275,0.00147804
3,12248.6,70760.5,86120.5,73324,9,1941,102555,96319,11531,533773,350,11948,9837,452,40832,241,0.00147804
3,18655.8,70760.5,86120.5,73324,21,1941,102555,96319,11531,533773,350,11948,9837,452,40832,241,0.00147804
3,64087.4,70760.5,86120.5,73324,52,1941,102555,96319,11531,533773,350,11948,9837,452,40832,241,0.00147804
3,17705,19829,21836.7,19173,19,979,38635,34638,3795,150238,78,2862,2234,50,7011,343,0.00147804
3,24418.7,19829,21836.7,19173,13,979,38635,34638,3795,150238,78,2862,2234,50,7011,343,0.00147804
3,26223.7,19829,21836.7,19173,15,979,38635,34638,3795,150238,78,2862,2234,50,7011,343,0.00147804
3,10371.9,70104.7,43240.5,37170,10,2150,109874,103680,11516,557959,210,6208,4934,173,17456,120,0.00147804
3,20055.5,70104.7,43240.5,37170,12,2150,109874,103680,11516,557959,210,6208,4934,173,17456,120,0.00147804
3,57104.2,70104.7,43240.5,37170,58,2150,109874,103680,11516,557959,210,6208,4934,173,17456,120,0.00147804
3,44365.8,81345,64411.6,57134,10,2354,122017,114702,13008,622417,219,7768,6299,113,20570,916,0.00147804
3,55135.6,81345,64411.6,57134,36,2354,122017,114702,13008,622417,219,7768,6299,113,20570,916,0.00147804
3,55516.4,81345,64411.6,57134,10,2354,122017,114702,13008,622417,219,7768,6299,113,20570,916,0.00147804
3,28504.7,54871,65453.4,57915,17,1914,87499,81852,9161,411033,238,7671,6191,163,19022,964,0.00147804
3,34791.3,54871,65453.4,57915,37,1914,87499,81852,9161,411033,238,7671,6191,163,19022,964,0.00147804
3,40349.5,54871,65453.4,57915,47,1914,87499,81852,9161,411033,238,7671,6191,163,19022,964,0.00147804
3,6879.69,93321.7,81865.2,70013,10,2350,128449,121214,13549,678425,337,10790,8840,361,34745,119,0.00147804
3,16426,93321.7,81865.2,70013,8,2350,128449,121214,13549,678425,337,10790,8840,361,34745,119,0.00147804
3,70068.6,93321.7,81865.2,70013,64,2350,128449,121214,13549,678425,337,10790,8840,361,34745,119,0.00147804
3,17575.8,31857.4,15617.2,13948,14,1294,55771,50946,5439,239841,75,2057,1575,21,3521,418,0.00147804
3,24842.6,31857.4,15617.2,13948,17,1294,55771,50946,5439,239841,75,2057,1575,21,3521,418,0.00147804
3,32604.7,31857.4,15617.2,13948,6,1294,55771,50946,5439,239841,75,2057,1575,21,3521,418,0.00147804
3,7052.89,76015.7,101554,86561,5,2191,114358,107876,12192,593586,428,14372,11760,470,47591,117,0.00147804
3,13736.4,76015.7,101554,86561,16,2191,114358,107876,12192,593586,428,14372,11760,470,47591,117,0.00147804
3,62404.7,76015.7,101554,86561,35,2191,114358,107876,12192,593586,428,14372,11760,470,47591,117,0.00147804
3,6720.92,40166.2,11277.4,9954,5,1589,69583,62888,6801,288811,68,1530,1122,10,2839,260,0.00147804
3,25192.3,40166.2,11277.4,9954,16,1589,69583,62888,6801,288811,68,1530,1122,10,2839,260,0.00147804
3,33577.5,40166.2,11277.4,9954,9,1589,69583,62888,6801,288811,68,1530,1122,10,2839,260,0.00147804
3,19003.2,33267.1,22172.7,19500,8,1390,58407,53166,5875,247447,91,2991,2327,35,7240,330,0.00147804
3,21951.9,33267.1,22172.7,19500,11,1390,58407,53166,5875,247447,91,2991,2327,35,7240,330,0.00147804
3,31282.6,33267.1,22172.7,19500,27,1390,58407,53166,5875,247447,91,2991,2327,35,7240,330,0.00147804
3,9087.99,43547.5,20336.3,17774,9,1528,72184,67220,7462,355455,108,2900,2196,16,7055,176,0.00147804
3,15234.8,43547.5,20336.3,17774,5,1528,72184,67220,7462,355455,108,2900,2196,16,7055,176,0.00147804
3,47903.2,43547.5,20336.3,17774,14,1528,72184,67220,7462,355455,108,2900,2196,16,7055,176,0.00147804
3,46468.6,96213.7,129105,111216,4,2331,131133,123502,14079,723516,489,17291,14288,491,52246,1169,0.00147804
3,59141.8,96213.7,129105,111216,19,2331,131133,123502,14079,723516,489,17291,14288,491,52246,1169,0.00147804
3,75535.3,96213.7,129105,111216,63,2331,131133,123502,14079,723516,489,17291,14288,491,52246,1169,0.00147804
3,24976.2,29527.6,39824.1,35377,10,1291,53758,48652,5146,216053,132,4627,3771,64,11916,565,0.00147804
3,26522.3,29527.6,39824.1,35377,24,1291,53758,48652,5146,216053,132,4627,3771,64,11916,565,0.00147804
3,30392.6,29527.6,39824.1,35377,22,1291,53758,48652,5146,216053,132,4627,3771,64,11916,565,0.00147804
3,17292.8,20469,23601.9,20761,19,938,38662,34643,3596,146247,105,3204,2572,77,7682,290,0.00147804
3,17830.2,20469,23601.9,20761,12,938,38662,34643,3596,146247,105,3204,2572,77,7682,290,0.00147804
3,26188.6,20469,23601.9,20761,28,938,38662,34643,3596,146247,105,3204,2572,77,7682,290,0.00147804
3,6681.52,46390.5,26210.5,22899,11,1478,69333,64634,7268,337912,127,3602,2777,44,9497,142,0.00147804
3,16857.9,46390.5,26210.5,22899,13,1478,69333,64634,7268,337912,127,3602,2777,44,9497,142,0.00147804
3,45112.6,46390.5,26210.5,22899,18,1478,69333,64634,7268,337912,127,3602,2777,44,9497,142,0.00147804
3,21229.2,14764.7,26934.9,24338,28,735,29089,26235,2804,117829,110,3039,2410,68,6119,545,0.00147804
3,25421.7,14764.7,26934.9,24338,25,735,29089,26235,2804,117829,110,3039,2410,68,6119,545,0.00147804
3,26429.8,14764.7,26934.9,24338,9,735,29089,26235,2804,117829,110,3039,2410,68,6119,545,0.00147804
3,12418.4,26126.2,15689.4,13849,10,1072,43217,39619,4380,192884,100,2166,1615,28,4411,232,0.00147804
3,13939.1,26126.2,15689.4,13849,9,1072,43217,39619,4380,192884,100,2166,1615,28,4411,232,0.00147804
3,30728.6,26126.2,15689.4,13849,33,1072,43217,39619,4380,192884,100,2166,1615,28,4411,232,0.00147804
3,18163.9,44397.1,50839.2,44505,13,1400,67423,62886,7360,332438,219,6503,5410,258,19967,624,0.00147804
3,29028.6,44397.1,50839.2,44505,23,1400,67423,62886,7360,332438,219,6503,5410,258,19967,624,0.00147804
3,48373.6,44397.1,50839.2,44505,43,1400,67423,62886,7360,332438,219,6503,5410,258,19967,624,0.00147804
3,24524.1,40546.6,54081.5,47561,24,1365,65849,61301,7190,322861,239,6815,5602,253,17732,1083,0.00147804
3,34429.7,40546.6,54081.5,47561,32,1365,65849,61301,7190,322861,239,6815,5602,253,17732,1083,0.00147804
3,53219.1,40546.6,54081.5,47561,47,1365,65849,61301,7190,322861,239,6815,5602,253,17732,1083,0.00147804
3,29525.7,33964.4,40820.3,36180,17,1305,60028,55073,6064,272962,168,5114,4140,118,12033,866,0.00147804
3,33223.1,33964.4,40820.3,36180,42,1305,60028,55073,6064,272962,168,5114,4140,118,12033,866,0.00147804
3,38651.7,33964.4,40820.3,36180,29,1305,60028,55073,6064,272962,168,5114,4140,118,12033,866,0.00147804
3,13975.6,35418.2,15615.5,13897,8,1484,63013,56867,6103,257856,84,2045,1540,10,4217,331,0.00147804
3,27185.1,35418.2,15615.5,13897,10,1484,63013,56867,6103,257856,84,2045,1540,10,4217,331,0.00147804
3,32291.9,35418.2,15615.5,13897,24,1484,63013,56867,6103,257856,84,2045,1540,10,4217,331,0.00147804
3,26468,50590.8,70161.8,61254,26,1450,71039,66213,7516,359428,257,8157,6808,292,22367,1228,0.00147804
3,37180.7,50590.8,70161.8,61254,40,1450,71039,66213,7516,359428,257,8157,6808,292,22367,1228,0.00147804
3,56043.4,50590.8,70161.8,61254,50,1450,71039,66213,7516,359428,257,8157,6808,292,22367,1228,0.00147804
3,5246.48,96160.4,131496,111071,4,2213,123028,115982,13236,658303,544,18010,14830,629,61334,39,0.00147804
3,6132.39,96160.4,131496,111071,4,2213,123028,115982,13236,658303,544,18010,14830,629,61334,39,0.00147804
3,70806.8,96160.4,131496,111071,47,2213,123028,115982,13236,658303,544,18010,14830,629,61334,39,0.00147804
3,17287.4,61638.8,68541.8,58645,17,1999,96949,90814,10393,479362,256,9114,7493,353,31741,409,0.00147804
3,25032.5,61638.8,68541.8,58645,7,1999,96949,90814,10393,479362,256,9114,7493,353,31741,409,0.00147804
3,48016.9,61638.8,68541.8,58645,48,1999,96949,90814,10393,479362,256,9114,7493,353,31741,409,0.00147804
3,29784.4,97962.3,69593.1,61186,11,2662,131359,121893,13638,623843,256,8481,6824,183,21045,872,0.00147804
3,43836.4,97962.3,69593.1,61186,36,2662,131359,121893,13638,623843,256,8481,6824,183,21045,872,0.00147804
3,46024.3,97962.3,69593.1,61186,43,2662,131359,121893,13638,623843,256,8481,6824,183,21045,872,0.00147804
3,18225.5,33678.1,45350.3,39594,12,1270,58245,53998,6245,280760,198,5751,4642,185,14974,664,0.00147804
3,27178.2,33678.1,45350.3,39594,31,1270,58245,53998,6245,280760,198,5751,4642,185,14974,664,0.00147804
3,44496,33678.1,45350.3,39594,51,1270,58245,53998,6245,280760,198,5751,4642,185,14974,664,0.00147804
3,18515,32772.8,41743.6,36683,12,1270,57545,53362,6107,277568,187,5481,4415,205,14143,631,0.00147804
3,26962.2,32772.8,41743.6,36683,34,1270,57545,53362,6107,277568,187,5481,4415,205,14143,631,0.00147804
3,44192.9,32772.8,41743.6,36683,51,1270,57545,53362,6107,277568,187,5481,4415,205,14143,631,0.00147804
3,27768.6,64636.2,51552.2,45390,26,2077,94623,88567,9934,450867,206,6761,5477,172,16372,844,0.00147804
3,37272.1,64636.2,51552.2,45390,30,2077,94623,88567,9934,450867,206,6761,5477,172,16372,844,0.00147804
3,41691.5,64636.2,51552.2,45390,31,2077,94623,88567,9934,450867,206,6761,5477,172,16372,844,0.00147804
3,7878.64,34281,7776.1,6885,3,1407,61535,55441,5994,252175,57,1047,757,3,1713,201,0.00147804
3,25921.8,34281,7776.1,6885,15,1407,61535,55441,5994,252175,57,1047,757,3,1713,201,0.00147804
3,31683.6,34281,7776.1,6885,5,1407,61535,55441,5994,252175,57,1047,757,3,1713,201,0.00147804
3,5242.48,74578,95744,81779,8,2213,116863,110215,12424,611812,408,13223,10806,457,42710,74,0.00147804
3,10823.1,74578,95744,81779,6,2213,116863,110215,12424,611812,408,13223,10806,457,42710,74,0.00147804
3,64952.6,74578,95744,81779,68,2213,116863,110215,12424,611812,408,13223,10806,457,42710,74,0.00147804
3,6964.07,52558.4,14997.1,13026,4,1612,77972,72459,8213,383855,80,2115,1550,5,4899,99,0.00147804
3,9908,52558.4,14997.1,13026,8,1612,77972,72459,8213,383855,80,2115,1550,5,4899,99,0.00147804
3,47954.1,52558.4,14997.1,13026,9,1612,77972,72459,8213,383855,80,2115,1550,5,4899,99,0.00147804
3,26966.2,29509.1,39177.5,35016,19,1270,54165,49618,5331,221836,133,4514,3614,66,10601,653,0.00147804
3,27654.2,29509.1,39177.5,35016,5,1270,54165,49618,5331,221836,133,4514,3614,66,10601,653,0.00147804
3,32018.7,29509.1,39177.5,35016,38,1270,54165,49618,5331,221836,133,4514,3614,66,10601,653,0.00147804
3,22341.4,40371.1,37647.5,33582,24,1441,64099,59662,6601,304597,134,4495,3555,101,9285,817,0.00147804
3,28151.5,40371.1,37647.5,33582,30,1441,64099,59662,6601,304597,134,4495,3555,101,9285,817,0.00147804
3,35705.2,40371.1,37647.5,33582,38,1441,64099,59662,6601,304597,134,4495,3555,101,9285,817,0.00147804
3,33767.6,47721.2,103638,88857,20,1530,76470,71284,8375,400161,405,13448,11111,411,44921,1030,0.00147804
3,42194.6,47721.2,103638,88857,7,1530,76470,71284,8375,400161,405,13448,11111,411,44921,1030,0.00147804
3,62838.2,47721.2,103638,88857,70,1530,76470,71284,8375,400161,405,13448,11111,411,44921,1030,0.00147804
3,37169.1,81720.2,23999.8,20742,5,2339,121115,114134,13038,625218,104,3057,2305,5,6915,250,0.00147804
3,48319.9,81720.2,23999.8,20742,5,2339,121115,114134,13038,625218,104,3057,2305,5,6915,250,0.00147804
3,55493.7,81720.2,23999.8,20742,14,2339,121115,114134,13038,625218,104,3057,2305,5,6915,250,0.00147804
3,46408.7,97508.9,152680,135104,38,2403,126069,118921,13298,638177,451,17156,14181,379,48646,1855,0.00147804
3,48998.1,97508.9,152680,135104,28,2403,126069,118921,13298,638177,451,17156,14181,379,48646,1855,0.00147804
3,51684.3,97508.9,152680,135104,55,2403,126069,118921,13298,638177,451,17156,14181,379,48646,1855,0.00147804
3,17546.7,95136.2,65206.5,55836,10,2400,124592,117496,13177,645229,274,8494,6965,204,27044,258,0.00147804
3,28532.4,95136.2,65206.5,55836,10,2400,124592,117496,13177,645229,274,8494,6965,204,27044,258,0.00147804
3,62846.9,95136.2,65206.5,55836,36,2400,124592,117496,13177,645229,274,8494,6965,204,27044,258,0.00147804
3,10223.2,74102.2,78904.3,67709,8,2062,101815,95353,10843,514084,298,10148,8518,418,36346,296,0.00147804
3,23079.6,74102.2,78904.3,67709,19,2062,101815,95353,10843,514084,298,10148,8518,418,36346,296,0.00147804
3,52842,74102.2,78904.3,67709,45,2062,101815,95353,10843,514084,298,10148,8518,418,36346,296,0.00147804
3,30904.9,56666.3,69436.6,60894,32,1840,89577,83906,9294,429223,248,8839,7195,226,23050,1221,0.00147804
3,36383.9,56666.3,69436.6,60894,30,1840,89577,83906,9294,429223,248,8839,7195,226,23050,1221,0.00147804
3,41304.2,56666.3,69436.6,60894,34,1840,89577,83906,9294,429223,248,8839,7195,226,23050,1221,0.00147804
3,2437.11,35367.5,15042,13196,3,1174,52612,47194,4986,211297,92,1987,1527,46,4917,128,0.00147804
3,18616.1,35367.5,15042,13196,11,1174,52612,47194,4986,211297,92,1987,1527,46,4917,128,0.00147804
3,29586,35367.5,15042,13196,21,1174,52612,47194,4986,211297,92,1987,1527,46,4917,128,0.00147804
3,47212.5,103304,145810,125850,5,2342,134025,126156,14438,744212,509,18268,15149,520,56814,1110,0.00147804
3,60396.1,103304,145810,125850,22,2342,134025,126156,14438,744212,509,18268,15149,520,56814,1110,0.00147804
3,77029.1,103304,145810,125850,66,2342,134025,126156,14438,744212,509,18268,15149,520,56814,1110,0.00147804
3,18235,14608.9,13228.5,11791,27,725,27998,25198,2657,109765,81,1631,1217,20,2822,286,0.00147804
3,22098,14608.9,13228.5,11791,6,725,27998,25198,2657,109765,81,1631,1217,20,2822,286,0.00147804
3,24142.7,14608.9,13228.5,11791,15,725,27998,25198,2657,109765,81,1631,1217,20,2822,286,0.00147804
3,30868.1,42074.7,54952.7,48569,15,1602,70723,65378,7093,306894,197,6868,5596,154,18128,670,0.00147804
