k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,27521.3,29175.7,9683.28,30049.9,24997.6,27758,22527,26,74951,72780,21416,20917,2106,2397,2717,52,2390,0,2397,2717,52,1958,407,218811,236938,100477,216447,10,4459
3,3,14310.3,29066.4,3643.2,10027.7,6282.96,9356,5611,10,69792,67825,9172,8935,645,778,914,9,786,0,778,914,9,479,160,218811,236938,100477,216447,10,4459
3,3,49924.1,28894.7,54651,83283.5,62679.6,76066,55016,44,74656,72446,88896,87121,9292,7394,7780,185,6863,0,7394,7780,185,4706,619,218811,236938,100477,216447,10,4459
3,3,44851.7,30339.5,44036.1,24260.9,14006,22416,12388,6,73007,71042,71398,69947,7084,1822,2178,7,1941,0,1822,2178,7,1117,418,218811,236938,100477,216447,10,4459
3,3,31128.7,31876.7,24086.2,14300.4,12551.9,13146,11242,27,79882,77465,46600,45529,4516,1386,1417,23,1232,0,1386,1417,23,1054,77,218811,236938,100477,216447,10,4459
3,3,30830.8,29026.6,20279.1,37450.4,22268.3,34740,19666,25,68619,66658,39340,38482,3799,2920,3095,58,2760,0,2920,3095,58,1751,283,218811,236938,100477,216447,10,4459
3,3,14802,20373,4287.33,10508.8,5653.84,9774,4995,10,50417,49032,10674,10369,803,778,938,8,834,0,778,933,8,432,178,218811,236938,100477,216447,10,4459
3,3,37254.4,15437.4,41490.1,54390.9,38512.5,49959,34085,24,40262,39089,74859,73269,7191,4626,4884,94,4336,0,4626,4884,94,3184,407,218811,236938,100477,216447,10,4459
3,3,39037.5,21923.3,27880.9,51663,40046.7,47558,35754,32,59814,57986,45829,44866,4629,4062,4446,81,3928,0,4068,4455,84,3073,529,218811,236938,100477,216447,10,4459
3,3,32583.5,16110.6,32326,70556.5,29698.4,65082,25330,32,45823,44432,62069,60768,5945,5228,5802,114,5136,0,5253,5826,124,2124,724,218811,236938,100477,216447,10,4459
3,3,39590.6,51370.9,29339.1,25305.6,15788.9,23478,14126,10,119666,116369,54799,53579,5661,1799,2252,10,2001,0,1799,2252,10,1219,523,218811,236938,100477,216447,10,4459
3,3,45009.2,31518.8,43187.3,68693.1,47775.4,62614,41539,40,73114,71018,74651,73139,7706,6025,6339,110,5573,0,6025,6339,110,3365,485,218811,236938,100477,216447,10,4459
3,3,44561.6,31202.2,44322.4,35153.9,26809.2,32381,23924,23,72541,70624,73804,72333,7489,3033,3300,40,2947,0,3033,3300,40,2210,361,218811,236938,100477,216447,10,4459
3,3,20407.5,26667.8,6935.01,11020.7,7873.09,10205,6970,21,62506,60780,15151,14770,1295,968,1032,3,890,0,965,1027,3,632,97,218811,236938,100477,216447,10,4459
3,3,37881.9,22351.2,24077.3,40257.5,32391.2,37020,28907,18,49652,48226,48046,47088,4798,3410,3686,93,3291,0,3410,3682,93,2527,387,218811,236938,100477,216447,10,4459
3,3,24487.1,15995,18248.9,16123.7,12997.3,14958,11730,30,37737,36606,32982,32231,2916,1170,1390,27,1231,0,1170,1388,27,957,260,218811,236938,100477,216447,10,4459
3,3,31447.5,33945.3,32258,48687.6,22213.8,44922,19061,25,77193,75000,53744,52527,5449,3657,4084,73,3649,0,3656,4082,74,1592,555,218811,236938,100477,216447,10,4459
3,3,15038.1,19398,5212.23,9940.71,5306.73,9251,4694,15,47257,45898,10860,10561,787,736,881,8,776,0,736,876,8,412,171,218811,236938,100477,216447,10,4459
3,3,39640.3,39774.5,36928.6,76346.1,36942.5,69751,31290,40,99012,96137,65091,63650,6731,6404,6275,189,5533,0,6414,6286,194,2598,82,218811,236938,100477,216447,10,4459
3,3,48578,42755.8,36220.5,49361,38702.8,45340,34403,17,94775,92288,65926,64643,7216,4015,4542,87,4085,0,4015,4542,87,3147,647,218811,236938,100477,216447,10,4459
3,3,35893.9,47694.9,25912.1,23968.7,13349.2,22301,11961,4,110613,107449,47354,46273,4929,1561,2047,30,1836,0,1561,2047,30,993,547,218811,236938,100477,216447,10,4459
3,3,27029.2,20869.1,11173,24969.2,15546.2,22925,13554,16,54149,52576,24401,23883,2261,2278,2395,31,2095,0,2278,2391,31,1256,189,218811,236938,100477,216447,10,4459
3,3,32492.5,43927.3,23265.2,39554.9,18982.1,36896,16785,10,101385,98536,44118,43118,4577,2478,2992,39,2699,0,2478,2992,39,1406,607,218811,236938,100477,216447,10,4459
3,3,34521.4,10236.6,43485.3,56642.3,46408.2,51642,41257,32,30585,29612,67919,66546,6647,4942,5235,100,4628,0,4942,5233,100,3707,434,218811,236938,100477,216447,10,4459
3,3,20051.8,30575.6,6298.28,17369.6,12857.8,16096,11548,17,66451,64607,15060,14691,1220,1414,1610,21,1391,0,1414,1610,21,1002,248,218811,236938,100477,216447,10,4459
3,3,56256.4,45861.1,64650.6,168176,136910,153328,120502,56,108596,105368,105864,103782,11242,13831,14590,472,13107,0,13831,14590,472,10421,1188,218811,236938,100477,216447,10,4459
3,3,39128.9,57419.3,26108.1,47530.5,26735.6,43853,23397,12,119396,115941,47235,46173,4786,3165,3785,27,3374,0,3165,3785,27,1707,751,218811,236938,100477,216447,10,4459
3,3,13516.9,22101.9,3764.25,4595.64,2454.54,4287,2163,7,53833,52330,8672,8420,567,359,437,0,364,0,359,435,0,191,88,218811,236938,100477,216447,10,4459
3,3,29930.9,35402.9,20397.6,13056.7,11281.2,12002,10088,28,76723,74384,40608,39669,3864,1266,1307,20,1143,0,1304,1363,20,964,107,218811,236938,100477,216447,10,4459
3,3,33926.8,15902.7,35696.8,51628.6,39125.7,47519,34799,27,44590,43225,67910,66461,6603,4260,4695,92,4186,0,4260,4695,92,2929,577,218811,236938,100477,216447,10,4459
3,3,41821.7,35476.4,24487.6,74316.1,44171.9,68534,38642,30,86828,84459,47467,46526,4992,5867,6306,172,5611,0,5867,6303,172,3475,615,218811,236938,100477,216447,10,4459
3,3,23843.5,18916.9,14278.8,16190.1,12352.1,14934,11099,30,39183,37998,30668,29949,2613,1232,1443,21,1272,0,1232,1441,21,977,249,218811,236938,100477,216447,10,4459
3,3,16347.2,23457.2,5381.67,6780.91,4491.27,6305,3984,12,57670,56037,13169,12839,981,583,638,1,552,0,583,638,1,353,80,218811,236938,100477,216447,10,4459
3,3,36674.8,17523.6,39276.9,37366.2,30259.5,34392,27031,23,45423,44170,72523,71002,6983,3550,3624,78,3197,0,3550,3624,78,2529,194,218811,236938,100477,216447,10,4459
3,3,44569.6,68966.4,25755.7,55845.6,40350.6,51507,35786,20,146891,142709,49348,48282,5205,4513,5092,68,4545,0,4513,5092,68,2976,765,218811,236938,100477,216447,10,4459
3,3,26949.8,19441.8,14176.8,12325,9732.99,11437,8645,6,41124,39938,29453,28809,2783,903,1051,1,930,0,903,1049,1,516,181,218811,236938,100477,216447,10,4459
3,3,31659.3,13764.8,29985.6,66892.5,31785.6,61445,27258,28,40420,39115,57409,56146,5463,5149,5696,128,5102,0,5149,5692,128,2161,719,218811,236938,100477,216447,10,4459
3,3,16226.1,30816.2,2443.18,12796.6,5368.42,12130,4744,4,61071,59401,6519,6350,527,628,759,6,666,0,623,753,6,361,151,218811,236938,100477,216447,10,4459
3,3,35214.6,31946,25581.5,43149.9,32849.9,39779,29271,26,72584,70630,45306,44387,4599,3915,4126,83,3693,0,3915,4126,83,2720,345,218811,236938,100477,216447,10,4459
3,3,52852,36136.9,48331.2,91979.2,65702.4,83872,56956,47,87050,84565,84026,82390,8768,8284,8619,183,7593,0,8284,8619,183,4985,573,218811,236938,100477,216447,10,4459
3,3,46121.6,37306.6,47116.1,32057.5,25340.6,29519,22635,11,79051,76894,71688,70231,7443,2834,3072,39,2730,0,2834,3072,39,2109,328,218811,236938,100477,216447,10,4459
3,3,50644.7,68575.6,48272.8,55897.1,48168.5,51350,43380,55,145100,140960,75054,73515,7966,4541,4853,164,4337,0,4541,4853,164,3910,466,218811,236938,100477,216447,10,4459
3,3,41915,32548,26724.6,70329.7,41213.8,64411,35521,28,78470,76247,50886,49858,5208,5903,6346,131,5645,0,5903,6346,131,3155,626,218811,236938,100477,216447,10,4459
3,3,37598.6,29696.5,28496.6,36645.6,29852.7,33799,26739,25,70116,68260,51759,50696,5311,3281,3486,39,3104,0,3281,3486,39,2496,326,218811,236938,100477,216447,10,4459
3,3,36946.1,20540,24844.5,68682.8,43389.7,63350,38233,28,54582,53029,47507,46530,4685,5423,6098,133,5429,0,5423,6096,133,2918,842,218811,236938,100477,216447,10,4459
3,3,38486,36306.9,36451.3,80900.3,36968.7,74422,31624,36,88846,86299,64729,63289,6604,5777,6097,151,5425,0,5776,6097,153,2696,500,218811,236938,100477,216447,10,4459
3,3,35694.9,30451.4,21211.8,48477.3,21934.8,44643,18607,23,67945,65971,40058,39209,3779,4037,4386,62,3849,0,4037,4370,62,1537,476,218811,236938,100477,216447,10,4459
3,3,52048.6,28931.8,58513,92099.1,69820.7,84220,61568,48,77258,74920,97220,95291,10206,7821,8402,199,7473,0,7821,8402,199,5402,835,218811,236938,100477,216447,10,4459
3,3,33626.6,13204,27823.3,21832.4,12561.8,20267,11145,6,36342,35174,45500,44536,4491,1543,1880,27,1676,0,1543,1878,27,971,408,218811,236938,100477,216447,10,4459
3,3,28878.1,11657.1,28081.2,31758,19579.5,29213,17264,21,33002,32003,48151,47129,4459,2666,2835,53,2472,0,2666,2835,53,1477,267,218811,236938,100477,216447,10,4459
3,3,31188.7,23536.8,17464.1,34104.1,15975,31400,13577,15,59602,57898,35994,35199,3170,3033,3262,52,2843,0,3033,3270,51,1256,342,218811,236938,100477,216447,10,4459
3,3,49582.5,65338.9,45216.2,51174.8,42699.1,47123,38408,51,140388,136477,77436,75868,8306,4012,4273,140,3791,0,4012,4273,140,3503,395,218811,236938,100477,216447,10,4459
3,3,42720.8,40814.9,29790.5,76179.6,63301.6,70125,56844,33,92671,90214,52545,51490,5491,6491,6968,177,6311,0,6491,6968,177,5089,688,218811,236938,100477,216447,10,4459
3,3,51428.5,47631.7,39914.1,92479.8,58404.3,84698,50850,31,111473,108486,59694,58522,6409,7623,8178,135,7279,0,7623,8178,135,4572,778,218811,236938,100477,216447,10,4459
