K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,29135.9,7698.1,7281.62,6559,10,390,15484,13890,1413,55000,30,756,535,3,1850,0,0.00269663
1,45015.5,16741.1,13788.2,12116,27,701,29018,26376,2878,118788,62,1505,1124,10,4077,0,0.00269663
1,14516,1340.02,2287.81,2050,8,77,3186,2761,167,11266,12,302,205,1,599,0,0.00269663
1,10514.4,742.187,665.967,598,10,90,2056,1625,99,4906,9,90,56,0,163,0,0.00269663
1,25895.1,7694.58,2938.34,2643,13,419,16034,13973,1219,53973,18,369,245,2,753,0,0.00269663
1,7335.33,202.865,207.848,182,4,23,508,374,10,1548,5,34,16,0,52,0,0.00269663
1,32445.2,11686.5,4589.53,4106,10,595,23040,20754,1944,82392,28,568,384,3,1251,0,0.00269663
1,8897.65,578.327,894.791,794,8,51,1510,1207,32,3691,7,123,86,2,241,0,0.00269663
1,31944.5,7373.12,12005.9,10456,24,391,14818,13403,1295,56060,56,1307,995,33,3171,0,0.00269663
1,19958.2,3596.64,1647.06,1483,11,220,7625,6624,520,24684,10,207,147,0,443,0,0.00269663
1,20143.8,2310.35,1519.2,1374,7,159,5743,5005,381,18191,15,191,129,0,360,0,0.00269663
1,48402.3,18117.2,22374,19381,35,738,32166,29440,3414,136711,92,2619,2052,52,7235,0,0.00269663
1,18671,2648.03,958.775,864,3,187,5921,5106,427,18641,7,135,79,2,189,0,0.00269663
1,37428.9,20060.3,7379.77,6540,18,831,36386,32846,3373,138527,45,957,663,4,2138,0,0.00269663
1,25414,7506.1,7218.08,6356,19,424,15325,13308,1174,50637,37,889,652,10,2054,0,0.00269663
1,30131.6,14905.1,7229.56,6478,19,583,22343,19961,1907,78629,35,870,626,23,1958,0,0.00269663
1,25227,2190.29,311.594,268,3,164,5259,4553,423,19767,6,72,29,0,90,0,0.00269663
1,41566.3,22801.5,14285.5,12542,28,889,36752,33608,3687,153464,66,1646,1239,24,4210,0,0.00269663
1,18276.8,2945.79,1793.89,1599,12,192,6223,5422,397,19155,13,219,145,0,418,0,0.00269663
1,11777.6,1014.79,337.058,297,4,100,2654,2118,114,6668,8,54,27,0,82,0,0.00269663
1,32410.4,9757.2,10941.4,9904,24,458,17481,15892,1658,71921,57,1074,782,14,2551,0,0.00269663
1,28176.6,8554.05,1506.12,1325,8,410,15110,13505,1212,52449,11,215,125,0,370,0,0.00269663
1,41179.3,26159.3,21267.2,18554,38,1087,46004,41635,4392,179432,89,2464,1930,71,6898,0,0.00269663
1,29839.1,6202.66,9408.56,8357,21,356,12948,11719,1110,48841,53,1190,894,28,2869,0,0.00269663
1,15935.7,1110.2,1040.51,932,4,95,2930,2478,148,9181,12,138,92,0,294,0,0.00269663
1,14328.1,1946.94,675.296,601,9,145,4132,3434,213,11777,11,85,50,0,131,0,0.00269663
1,10831.6,734.207,368.673,332,6,58,1681,1369,53,5195,7,58,29,0,71,0,0.00269663
1,12699,912.478,1358.59,1239,9,98,2399,1975,145,7371,17,168,116,2,350,0,0.00269663
1,28602.6,10796,7186.01,6488,19,548,20263,18001,1689,70675,33,780,564,18,1756,0,0.00269663
1,9659.17,870.343,834.864,748,10,67,1553,1274,58,4692,13,84,48,0,154,0,0.00269663
1,16651.3,4143.55,3811.58,3463,13,142,5534,4745,350,17137,15,299,201,2,668,0,0.00269663
1,36342.4,24460.4,22321.1,19902,24,492,17888,16233,1627,70084,72,1787,1370,49,4463,0,0.00269663
1,5875.54,184.283,106.285,96,2,23,347,245,3,748,6,19,7,0,20,0,0.00269663
1,32049.5,23147.2,9740.58,8698,16,724,26055,23093,2396,91876,31,905,689,5,2295,0,0.00269663
1,22364.1,2530.38,915.407,822,4,155,6208,5407,470,20242,9,124,80,0,232,0,0.00269663
1,23452.9,5631.42,8336.88,7465,9,347,12313,10861,931,39942,28,709,525,8,1639,0,0.00269663
1,25932.8,10187,5178.08,4584,8,439,16192,14202,1277,54440,20,611,472,6,1463,0,0.00269663
1,14254.7,1053.63,1252.4,1120,10,93,2576,2182,125,7664,10,143,94,0,246,0,0.00269663
1,21991.1,2663.84,4542.93,4052,14,151,6349,5588,447,20653,19,578,423,4,1374,0,0.00269663
1,30438.1,8764.39,4349.76,3823,15,460,16662,14870,1471,59704,27,549,396,1,1277,0,0.00269663
1,29994.6,15234.7,4980.61,4417,16,544,22183,19564,1857,78112,23,513,347,0,1116,0,0.00269663
1,8448.27,486.727,1078.66,973,11,46,1345,1042,30,3274,10,138,97,0,296,0,0.00269663
1,39892.5,29432.1,8933.72,7856,15,1075,43383,39056,4132,169062,35,871,643,3,2161,0,0.00269663
1,29696.9,26804.1,13799.9,12113,24,570,21714,19033,1890,75146,51,1272,976,22,2921,0,0.00269663
1,23213.5,7525.74,6623.78,5928,14,326,12052,10465,842,39516,25,623,457,10,1516,0,0.00269663
1,33403.1,18143.2,9407.5,8386,20,618,24490,22149,2253,96259,44,1105,809,13,2718,0,0.00269663
1,22014.7,3124.12,7781.12,7011,22,176,6008,5213,479,19064,27,727,537,2,1781,0,0.00269663
1,12236.6,1539.5,1874.69,1711,14,78,2644,2193,105,7924,7,177,125,1,384,0,0.00269663
1,2417.44,17.47,45.063,42,2,5,58,38,0,64,5,11,4,0,3,0,0.00269663
1,23230.1,8633.06,3366.59,2996,19,359,12631,10942,929,40999,20,380,262,2,821,0,0.00269663
1,22896.2,3654.22,3072.89,2771,22,203,7471,6498,570,24531,16,311,210,0,620,0,0.00269663
1,21423.1,5094.66,2730.28,2448,15,303,10455,9117,728,34124,20,317,205,0,680,0,0.00269663
1,28231.5,4528.03,6462.43,5763,25,282,10307,9079,838,34871,29,673,485,6,1584,0,0.00269663
1,39821.4,14906.1,17840,15890,30,594,23281,21235,2278,97943,74,1825,1386,31,4645,0,0.00269663
1,20199.3,1722.45,2023.43,1826,5,99,3929,3369,266,13735,14,259,162,0,492,0,0.00269663
1,14223.8,1797.39,834.596,745,9,112,3735,3176,182,11009,11,111,64,0,182,0,0.00269663
1,3097.94,52.597,192.753,173,4,6,98,64,0,405,5,26,13,0,43,0,0.00269663
1,37770.8,16132.9,20344.2,18146,25,504,18449,16725,1704,72607,78,1769,1370,51,4301,0,0.00269663
1,30679.1,15501.6,9859.91,8877,23,591,24229,21489,2072,85352,40,917,670,14,2187,0,0.00269663
1,19586.2,4961.69,1173.17,1040,8,240,8045,6881,521,24217,9,148,84,0,230,0,0.00269663
1,9904.73,450.905,488.19,438,6,49,1243,996,42,3739,8,66,38,0,95,0,0.00269663
1,29066.5,11093.4,1202.65,1067,5,576,20731,18107,1754,71968,11,139,82,0,254,0,0.00269663
1,11288.9,995.504,972.937,879,7,88,2495,2021,105,6468,10,130,81,0,235,0,0.00269663
1,28694.1,10158.4,6258.02,5523,12,539,19964,17773,1474,69347,21,718,538,4,1680,0,0.00269663
1,14413.9,1716.9,194.189,174,4,128,4057,3368,191,11099,6,37,16,0,35,0,0.00269663
1,14284.1,1856.11,3063.58,2760,10,127,4005,3396,226,12032,12,337,249,1,715,0,0.00269663
1,11172.3,972.865,1238.24,1113,8,114,2368,1906,95,5922,11,156,94,0,254,0,0.00269663
1,6166.72,140.967,126.436,111,3,21,367,266,7,989,6,27,10,0,23,0,0.00269663
1,20416.7,6564.3,1181.16,1053,7,268,9171,7842,595,28170,10,144,84,0,235,0,0.00269663
1,39804.7,31913.9,12595,11000,26,991,39280,35652,3924,157056,58,1457,1117,17,3483,0,0.00269663
1,36904.6,26393.8,12528.5,11069,22,834,36162,32564,3436,138571,56,1338,1013,54,3499,0,0.00269663
1,27131.4,8608.11,5659.35,4950,8,454,15604,13961,1216,53048,31,649,450,3,1427,0,0.00269663
1,33067.7,13610.9,10428.6,9289,29,506,19911,18132,1918,80837,39,923,671,8,2122,0,0.00269663
1,5704.26,198.679,177.947,160,4,14,356,265,5,972,5,23,11,0,27,0,0.00269663
1,34835.2,19609.8,2772.12,2448,7,747,30247,27220,2819,116730,12,340,221,0,690,0,0.00269663
1,26306.3,7504.69,10477.7,9248,18,362,13120,11806,1102,47889,50,1119,828,15,2745,0,0.00269663
1,19924.2,2352.68,5884.6,5266,21,158,5727,5038,403,21329,30,719,543,16,1745,0,0.00269663
1,15453.6,1993.95,936.292,838,10,129,4463,3834,248,13297,12,118,68,0,185,0,0.00269663
1,36791,19676.7,26152.2,23444,23,886,34816,31364,3352,133959,81,2199,1746,40,5689,0,0.00269663
1,32421.1,14222.9,6959.34,6181,20,594,23520,21119,2067,90739,35,843,593,10,2039,0,0.00269663
1,1312.61,12.347,77.699,69,3,6,27,13,0,46,6,13,5,0,21,0,0.00269663
1,36213,22867.9,6898.9,6141,21,834,34635,31038,3082,130026,35,797,565,1,1892,0,0.00269663
1,31123,14089.1,6793.18,5973,11,646,23881,21377,1988,84395,23,787,597,7,1838,0,0.00269663
1,8115.87,462.181,223.081,198,4,40,1241,957,27,3169,8,37,18,0,50,0,0.00269663
1,23483.5,7412.76,6695.86,6107,17,390,12782,11189,979,41946,27,525,367,2,1095,0,0.00269663
1,42321.1,33914.5,6976.76,6187,13,1182,48325,43784,4697,192189,31,624,422,0,1342,0,0.00269663
1,27871.1,12031.6,2822.91,2591,6,457,16327,14516,1404,58129,17,244,139,0,347,0,0.00269663
1,7944.16,403.42,598.352,552,7,31,673,499,19,2409,8,52,26,0,72,0,0.00269663
1,28844.2,7956.46,4041.24,3609,11,309,11743,10371,1052,40496,21,466,321,0,1038,0,0.00269663
1,21624.5,5039.12,5210.45,4649,15,310,10562,8994,752,32780,31,658,494,7,1296,0,0.00269663
1,32165.4,18593.4,16160.1,14666,19,621,26470,23599,2371,96614,44,1196,905,36,2959,0,0.00269663
1,40174.6,26202,13479.8,11916,21,786,32874,30072,3271,136248,62,1494,1126,17,3770,0,0.00269663
1,25242.3,8174.58,4889.5,4311,21,349,14949,13156,1197,49999,32,561,396,2,1243,0,0.00269663
1,10377.8,757.198,511.654,457,6,67,1754,1419,64,5458,9,68,38,0,112,0,0.00269663
1,13254.9,1409.1,1755.99,1618,10,105,3442,2834,169,9407,9,165,113,2,268,0,0.00269663
1,20061.7,3207.91,5384.67,4902,18,159,5767,5000,446,18321,19,507,361,2,1088,0,0.00269663
1,5935.82,170.337,151.031,138,5,27,445,308,4,901,6,21,11,0,19,0,0.00269663
1,26282.9,6241.93,908.428,799,4,365,13223,11821,1028,45955,7,150,77,0,227,0,0.00269663
1,26588.4,6501.81,6075.96,5449,7,369,14258,12689,1305,49249,29,551,399,11,1327,0,0.00269663
1,36382.1,20105.9,5507.75,4945,24,829,35187,31403,3304,133530,38,681,465,5,1457,0,0.00269663
1,34392.4,6750.2,12988.1,11498,29,373,14526,13119,1264,56130,67,1595,1197,31,3948,0,0.00269663
1,37224.5,14096.2,8480.59,7565,23,631,26075,23723,2501,106298,47,1075,790,9,2484,0,0.00269663
1,24376.1,3221.11,4047.12,3670,23,214,7271,6305,600,24760,35,528,365,7,976,0,0.00269663
1,20302.2,2456.62,2555.4,2300,14,199,6969,6093,453,21830,16,326,229,1,754,0,0.00269663
1,23447.2,5723.17,3157.57,2775,15,381,12762,11184,920,42126,24,402,263,0,746,0,0.00269663
1,13093.9,1263.19,2419.32,2155,12,93,3024,2551,149,9354,18,314,205,1,674,0,0.00269663
1,12046.3,742.779,1272.43,1139,4,73,1895,1575,81,5834,9,154,105,0,441,0,0.00269663
1,32486.1,11556.3,10209.8,9167,16,559,21487,19478,2005,81031,54,1302,971,34,3340,0,0.00269663
1,21508,4758.55,5353.23,4821,18,312,10413,8915,753,31929,28,698,513,5,1624,0,0.00269663
1,20017.8,3222.28,5503.23,4931,20,272,8711,7423,631,26118,29,692,514,12,1564,0,0.00269663
1,29703.7,12189.7,10698.8,9463,17,578,21725,19335,1871,76433,37,1119,835,25,2669,0,0.00269663
1,3119.62,45.609,234.634,213,5,11,121,66,0,206,6,25,11,0,30,0,0.00269663
1,29482.4,2636.2,715.303,640,6,188,6019,5277,528,23196,10,112,61,0,175,0,0.00269663
1,18198.2,3001.96,2423.59,2216,6,198,6860,5822,471,19769,12,220,132,0,398,0,0.00269663
1,41213.4,30707.9,16296,14383,29,1058,43433,39433,4384,174595,73,1902,1495,26,4994,0,0.00269663
1,24750.8,5455.23,6449.43,5722,12,278,10889,9672,907,36749,27,781,594,7,1994,0,0.00269663
1,26525.1,7799.45,7644.89,6731,30,370,14964,13311,1246,50758,26,849,636,10,2162,0,0.00269663
1,21892.7,4930.28,5616.13,5093,20,324,10812,9283,778,33398,30,672,483,5,1463,0,0.00269663
1,13196.4,1616.55,2498.76,2284,14,105,3429,2842,172,9348,14,227,153,2,461,0,0.00269663
1,46257.3,42067.9,12146.5,10969,30,1410,60539,54750,5987,242304,51,1164,837,10,2736,0,0.00269663
1,21414.2,4884.95,1580.43,1435,5,282,10402,8952,761,32022,10,211,131,0,376,0,0.00269663
1,31921.7,12803.8,14806.8,13068,23,663,25990,23007,2368,93593,52,1536,1200,20,3780,0,0.00269663
1,42860.8,30267.9,18533,16415,29,1103,48527,44120,4607,192779,77,2110,1606,70,5799,0,0.00269663
1,15693.7,2636.26,2655.97,2364,6,145,4912,4115,239,14292,10,287,218,0,634,0,0.00269663
1,27134.4,8610.72,2148.76,1956,5,434,17492,15504,1472,61153,12,246,153,0,426,0,0.00269663
1,8342.76,278.137,544.333,492,6,41,908,718,25,2411,9,74,43,0,118,0,0.00269663
1,1178.57,5.64,22.387,20,2,6,19,9,0,19,6,9,2,0,7,0,0.00269663
1,35140,14985.1,7069.38,6331,22,714,28769,25931,2577,105148,41,858,602,13,2316,0,0.00269663
1,44395,41574,33594.8,30746,32,1227,54896,49823,5509,219769,104,2451,1812,54,6060,0,0.00269663
1,42840.7,25180.9,10864.4,10005,3,773,31982,29253,3191,131914,37,820,573,13,1655,0,0.00269663
1,18315.5,4313.06,6847.7,6321,10,190,6610,5751,490,20857,18,521,383,4,1207,0,0.00269663
1,17547.3,2013.73,2651.36,2455,4,84,3398,2901,205,11871,14,207,124,0,363,0,0.00269663
1,6798.1,327.999,533.922,496,6,37,706,493,19,1495,7,49,25,0,55,0,0.00269663
1,30642.4,16859.1,12962.2,11656,25,625,23848,20997,2025,84393,41,1225,917,22,2819,0,0.00269663
1,25423.6,7316.08,4924.37,4391,22,372,13655,12166,1199,52360,26,539,370,5,1175,0,0.00269663
1,19907.3,4856.85,4314.25,3900,15,275,8040,6955,620,28301,21,376,251,1,726,0,0.00269663
1,10204.3,995.979,355.588,315,5,61,1561,1312,57,5044,6,55,29,0,72,0,0.00269663
1,6217.2,226.788,371.599,342,8,39,668,482,8,1385,10,40,19,0,51,0,0.00269663
1,29301.8,11506,4248.67,3767,15,532,21154,18617,1757,73972,28,549,361,0,1105,0,0.00269663
1,12594.7,1107.04,1411.28,1274,10,98,2357,1941,141,7302,15,147,99,2,280,0,0.00269663
1,36149.9,17841.5,6749.79,5952,15,782,34062,30647,3084,127799,42,829,567,3,1830,0,0.00269663
1,14786.2,1612.93,787.019,681,5,106,3090,2625,145,9364,7,101,63,0,198,0,0.00269663
1,36558.4,9505.83,9019.66,8102,32,463,17387,15733,1692,71835,43,1107,820,15,2778,0,0.00269663
1,19737.9,4048.19,3522.95,3170,8,245,8500,7354,574,26406,13,417,314,0,1023,0,0.00269663
1,10840,930.039,1425.19,1313,8,71,1712,1420,71,5555,10,119,85,0,256,0,0.00269663
1,8282.41,431.119,669.606,618,8,46,897,704,34,2745,10,63,39,0,97,0,0.00269663
1,25471.1,10193.2,8118.56,7237,19,425,15431,13375,1186,50918,35,900,665,13,2077,0,0.00269663
1,31831.7,12225.7,2512.51,2301,7,505,19246,17270,1675,68907,13,241,143,0,436,0,0.00269663
1,35600.7,14883.2,12255.3,10767,15,655,25397,23085,2398,98021,64,1434,1065,32,3809,0,0.00269663
1,34223.9,20655.2,7680.92,6818,17,667,29659,26736,2681,111362,38,880,653,13,2425,0,0.00269663
1,42948.3,18019.9,21858.2,19248,31,645,26567,24251,2610,107773,90,2481,1939,86,6477,0,0.00269663
1,22065.2,4757.6,2970.55,2667,15,303,10484,9190,778,33622,21,364,254,8,735,0,0.00269663
1,3034.35,42.426,115.173,106,3,12,121,74,1,196,6,20,8,0,13,0,0.00269663
1,37146.6,10572.7,12750.4,11273,26,519,18874,16916,1790,69661,47,1104,820,10,2931,0,0.00269663
1,2580.08,27.493,55.487,51,2,6,49,24,0,100,6,13,4,0,8,0,0.00269663
1,26933.3,3288.37,2584.85,2312,8,193,6604,5794,560,25221,21,356,215,0,609,0,0.00269663
1,33607.1,15536.7,8371.33,7339,30,620,27994,25211,2495,104357,33,914,679,8,2317,0,0.00269663
1,23346.1,5723.19,3562.03,3178,13,330,11846,10461,886,38521,21,429,299,7,896,0,0.00269663
