k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,54544.1,19226.7,91924.9,50677.6,16924,41217,10016,45,47471,46172,132378,129830,13558,9216,8973,230,7915,0,9216,8973,230,1899,0,271577,296891,120136,272768,4,5299
1,1,45174.6,7321.15,95942.7,12103,4434.97,9862,2827,13,19521,18928,135392,132681,13797,2281,2213,19,1904,0,2281,2213,19,541,0,271577,296891,120136,272768,4,5299
1,1,11333.3,10573.8,3290.59,1747.73,741.032,1514,528,11,23123,22436,6478,6303,402,331,318,0,268,0,333,320,0,90,0,271577,296891,120136,272768,4,5299
1,1,26835.9,46673,10457.9,5674.33,1651.54,4810,1027,18,80305,78113,20196,19718,1958,1094,1045,13,918,0,1094,1045,13,195,0,271577,296891,120136,272768,4,5299
1,1,18714.2,30800.5,8298.18,1445.5,521.701,1284,345,6,58452,56818,16302,15887,1434,280,270,0,231,0,280,270,0,64,0,271577,296891,120136,272768,4,5299
1,1,26400.2,24021.1,18377.6,11490.2,4463.15,9476,2873,41,49846,48390,29844,29169,2980,2136,2068,66,1830,0,2136,2068,66,543,0,271577,296891,120136,272768,4,5299
1,1,42771.2,17105.1,63831.5,33008.7,10548.1,27187,6340,42,42594,41422,99234,97227,9841,6041,5874,150,5170,0,6041,5874,150,1204,0,271577,296891,120136,272768,4,5299
1,1,6864.27,21563.8,759.337,605.814,249.7,532,176,11,48006,46639,2101,2035,73,124,119,0,98,0,124,119,0,33,0,271577,296891,120136,272768,4,5299
1,1,9316.74,7983.15,1869.52,1282.17,227.348,1125,96,8,19569,18980,4657,4510,226,242,231,0,206,0,242,231,0,17,0,271577,296891,120136,272768,4,5299
1,1,31432.5,16142.1,17839.6,6031.96,2517.22,5253,1770,12,36266,35271,33117,32383,3267,1136,1108,11,958,0,1136,1108,11,325,0,271577,296891,120136,272768,4,5299
1,1,38034.7,16285,47079.7,24033.2,7488.61,19978,4532,33,39815,38681,78818,77186,7777,4470,4331,124,3815,0,4470,4331,124,877,0,271577,296891,120136,272768,4,5299
1,1,13447.2,4250.67,4429.51,909.563,581.175,817,464,17,11253,10941,10384,10143,705,189,182,0,142,0,189,182,0,80,0,271577,296891,120136,272768,4,5299
1,1,27862.1,7956.69,10119.6,14933.3,4059.11,13139,2433,38,19036,18471,20205,19756,2041,2122,2054,41,1775,0,2122,2054,41,348,0,271577,296891,120136,272768,4,5299
1,1,73964.1,40391.2,135012,94720.2,27544.7,77332,15343,46,80330,78196,170080,167210,17708,15121,14665,453,13250,0,15121,14665,453,2898,0,271577,296891,120136,272768,4,5299
1,1,34827.4,16177.1,30818.2,15154.1,5276.93,12969,3454,41,38293,37184,53525,52412,5227,2861,2762,65,2383,0,2861,2762,65,611,0,271577,296891,120136,272768,4,5299
1,1,18677.9,17501.1,7836.96,3332.74,1200.02,2980,834,29,40818,39673,15244,14856,1219,628,607,4,529,0,628,607,4,148,0,271577,296891,120136,272768,4,5299
1,1,9246.59,8372.76,1766.56,1151.88,175.251,1026,60,12,20015,19425,4533,4390,209,221,211,2,185,0,221,211,2,11,0,271577,296891,120136,272768,4,5299
1,1,18278,30032.1,4342.03,3739.23,1466.95,3274,998,17,65553,63734,9933,9667,896,676,658,6,579,0,676,658,6,181,0,271577,296891,120136,272768,4,5299
1,1,21975.6,10337.2,7831.83,1129.99,460.534,972,314,8,25074,24394,16804,16426,1445,241,230,0,181,0,241,230,0,58,0,271577,296891,120136,272768,4,5299
1,1,10996.7,13179.1,2303.41,1690.44,452.721,1473,283,10,30526,29648,5661,5493,310,334,319,2,271,0,334,319,2,49,0,271577,296891,120136,272768,4,5299
1,1,25500.7,21112.2,11208.8,13513.8,12866.2,11940,9502,32,45395,44180,21211,20765,1928,2434,2362,71,2084,0,5057,4905,117,1663,0,271577,296891,120136,272768,4,5299
1,1,61245,15268.1,116979,36351.7,11651.7,30089,7304,12,38743,37654,160257,157273,16637,6640,6418,107,5661,0,5989,5786,74,1373,0,271577,296891,120136,272768,4,5299
1,1,13820.7,5627.72,5326.51,2965.97,886.88,2630,628,16,11089,10731,10228,9948,722,322,308,3,260,0,322,308,3,80,0,271577,296891,120136,272768,4,5299
1,1,10167.2,23119.5,2198.93,1041.16,419.062,916,297,5,51591,50072,4851,4684,313,197,188,0,162,0,197,188,0,60,0,271577,296891,120136,272768,4,5299
1,1,49170.7,20289.2,78720.2,42671,14570.5,34771,8792,43,49014,47707,116098,113821,11686,7782,7571,211,6692,0,7782,7571,211,1608,0,271577,296891,120136,272768,4,5299
1,1,15677,9441.47,5707.02,3123.05,1131.41,2748,822,12,23925,23243,12619,12305,900,534,509,1,445,0,534,509,1,157,0,271577,296891,120136,272768,4,5299
1,1,27896.2,15723.9,15060.9,3131.1,1554.11,2730,1145,7,35261,34296,28308,27701,2689,602,579,0,498,0,602,579,0,214,0,271577,296891,120136,272768,4,5299
1,1,47815.6,22362,77199.1,43189.5,14731.1,35574,8667,45,46234,44976,115926,113642,11631,7226,7028,192,6198,0,7226,7028,192,1450,0,271577,296891,120136,272768,4,5299
1,1,15563,23986.8,7531.23,2411.31,860.006,2016,574,14,51007,49571,12952,12611,1038,445,427,0,375,0,445,427,0,116,0,271577,296891,120136,272768,4,5299
1,1,11617,4268.02,2645.14,1033.37,364.797,889,236,18,11050,10701,6847,6653,396,227,215,4,167,0,227,215,4,43,0,271577,296891,120136,272768,4,5299
1,1,33501.3,15091.7,23592.5,12598.8,4763.94,10959,3264,23,34569,33596,40438,39580,3961,2332,2252,55,1958,0,2332,2252,55,598,0,271577,296891,120136,272768,4,5299
1,1,10625.1,20982.5,2177.38,916.308,422.01,815,296,11,48961,47524,5353,5199,343,190,184,0,147,0,190,184,0,46,0,271577,296891,120136,272768,4,5299
1,1,19385.8,5842.74,7918.26,3547.22,903.15,3101,523,19,15261,14823,16024,15647,1339,682,654,4,559,0,682,654,4,101,0,271577,296891,120136,272768,4,5299
1,1,12115.7,19330.4,1792.29,1547.27,757.501,1365,577,13,42281,41219,4505,4396,322,280,275,0,221,0,280,275,0,102,0,271577,296891,120136,272768,4,5299
1,1,79563.6,34351.7,150042,121250,41309.5,98844,23039,70,78695,76581,182254,179223,18553,20808,20230,644,18040,0,20725,20146,640,4285,0,271577,296891,120136,272768,4,5299
1,1,43296.9,4890.82,90429.4,1883.61,717.175,1551,463,3,13866,13434,131936,129256,13241,383,369,0,300,0,383,369,0,88,0,271577,296891,120136,272768,4,5299
1,1,44353.1,17776.8,66750.1,35476.5,11615.3,29148,6913,40,44192,42992,104373,102262,10363,6466,6293,162,5567,0,6466,6293,162,1316,0,271577,296891,120136,272768,4,5299
1,1,47620.1,19539.7,67749.1,35794.1,12474.9,29632,7673,44,47386,46122,105820,103718,10738,6476,6306,207,5562,0,6476,6306,207,1439,0,271577,296891,120136,272768,4,5299
1,1,79187.4,37211.4,135016,109577,41941.9,89111,23737,74,80799,78678,179946,176955,18424,19396,18900,629,16847,0,19396,18900,629,3940,0,271577,296891,120136,272768,4,5299
1,1,22318.5,5222.7,20728.3,6023.15,1808.71,5311,1156,16,14758,14254,31530,30746,2819,1102,1067,20,912,0,1102,1067,20,218,0,271577,296891,120136,272768,4,5299
1,1,18922.1,7040.56,8867.8,5451.77,706.963,4799,235,9,16864,16395,16740,16358,1323,758,733,0,637,0,758,733,0,42,0,271577,296891,120136,272768,4,5299
1,1,24571.3,6177.16,12066.3,9887.42,6474.37,8651,4678,18,15969,15505,24404,23884,2157,1826,1764,51,1532,0,2778,2679,80,829,0,271577,296891,120136,272768,4,5299
1,1,33414.8,4037.69,47154,12382.2,3160.83,10679,2072,18,11748,11346,78424,76683,7660,1609,1545,9,1336,0,1609,1545,9,379,0,271577,296891,120136,272768,4,5299
1,1,20675.9,3824.95,13010.8,1323.75,442.477,1165,286,4,10840,10502,26856,26204,2159,259,252,0,208,0,259,252,0,52,0,271577,296891,120136,272768,4,5299
1,1,38636.4,4847.97,77417.1,14545.3,4746.97,12325,3069,27,13849,13418,110615,108338,10960,2721,2635,34,2298,0,2721,2635,34,562,0,271577,296891,120136,272768,4,5299
1,1,24610.3,12778.3,15419.2,6291.3,2528.56,5500,1790,17,29597,28746,29323,28662,2648,1180,1150,22,981,0,1180,1150,22,330,0,271577,296891,120136,272768,4,5299
1,1,63543.8,24111.6,106208,81034.2,25323.4,66443,14550,58,55245,53769,149287,146589,15644,13378,13035,440,11577,0,13378,13035,440,2767,0,271577,296891,120136,272768,4,5299
1,1,33302.1,5991.95,48907.7,12866.3,7046.42,11149,4764,37,13705,13242,78429,76691,7862,2347,2264,52,1969,0,2334,2250,52,498,0,271577,296891,120136,272768,4,5299
1,1,30920.2,9042.2,42093.9,3914.32,1366.46,3295,890,3,22555,21874,64219,62831,6124,755,726,3,629,0,755,726,3,173,0,271577,296891,120136,272768,4,5299
1,1,33499.3,7033.66,53046.5,12966.2,4170.79,10880,2636,24,18612,18050,79218,77484,7831,2372,2298,52,2005,0,2372,2298,52,499,0,271577,296891,120136,272768,4,5299
1,1,16683.5,12345.2,7868.05,2994.19,996.951,2666,666,11,29832,28934,15454,15082,1189,587,568,2,489,0,587,568,2,121,0,271577,296891,120136,272768,4,5299
1,1,25796.1,4711.92,24272.9,8737.59,2651.92,7640,1700,18,13047,12602,43677,42650,4037,1558,1502,35,1288,0,1554,1498,35,313,0,271577,296891,120136,272768,4,5299
1,1,12160,8783.51,1976.15,1356.19,284.714,1199,140,9,20356,19783,4855,4723,271,272,266,0,215,0,272,266,0,30,0,271577,296891,120136,272768,4,5299
1,1,13398.9,4318.13,4515.22,1595.96,585.69,1369,394,15,11142,10786,9545,9284,667,309,297,3,246,0,309,297,3,76,0,271577,296891,120136,272768,4,5299
1,1,22183.1,39696.3,8835.97,5230.69,1577.74,4542,1011,19,71056,69084,16854,16442,1536,971,938,14,825,0,971,938,14,189,0,271577,296891,120136,272768,4,5299
1,1,21829.9,12210.1,10281.2,5857.01,2229.59,5100,1532,21,30015,29160,19835,19347,1695,1070,1029,11,899,0,1070,1029,11,280,0,271577,296891,120136,272768,4,5299
1,1,64114.6,20962.1,119765,42161.3,13672,34914,8004,24,47453,46155,160753,157831,16921,6744,6516,171,5807,0,6744,6516,171,1453,0,271577,296891,120136,272768,4,5299
1,1,38603.7,4403.38,78616.6,30903.8,8591.53,26518,5395,29,13132,12672,110073,107769,11096,4845,4672,115,4080,0,4888,4716,120,991,0,271577,296891,120136,272768,4,5299
1,1,28699.2,9955.02,30087.2,4655.96,1480.57,3939,928,9,25001,24268,55110,53889,5249,888,856,5,737,0,888,856,5,183,0,271577,296891,120136,272768,4,5299
1,1,10030.2,14213.7,1687.85,1027.23,275.205,906,173,6,33346,32412,4502,4368,239,208,201,2,167,0,208,201,2,33,0,271577,296891,120136,272768,4,5299
1,1,16539.3,4771.58,6699.11,3126.04,1292.17,2673,915,16,12614,12197,15332,14905,1248,637,611,9,503,0,637,611,9,159,0,271577,296891,120136,272768,4,5299
1,1,5686.48,5413.94,488.649,295.695,80.505,261,49,6,14226,13787,1444,1403,32,68,66,0,47,0,68,66,0,8,0,271577,296891,120136,272768,4,5299
1,1,36486.4,4974.91,58974.4,11386.9,3409.67,9947,2159,43,14393,13882,96036,93979,9640,2083,2015,30,1760,0,2083,2015,30,403,0,271577,296891,120136,272768,4,5299
1,1,28838.4,8806.14,36962.2,6583.59,2218.32,5437,1375,14,22100,21457,56364,55092,5304,1276,1233,21,1049,0,1276,1233,21,266,0,271577,296891,120136,272768,4,5299
1,1,8723.72,9279.57,1549.71,1055.37,212.457,934,77,9,21519,20909,3855,3734,159,198,191,0,164,0,198,191,0,13,0,271577,296891,120136,272768,4,5299
1,1,24359.3,42164.4,10181.6,5270.55,1493.24,4492,906,20,77068,74924,18646,18190,1820,1015,975,15,844,0,1015,975,15,175,0,271577,296891,120136,272768,4,5299
1,1,18680.3,10739.7,9869.03,5665.07,4614.2,4944,3495,16,21228,20598,20785,20292,1657,1026,998,14,855,0,1026,998,14,313,0,271577,296891,120136,272768,4,5299
1,1,45737.9,16025.1,62524.8,34840.7,11122.7,28790,6716,59,38863,37684,90933,89224,9153,6332,6134,207,5473,0,6332,6134,207,1258,0,271577,296891,120136,272768,4,5299
1,1,18116.8,8226.1,8967.51,4269.02,1749.05,3736,1241,18,20381,19778,19595,19094,1581,822,791,9,683,0,822,791,9,223,0,271577,296891,120136,272768,4,5299
1,1,34639.2,16854.6,30543.6,16030.9,5802.9,13790,3806,31,38326,37195,51774,50689,5061,2814,2713,76,2359,0,2814,2713,76,627,0,271577,296891,120136,272768,4,5299
1,1,54872.7,12160.3,118635,16489.7,5513.73,13854,3470,9,30858,29992,147069,144226,15262,2903,2794,30,2462,0,2903,2794,30,649,0,271577,296891,120136,272768,4,5299
1,1,84720,49233.2,153330,121189,40591.2,98216,21495,60,99260,96710,185186,182210,18241,20470,19893,671,18052,0,20470,19893,671,3975,0,271577,296891,120136,272768,4,5299
1,1,17859.9,14172.9,7495.6,4337.16,1488.42,3868,1029,27,34563,33536,15840,15447,1285,814,784,6,673,0,814,784,6,187,0,271577,296891,120136,272768,4,5299
1,1,34943.4,10255.2,47354.7,11550.8,4108.68,9945,2711,14,25533,24804,76419,74826,7332,2051,1980,34,1761,0,2051,1980,34,496,0,271577,296891,120136,272768,4,5299
1,1,46154.9,5309.78,101851,16651,5151.89,14133,3148,16,14117,13665,141221,138414,14402,2939,2842,40,2466,0,2939,2842,40,602,0,271577,296891,120136,272768,4,5299
1,1,31699.6,15607.1,18822.4,8536.32,3195.29,7419,2202,16,34051,33089,34293,33533,3368,1557,1511,14,1315,0,1557,1511,14,400,0,271577,296891,120136,272768,4,5299
1,1,26968.2,16743.5,19995.2,8907.35,3127.69,7759,2161,24,28815,27940,37671,36816,3424,1656,1594,32,1368,0,1656,1594,32,396,0,271577,296891,120136,272768,4,5299
1,1,33647.5,24807.2,15961,18944.6,7423.8,16632,5410,13,49282,47995,28417,27826,2842,2685,2611,39,2276,0,2685,2611,39,904,0,271577,296891,120136,272768,4,5299
1,1,62970,23811.3,114318,72544.4,24061.1,59794,14008,57,56816,55285,143009,140432,14975,12950,12605,445,11181,0,12950,12605,445,2634,0,271577,296891,120136,272768,4,5299
1,1,22585.7,4872.97,16023.2,3285.48,985.637,2910,632,24,13857,13394,32144,31357,2960,621,599,4,512,0,621,599,4,119,0,271577,296891,120136,272768,4,5299
1,1,20177.3,33565.9,6572.83,5606.23,2126.68,4987,1462,27,69115,67194,13491,13160,1229,1074,1040,18,895,0,1074,1040,18,260,0,271577,296891,120136,272768,4,5299
1,1,22012.3,36297.3,9451.74,2015.37,652.487,1695,416,9,65157,63315,18015,17562,1681,387,372,0,327,0,387,372,0,81,0,271577,296891,120136,272768,4,5299
1,1,22802.9,7815.95,8737.5,3782.42,762.488,3330,306,14,19031,18494,17893,17514,1537,753,727,7,601,0,748,723,7,65,0,271577,296891,120136,272768,4,5299
1,1,9552.21,3756.32,1712.65,974.894,347.472,866,239,14,10397,10105,4463,4347,252,193,186,0,155,0,193,186,0,44,0,271577,296891,120136,272768,4,5299
1,1,19840.5,10669.8,11739.7,2324.49,790.283,2026,498,9,24018,23300,23826,23241,1973,451,437,3,372,0,451,437,3,94,0,271577,296891,120136,272768,4,5299
1,1,40890.2,6591.44,92706.8,19752.7,8076.91,16468,5128,34,12971,12553,125785,123225,12553,3611,3510,52,3068,0,3503,3403,53,751,0,271577,296891,120136,272768,4,5299
1,1,17671.6,8435.6,9575.69,4404.11,1864.07,3814,1315,19,19846,19256,18419,17948,1466,823,793,10,685,0,823,793,10,224,0,271577,296891,120136,272768,4,5299
1,1,36406.7,15267.7,50263.7,26718.8,9068.85,22524,5342,34,37306,36290,78507,76899,7583,4511,4392,112,3860,0,4511,4392,112,878,0,271577,296891,120136,272768,4,5299
1,1,24599.6,10559,15714.1,9134.85,3401.81,8064,2341,23,26666,25883,31053,30308,2792,1715,1654,44,1424,0,1715,1654,44,409,0,271577,296891,120136,272768,4,5299
1,1,31589.8,12321.6,45290.4,13609.4,4455.31,11170,2732,25,29725,28901,64806,63383,6232,2573,2495,47,2167,0,2573,2495,47,529,0,271577,296891,120136,272768,4,5299
1,1,22701.8,5837.69,18699,9192.17,2568.3,7991,1645,27,14113,13695,32935,32152,3043,1489,1440,17,1253,0,1489,1440,17,282,0,271577,296891,120136,272768,4,5299
1,1,29720.8,4916.97,36957.8,8647.97,3117.07,7179,1973,21,13061,12618,60832,59438,5851,1656,1593,27,1371,0,1656,1593,27,353,0,271577,296891,120136,272768,4,5299
1,1,12396.4,8766.9,3526.88,2019.2,552.973,1714,339,17,19800,19213,8124,7899,579,366,352,4,292,0,366,352,4,72,0,271577,296891,120136,272768,4,5299
1,1,57924.8,12207.1,124284,41548.8,14242.6,33393,8453,34,30834,29952,155310,152340,16033,7491,7288,152,6409,0,7471,7270,152,1646,0,271577,296891,120136,272768,4,5299
1,1,17130.9,6392.24,11702.1,1947.39,813.572,1685,569,7,16261,15732,17109,16658,1303,320,302,0,260,0,320,302,0,79,0,271577,296891,120136,272768,4,5299
