K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,33299.8,333608,45637.6,34527,39,5124,303564,289369,31559,1820962,324,10348,8236,188,27377,1142,0.000663834
4,69769,333608,45637.6,34527,17,5124,303564,289369,31559,1820962,324,10348,8236,188,27377,1142,0.000663834
4,21982.9,226287,112185,89629,36,4127,226950,215834,23913,1255334,543,20216,16953,446,54914,3088,0.000663834
4,34080.1,226287,112185,89629,31,4127,226950,215834,23913,1255334,543,20216,16953,446,54914,3088,0.000663834
4,45335.4,226287,112185,89629,36,4127,226950,215834,23913,1255334,543,20216,16953,446,54914,3088,0.000663834
4,54086.1,226287,112185,89629,17,4127,226950,215834,23913,1255334,543,20216,16953,446,54914,3088,0.000663834
4,31141.1,236182,95196,76851,24,4459,233861,220684,23678,1276159,478,16219,13461,390,41181,2792,0.000663834
4,35503,236182,95196,76851,10,4459,233861,220684,23678,1276159,478,16219,13461,390,41181,2792,0.000663834
4,45656.6,236182,95196,76851,60,4459,233861,220684,23678,1276159,478,16219,13461,390,41181,2792,0.000663834
4,49205.6,236182,95196,76851,57,4459,233861,220684,23678,1276159,478,16219,13461,390,41181,2792,0.000663834
4,11682.2,252508,91304.7,66944,13,4590,241004,224448,24894,1216421,564,20024,16616,623,61997,1359,0.000663834
4,35415.2,252508,91304.7,66944,8,4590,241004,224448,24894,1216421,564,20024,16616,623,61997,1359,0.000663834
4,36366.4,252508,91304.7,66944,28,4590,241004,224448,24894,1216421,564,20024,16616,623,61997,1359,0.000663834
4,45871.3,252508,91304.7,66944,59,4590,241004,224448,24894,1216421,564,20024,16616,623,61997,1359,0.000663834
4,17495.7,234204,200353,155743,22,4091,240317,228354,24976,1378962,937,36755,31395,1153,110567,4729,0.000663834
4,44322.6,234204,200353,155743,61,4091,240317,228354,24976,1378962,937,36755,31395,1153,110567,4729,0.000663834
4,59810.2,234204,200353,155743,52,4091,240317,228354,24976,1378962,937,36755,31395,1153,110567,4729,0.000663834
4,64479.6,234204,200353,155743,77,4091,240317,228354,24976,1378962,937,36755,31395,1153,110567,4729,0.000663834
4,40693.4,176554,165625,130093,38,3363,191262,180741,20049,1076224,684,29328,25269,675,86464,4484,0.000663834
4,45429.1,176554,165625,130093,27,3363,191262,180741,20049,1076224,684,29328,25269,675,86464,4484,0.000663834
4,48790.3,176554,165625,130093,46,3363,191262,180741,20049,1076224,684,29328,25269,675,86464,4484,0.000663834
4,58838.9,176554,165625,130093,58,3363,191262,180741,20049,1076224,684,29328,25269,675,86464,4484,0.000663834
4,54201.5,385902,391398,292535,47,5251,339194,322632,33208,2186494,1628,70417,62233,2460,283217,8491,0.000663834
4,62352.1,385902,391398,292535,54,5251,339194,322632,33208,2186494,1628,70417,62233,2460,283217,8491,0.000663834
4,68637.2,385902,391398,292535,96,5251,339194,322632,33208,2186494,1628,70417,62233,2460,283217,8491,0.000663834
4,89476.7,385902,391398,292535,60,5251,339194,322632,33208,2186494,1628,70417,62233,2460,283217,8491,0.000663834
4,13267.2,349009,229591,178616,17,5153,317504,302401,31422,1941038,997,39516,33601,1311,122301,4973,0.000663834
4,61314.2,349009,229591,178616,80,5153,317504,302401,31422,1941038,997,39516,33601,1311,122301,4973,0.000663834
4,68366.2,349009,229591,178616,19,5153,317504,302401,31422,1941038,997,39516,33601,1311,122301,4973,0.000663834
4,80052.7,349009,229591,178616,99,5153,317504,302401,31422,1941038,997,39516,33601,1311,122301,4973,0.000663834
4,36260.4,290485,117097,92747,15,4779,274394,260865,28247,1636797,549,20252,16837,408,60502,2853,0.000663834
4,43384.9,290485,117097,92747,13,4779,274394,260865,28247,1636797,549,20252,16837,408,60502,2853,0.000663834
4,43462.7,290485,117097,92747,55,4779,274394,260865,28247,1636797,549,20252,16837,408,60502,2853,0.000663834
4,64781,290485,117097,92747,14,4779,274394,260865,28247,1636797,549,20252,16837,408,60502,2853,0.000663834
4,12439,354675,133087,100144,8,5264,314095,301122,31702,1929085,632,26699,22881,726,89388,3068,0.000663834
4,45066.7,354675,133087,100144,15,5264,314095,301122,31702,1929085,632,26699,22881,726,89388,3068,0.000663834
4,47709.4,354675,133087,100144,51,5264,314095,301122,31702,1929085,632,26699,22881,726,89388,3068,0.000663834
4,70281.1,354675,133087,100144,51,5264,314095,301122,31702,1929085,632,26699,22881,726,89388,3068,0.000663834
4,25907.9,192611,87458.5,70410,36,3687,201044,190378,21007,1079942,420,16163,13564,374,42633,2729,0.000663834
4,30450.7,192611,87458.5,70410,26,3687,201044,190378,21007,1079942,420,16163,13564,374,42633,2729,0.000663834
4,42698.2,192611,87458.5,70410,34,3687,201044,190378,21007,1079942,420,16163,13564,374,42633,2729,0.000663834
4,47367.6,192611,87458.5,70410,59,3687,201044,190378,21007,1079942,420,16163,13564,374,42633,2729,0.000663834
4,14490.2,321210,64680.7,48648,22,5033,288673,275115,30147,1701853,393,13867,11372,380,42713,1318,0.000663834
4,21171.6,321210,64680.7,48648,22,5033,288673,275115,30147,1701853,393,13867,11372,380,42713,1318,0.000663834
4,22045.9,321210,64680.7,48648,28,5033,288673,275115,30147,1701853,393,13867,11372,380,42713,1318,0.000663834
4,59661.9,321210,64680.7,48648,28,5033,288673,275115,30147,1701853,393,13867,11372,380,42713,1318,0.000663834
4,26517.5,326127,94580.7,74403,29,5333,297668,283529,29935,1742132,482,18028,15039,301,50065,2809,0.000663834
4,28729.7,326127,94580.7,74403,35,5333,297668,283529,29935,1742132,482,18028,15039,301,50065,2809,0.000663834
4,32888.8,326127,94580.7,74403,32,5333,297668,283529,29935,1742132,482,18028,15039,301,50065,2809,0.000663834
4,58656.2,326127,94580.7,74403,22,5333,297668,283529,29935,1742132,482,18028,15039,301,50065,2809,0.000663834
4,18903.3,397578,78615.1,59423,29,5648,346975,332719,35621,2204344,494,16734,13844,361,48694,2081,0.000663834
4,24416.3,397578,78615.1,59423,30,5648,346975,332719,35621,2204344,494,16734,13844,361,48694,2081,0.000663834
4,42065,397578,78615.1,59423,55,5648,346975,332719,35621,2204344,494,16734,13844,361,48694,2081,0.000663834
4,80448.9,397578,78615.1,59423,20,5648,346975,332719,35621,2204344,494,16734,13844,361,48694,2081,0.000663834
4,20534.6,318978,283485,218208,24,4927,295441,281557,29567,1774749,1233,46837,40039,1686,158927,4021,0.000663834
4,55353.5,318978,283485,218208,66,4927,295441,281557,29567,1774749,1233,46837,40039,1686,158927,4021,0.000663834
4,72013.5,318978,283485,218208,93,4927,295441,281557,29567,1774749,1233,46837,40039,1686,158927,4021,0.000663834
4,72251,318978,283485,218208,45,4927,295441,281557,29567,1774749,1233,46837,40039,1686,158927,4021,0.000663834
4,43784.5,213200,144230,115686,32,4021,217850,206167,22378,1245915,650,25253,21356,570,69922,4625,0.000663834
4,46180,213200,144230,115686,40,4021,217850,206167,22378,1245915,650,25253,21356,570,69922,4625,0.000663834
4,52759.2,213200,144230,115686,42,4021,217850,206167,22378,1245915,650,25253,21356,570,69922,4625,0.000663834
4,55747.7,213200,144230,115686,47,4021,217850,206167,22378,1245915,650,25253,21356,570,69922,4625,0.000663834
4,43276.1,170206,160563,129665,16,3127,178258,167705,18773,983180,618,25495,21708,712,70953,3790,0.000663834
4,46705.3,170206,160563,129665,57,3127,178258,167705,18773,983180,618,25495,21708,712,70953,3790,0.000663834
4,46871.8,170206,160563,129665,56,3127,178258,167705,18773,983180,618,25495,21708,712,70953,3790,0.000663834
4,54481.3,170206,160563,129665,59,3127,178258,167705,18773,983180,618,25495,21708,712,70953,3790,0.000663834
4,33940.6,357665,107311,83571,18,5329,318364,302952,32888,1969118,538,20934,17463,489,59735,3436,0.000663834
4,42091.2,357665,107311,83571,25,5329,318364,302952,32888,1969118,538,20934,17463,489,59735,3436,0.000663834
4,48011,357665,107311,83571,49,5329,318364,302952,32888,1969118,538,20934,17463,489,59735,3436,0.000663834
4,73941.8,357665,107311,83571,11,5329,318364,302952,32888,1969118,538,20934,17463,489,59735,3436,0.000663834
4,18319.1,240513,173177,137272,22,4050,238387,226516,24736,1366492,729,29800,25460,910,84726,4675,0.000663834
4,43733.5,240513,173177,137272,59,4050,238387,226516,24736,1366492,729,29800,25460,910,84726,4675,0.000663834
4,59143.8,240513,173177,137272,51,4050,238387,226516,24736,1366492,729,29800,25460,910,84726,4675,0.000663834
4,63813.2,240513,173177,137272,76,4050,238387,226516,24736,1366492,729,29800,25460,910,84726,4675,0.000663834
4,28183.6,316934,100275,79880,22,5211,290858,276892,29260,1701014,482,18065,15143,303,48433,3041,0.000663834
4,31028.7,316934,100275,79880,39,5211,290858,276892,29260,1701014,482,18065,15143,303,48433,3041,0.000663834
4,34850.1,316934,100275,79880,30,5211,290858,276892,29260,1701014,482,18065,15143,303,48433,3041,0.000663834
4,59393.1,316934,100275,79880,20,5211,290858,276892,29260,1701014,482,18065,15143,303,48433,3041,0.000663834
4,11628.8,228584,193003,145879,14,3863,228841,217413,23882,1303806,894,34850,29831,1180,116352,3506,0.000663834
4,47526.4,228584,193003,145879,68,3863,228841,217413,23882,1303806,894,34850,29831,1180,116352,3506,0.000663834
4,61396.4,228584,193003,145879,30,3863,228841,217413,23882,1303806,894,34850,29831,1180,116352,3506,0.000663834
4,64373.2,228584,193003,145879,60,3863,228841,217413,23882,1303806,894,34850,29831,1180,116352,3506,0.000663834
4,36192.4,308988,193781,155817,33,4907,277959,265988,28021,1677862,796,31009,26387,955,91651,5245,0.000663834
4,47387.3,308988,193781,155817,38,4907,277959,265988,28021,1677862,796,31009,26387,955,91651,5245,0.000663834
4,59515.3,308988,193781,155817,78,4907,277959,265988,28021,1677862,796,31009,26387,955,91651,5245,0.000663834
4,64402.8,308988,193781,155817,83,4907,277959,265988,28021,1677862,796,31009,26387,955,91651,5245,0.000663834
4,11199.8,267719,96746.7,74559,21,4834,255786,237801,25819,1296451,505,19909,16910,491,62234,2191,0.000663834
4,32881.7,267719,96746.7,74559,25,4834,255786,237801,25819,1296451,505,19909,16910,491,62234,2191,0.000663834
4,34666.4,267719,96746.7,74559,38,4834,255786,237801,25819,1296451,505,19909,16910,491,62234,2191,0.000663834
4,46726.8,267719,96746.7,74559,57,4834,255786,237801,25819,1296451,505,19909,16910,491,62234,2191,0.000663834
4,26511.6,208247,127187,101938,13,3712,211705,200828,22321,1172393,535,22123,18903,689,62380,3659,0.000663834
4,36135.8,208247,127187,101938,38,3712,211705,200828,22321,1172393,535,22123,18903,689,62380,3659,0.000663834
4,50353,208247,127187,101938,50,3712,211705,200828,22321,1172393,535,22123,18903,689,62380,3659,0.000663834
4,55302.7,208247,127187,101938,72,3712,211705,200828,22321,1172393,535,22123,18903,689,62380,3659,0.000663834
4,21683.4,376851,68988.2,55816,33,5411,333573,319071,34584,2103130,372,13258,10699,213,27572,2772,0.000663834
4,27234,376851,68988.2,55816,33,5411,333573,319071,34584,2103130,372,13258,10699,213,27572,2772,0.000663834
4,43556.1,376851,68988.2,55816,57,5411,333573,319071,34584,2103130,372,13258,10699,213,27572,2772,0.000663834
4,79399.1,376851,68988.2,55816,8,5411,333573,319071,34584,2103130,372,13258,10699,213,27572,2772,0.000663834
4,19884.1,493779,121229,87363,17,6134,395602,381266,39556,2613367,717,25921,22028,753,93778,2064,0.000663834
4,22316.7,493779,121229,87363,33,6134,395602,381266,39556,2613367,717,25921,22028,753,93778,2064,0.000663834
4,44661.3,493779,121229,87363,40,6134,395602,381266,39556,2613367,717,25921,22028,753,93778,2064,0.000663834
4,88638.5,493779,121229,87363,39,6134,395602,381266,39556,2613367,717,25921,22028,753,93778,2064,0.000663834
4,41279,279983,147947,116624,12,4637,268364,254933,27464,1609173,697,26326,22208,559,81995,3044,0.000663834
4,48473.1,279983,147947,116624,9,4637,268364,254933,27464,1609173,697,26326,22208,559,81995,3044,0.000663834
4,48612.6,279983,147947,116624,56,4637,268364,254933,27464,1609173,697,26326,22208,559,81995,3044,0.000663834
4,67048.9,279983,147947,116624,34,4637,268364,254933,27464,1609173,697,26326,22208,559,81995,3044,0.000663834
4,45856.4,317378,262600,208341,64,4748,285939,273632,28589,1781714,1036,41147,35567,1419,134461,6478,0.000663834
4,55187.2,317378,262600,208341,26,4748,285939,273632,28589,1781714,1036,41147,35567,1419,134461,6478,0.000663834
4,64963.3,317378,262600,208341,80,4748,285939,273632,28589,1781714,1036,41147,35567,1419,134461,6478,0.000663834
4,70819.9,317378,262600,208341,78,4748,285939,273632,28589,1781714,1036,41147,35567,1419,134461,6478,0.000663834
4,9417.71,494408,117906,80522,8,6432,402939,389290,40603,2622239,738,26869,23200,1024,107017,702,0.000663834
4,9704.67,494408,117906,80522,16,6432,402939,389290,40603,2622239,738,26869,23200,1024,107017,702,0.000663834
4,32412.3,494408,117906,80522,19,6432,402939,389290,40603,2622239,738,26869,23200,1024,107017,702,0.000663834
4,82118.5,494408,117906,80522,52,6432,402939,389290,40603,2622239,738,26869,23200,1024,107017,702,0.000663834
4,45428.3,243887,185208,147138,31,4238,238340,225937,24749,1394588,798,31842,27299,862,96559,5196,0.000663834
4,48104.2,243887,185208,147138,51,4238,238340,225937,24749,1394588,798,31842,27299,862,96559,5196,0.000663834
4,52552.8,243887,185208,147138,29,4238,238340,225937,24749,1394588,798,31842,27299,862,96559,5196,0.000663834
4,61185.7,243887,185208,147138,41,4238,238340,225937,24749,1394588,798,31842,27299,862,96559,5196,0.000663834
4,27824.8,158981,51907,42431,8,3282,174359,163831,18387,910946,241,9571,7857,165,18882,2377,0.000663834
4,31822.3,158981,51907,42431,39,3282,174359,163831,18387,910946,241,9571,7857,165,18882,2377,0.000663834
4,38710.1,158981,51907,42431,50,3282,174359,163831,18387,910946,241,9571,7857,165,18882,2377,0.000663834
4,46186.3,158981,51907,42431,12,3282,174359,163831,18387,910946,241,9571,7857,165,18882,2377,0.000663834
4,25329,208665,92169.4,73761,35,3868,212489,201499,22448,1152869,405,16240,13669,446,45023,2654,0.000663834
4,29958.6,208665,92169.4,73761,27,3868,212489,201499,22448,1152869,405,16240,13669,446,45023,2654,0.000663834
4,43670.6,208665,92169.4,73761,30,3868,212489,201499,22448,1152869,405,16240,13669,446,45023,2654,0.000663834
4,48339.9,208665,92169.4,73761,55,3868,212489,201499,22448,1152869,405,16240,13669,446,45023,2654,0.000663834
4,22255.6,236019,184281,147336,31,3939,237018,225055,24762,1361869,734,31142,26849,977,89013,5387,0.000663834
4,46389.8,236019,184281,147336,54,3939,237018,225055,24762,1361869,734,31142,26849,977,89013,5387,0.000663834
4,60295.6,236019,184281,147336,66,3939,237018,225055,24762,1361869,734,31142,26849,977,89013,5387,0.000663834
4,65589.6,236019,184281,147336,82,3939,237018,225055,24762,1361869,734,31142,26849,977,89013,5387,0.000663834
4,13143.5,325686,209028,161425,16,5032,296605,282641,29322,1763342,959,37641,32045,1131,116245,4534,0.000663834
4,51826.6,325686,209028,161425,66,5032,296605,282641,29322,1763342,959,37641,32045,1131,116245,4534,0.000663834
4,63959.1,325686,209028,161425,36,5032,296605,282641,29322,1763342,959,37641,32045,1131,116245,4534,0.000663834
4,70561.7,325686,209028,161425,84,5032,296605,282641,29322,1763342,959,37641,32045,1131,116245,4534,0.000663834
4,12879.8,382663,144147,106289,13,5342,326798,313580,32793,2054157,687,29530,25598,800,106460,2937,0.000663834
4,44334.6,382663,144147,106289,9,5342,326798,313580,32793,2054157,687,29530,25598,800,106460,2937,0.000663834
4,53629.8,382663,144147,106289,58,5342,326798,313580,32793,2054157,687,29530,25598,800,106460,2937,0.000663834
4,76634.2,382663,144147,106289,49,5342,326798,313580,32793,2054157,687,29530,25598,800,106460,2937,0.000663834
4,22914.1,227430,112136,89074,5,4227,223401,210141,23396,1160604,569,20868,17516,575,59051,2782,0.000663834
4,35272,227430,112136,89074,56,4227,223401,210141,23396,1160604,569,20868,17516,575,59051,2782,0.000663834
4,40384.7,227430,112136,89074,57,4227,223401,210141,23396,1160604,569,20868,17516,575,59051,2782,0.000663834
4,46842.3,227430,112136,89074,21,4227,223401,210141,23396,1160604,569,20868,17516,575,59051,2782,0.000663834
4,19392,304926,29550.8,24165,11,4848,285781,272370,30148,1702793,151,5828,4606,73,10329,1507,0.000663834
4,26526.2,304926,29550.8,24165,6,4848,285781,272370,30148,1702793,151,5828,4606,73,10329,1507,0.000663834
4,37559.3,304926,29550.8,24165,39,4848,285781,272370,30148,1702793,151,5828,4606,73,10329,1507,0.000663834
4,70619,304926,29550.8,24165,2,4848,285781,272370,30148,1702793,151,5828,4606,73,10329,1507,0.000663834
4,53983.7,385421,386315,292389,49,5324,345418,328590,33840,2238005,1631,69075,60657,2121,264652,9230,0.000663834
4,62134.3,385421,386315,292389,56,5324,345418,328590,33840,2238005,1631,69075,60657,2121,264652,9230,0.000663834
4,68710.7,385421,386315,292389,80,5324,345418,328590,33840,2238005,1631,69075,60657,2121,264652,9230,0.000663834
4,90669.1,385421,386315,292389,54,5324,345418,328590,33840,2238005,1631,69075,60657,2121,264652,9230,0.000663834
4,13674.5,517210,161003,110436,16,6552,422284,408500,42032,2792686,986,35416,30711,1392,146596,1000,0.000663834
4,15504.2,517210,161003,110436,13,6552,422284,408500,42032,2792686,986,35416,30711,1392,146596,1000,0.000663834
4,37485.2,517210,161003,110436,13,6552,422284,408500,42032,2792686,986,35416,30711,1392,146596,1000,0.000663834
4,88460.7,517210,161003,110436,70,6552,422284,408500,42032,2792686,986,35416,30711,1392,146596,1000,0.000663834
4,6442.37,303593,70593.4,52590,6,5051,279055,261731,28881,1462611,446,15737,13134,537,48409,1049,0.000663834
4,30725.3,303593,70593.4,52590,25,5051,279055,261731,28881,1462611,446,15737,13134,537,48409,1049,0.000663834
4,30829.5,303593,70593.4,52590,7,5051,279055,261731,28881,1462611,446,15737,13134,537,48409,1049,0.000663834
4,49596,303593,70593.4,52590,63,5051,279055,261731,28881,1462611,446,15737,13134,537,48409,1049,0.000663834
4,24135.5,257051,215904,172784,37,3999,249923,237138,26167,1485594,826,35578,30695,1217,101060,6453,0.000663834
4,53261.1,257051,215904,172784,65,3999,249923,237138,26167,1485594,826,35578,30695,1217,101060,6453,0.000663834
4,65538.8,257051,215904,172784,78,3999,249923,237138,26167,1485594,826,35578,30695,1217,101060,6453,0.000663834
4,71387.7,257051,215904,172784,92,3999,249923,237138,26167,1485594,826,35578,30695,1217,101060,6453,0.000663834
4,11955.1,254029,119006,93517,17,4317,251802,239601,26274,1437367,611,22213,18807,587,65262,2862,0.000663834
4,44273,254029,119006,93517,48,4317,251802,239601,26274,1437367,611,22213,18807,587,65262,2862,0.000663834
4,47394.9,254029,119006,93517,17,4317,251802,239601,26274,1437367,611,22213,18807,587,65262,2862,0.000663834
4,63929.1,254029,119006,93517,25,4317,251802,239601,26274,1437367,611,22213,18807,587,65262,2862,0.000663834
4,17545.9,508871,131711,92594,5,6344,409868,395731,40795,2719540,807,29486,25419,849,114368,1403,0.000663834
4,18937.1,508871,131711,92594,28,6344,409868,395731,40795,2719540,807,29486,25419,849,114368,1403,0.000663834
4,41935.9,508871,131711,92594,27,6344,409868,395731,40795,2719540,807,29486,25419,849,114368,1403,0.000663834
4,89434.1,508871,131711,92594,46,6344,409868,395731,40795,2719540,807,29486,25419,849,114368,1403,0.000663834
4,34098.5,273070,96869.4,80450,29,4601,250134,237568,25359,1441703,361,15162,12748,279,35124,3584,0.000663834
4,34373.9,273070,96869.4,80450,45,4601,250134,237568,25359,1441703,361,15162,12748,279,35124,3584,0.000663834
4,40793.1,273070,96869.4,80450,38,4601,250134,237568,25359,1441703,361,15162,12748,279,35124,3584,0.000663834
4,55352,273070,96869.4,80450,4,4601,250134,237568,25359,1441703,361,15162,12748,279,35124,3584,0.000663834
4,6407.75,466029,104257,72916,8,6195,383131,369526,38588,2467176,654,23368,20016,728,88090,845,0.000663834
4,10699.5,466029,104257,72916,17,6195,383131,369526,38588,2467176,654,23368,20016,728,88090,845,0.000663834
4,31164.9,466029,104257,72916,30,6195,383131,369526,38588,2467176,654,23368,20016,728,88090,845,0.000663834
4,78333.5,466029,104257,72916,48,6195,383131,369526,38588,2467176,654,23368,20016,728,88090,845,0.000663834
4,26603.4,466113,151958,115622,37,6016,385443,370945,38758,2503124,758,30354,25854,730,100225,3769,0.000663834
4,34467,466113,151958,115622,39,6016,385443,370945,38758,2503124,758,30354,25854,730,100225,3769,0.000663834
4,46262.8,466113,151958,115622,57,6016,385443,370945,38758,2503124,758,30354,25854,730,100225,3769,0.000663834
4,83376.1,466113,151958,115622,29,6016,385443,370945,38758,2503124,758,30354,25854,730,100225,3769,0.000663834
4,38818.8,341677,162814,124944,14,5058,301185,286491,31172,1854365,810,31529,26885,867,104062,3999,0.000663834
4,46969.5,341677,162814,124944,21,5058,301185,286491,31172,1854365,810,31529,26885,867,104062,3999,0.000663834
4,51421.8,341677,162814,124944,71,5058,301185,286491,31172,1854365,810,31529,26885,867,104062,3999,0.000663834
4,73862.9,341677,162814,124944,22,5058,301185,286491,31172,1854365,810,31529,26885,867,104062,3999,0.000663834
4,48282.6,399896,286605,217567,49,5430,346346,330132,34606,2244015,1270,51776,44914,1464,176489,7591,0.000663834
4,56386.9,399896,286605,217567,54,5430,346346,330132,34606,2244015,1270,51776,44914,1464,176489,7591,0.000663834
4,63401.5,399896,286605,217567,79,5430,346346,330132,34606,2244015,1270,51776,44914,1464,176489,7591,0.000663834
4,87829.7,399896,286605,217567,42,5430,346346,330132,34606,2244015,1270,51776,44914,1464,176489,7591,0.000663834
4,13130.8,247161,222818,169020,5,3957,256980,244019,26403,1529721,978,40291,34989,1754,141752,3721,0.000663834
4,62141.7,247161,222818,169020,86,3957,256980,244019,26403,1529721,978,40291,34989,1754,141752,3721,0.000663834
4,68319.2,247161,222818,169020,4,3957,256980,244019,26403,1529721,978,40291,34989,1754,141752,3721,0.000663834
4,78088.3,247161,222818,169020,69,3957,256980,244019,26403,1529721,978,40291,34989,1754,141752,3721,0.000663834
4,6550.37,488450,94588.8,64584,13,6442,393765,380857,39517,2492810,590,21601,18360,633,78899,560,0.000663834
4,12475.5,488450,94588.8,64584,11,6442,393765,380857,39517,2492810,590,21601,18360,633,78899,560,0.000663834
4,20762.7,488450,94588.8,64584,9,6442,393765,380857,39517,2492810,590,21601,18360,633,78899,560,0.000663834
4,71586.7,488450,94588.8,64584,72,6442,393765,380857,39517,2492810,590,21601,18360,633,78899,560,0.000663834
4,10548.4,401294,76038.9,55833,17,5900,333409,316356,33749,1852265,465,16944,14129,403,51352,1354,0.000663834
4,23661.5,401294,76038.9,55833,26,5900,333409,316356,33749,1852265,465,16944,14129,403,51352,1354,0.000663834
4,26285.9,401294,76038.9,55833,32,5900,333409,316356,33749,1852265,465,16944,14129,403,51352,1354,0.000663834
4,54271.4,401294,76038.9,55833,53,5900,333409,316356,33749,1852265,465,16944,14129,403,51352,1354,0.000663834
4,5240.37,280423,196529,145247,3,4478,278862,265442,28087,1659765,927,38246,33147,1235,132070,3852,0.000663834
4,56509.7,280423,196529,145247,19,4478,278862,265442,28087,1659765,927,38246,33147,1235,132070,3852,0.000663834
4,58679.2,280423,196529,145247,66,4478,278862,265442,28087,1659765,927,38246,33147,1235,132070,3852,0.000663834
4,77731.4,280423,196529,145247,49,4478,278862,265442,28087,1659765,927,38246,33147,1235,132070,3852,0.000663834
4,28723.9,228143,192801,155131,36,3801,229628,217672,24146,1330674,759,31587,27251,1091,86565,5650,0.000663834
4,49110.6,228143,192801,155131,57,3801,229628,217672,24146,1330674,759,31587,27251,1091,86565,5650,0.000663834
4,60215.1,228143,192801,155131,72,3801,229628,217672,24146,1330674,759,31587,27251,1091,86565,5650,0.000663834
4,66064,228143,192801,155131,86,3801,229628,217672,24146,1330674,759,31587,27251,1091,86565,5650,0.000663834
4,7891.85,480498,115475,79930,8,6453,398854,385336,40167,2581841,714,25985,22426,1005,101633,614,0.000663834
4,8353.65,480498,115475,79930,12,6453,398854,385336,40167,2581841,714,25985,22426,1005,101633,614,0.000663834
4,30883.1,480498,115475,79930,19,6453,398854,385336,40167,2581841,714,25985,22426,1005,101633,614,0.000663834
4,80630.7,480498,115475,79930,51,6453,398854,385336,40167,2581841,714,25985,22426,1005,101633,614,0.000663834
4,33553,217485,129802,99983,19,3932,228298,216831,23826,1324589,645,25924,21995,485,75988,3365,0.000663834
4,41649.8,217485,129802,99983,27,3932,228298,216831,23826,1324589,645,25924,21995,485,75988,3365,0.000663834
4,44518,217485,129802,99983,45,3932,228298,216831,23826,1324589,645,25924,21995,485,75988,3365,0.000663834
4,65494.7,217485,129802,99983,48,3932,228298,216831,23826,1324589,645,25924,21995,485,75988,3365,0.000663834
4,33685.3,306464,164092,124721,33,4766,292098,277856,30107,1779370,796,32171,27561,631,101949,4040,0.000663834
4,40662.7,306464,164092,124721,33,4766,292098,277856,30107,1779370,796,32171,27561,631,101949,4040,0.000663834
4,52001.4,306464,164092,124721,65,4766,292098,277856,30107,1779370,796,32171,27561,631,101949,4040,0.000663834
4,80849.6,306464,164092,124721,38,4766,292098,277856,30107,1779370,796,32171,27561,631,101949,4040,0.000663834
