K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,36562.5,2822.89,2387.36,2099,10,193,6171,5508,479,20777,20,327,241,0,617,29,0.0106007
2,36050.3,2418.36,3302.69,2974,11,188,5737,5090,405,18827,26,407,288,1,812,54,0.0106007
2,37052.3,2418.36,3302.69,2974,8,188,5737,5090,405,18827,26,407,288,1,812,54,0.0106007
2,17105.9,1636.58,3185.24,2866,6,133,4024,3526,258,12759,27,444,327,5,799,38,0.0106007
2,30242.8,1636.58,3185.24,2866,10,133,4024,3526,258,12759,27,444,327,5,799,38,0.0106007
2,387.93,629.24,676.441,600,2,66,1765,1414,52,4596,7,100,68,0,172,2,0.0106007
2,18335.3,629.24,676.441,600,5,66,1765,1414,52,4596,7,100,68,0,172,2,0.0106007
2,32990.4,1235.31,3714.61,3372,15,124,3568,3014,278,10374,19,471,334,3,992,43,0.0106007
2,33496.8,1235.31,3714.61,3372,7,124,3568,3014,278,10374,19,471,334,3,992,43,0.0106007
2,11196.9,1009.61,1620.41,1456,7,114,3081,2594,149,8987,19,229,154,1,361,17,0.0106007
2,23980.2,1009.61,1620.41,1456,12,114,3081,2594,149,8987,19,229,154,1,361,17,0.0106007
2,9660.76,487.477,1170.58,1055,5,82,1510,1176,56,3640,11,156,106,0,209,20,0.0106007
2,16816.4,487.477,1170.58,1055,8,82,1510,1176,56,3640,11,156,106,0,209,20,0.0106007
2,14694.1,541.813,1202.62,1089,11,66,1618,1270,34,4477,14,150,99,0,243,19,0.0106007
2,17651.6,541.813,1202.62,1089,8,66,1618,1270,34,4477,14,150,99,0,243,19,0.0106007
2,15762.6,389.274,1029.56,929,4,55,1113,894,46,2853,14,133,87,0,191,21,0.0106007
2,20404.3,389.274,1029.56,929,6,55,1113,894,46,2853,14,133,87,0,191,21,0.0106007
2,22152.1,1078.46,1727.05,1567,4,120,2991,2423,118,8592,15,206,134,0,350,23,0.0106007
2,23552.4,1078.46,1727.05,1567,6,120,2991,2423,118,8592,15,206,134,0,350,23,0.0106007
2,48224.8,3096.5,11087.8,9889,21,215,7320,6551,704,26142,63,1342,1017,28,2537,191,0.0106007
2,56991.8,3096.5,11087.8,9889,26,215,7320,6551,704,26142,63,1342,1017,28,2537,191,0.0106007
2,17046.1,1428.97,2150.59,1937,7,116,3515,3086,191,11175,21,270,183,1,381,39,0.0106007
2,28539.1,1428.97,2150.59,1937,15,116,3515,3086,191,11175,21,270,183,1,381,39,0.0106007
2,39061.2,2692.74,5673.32,5155,9,224,6432,5775,508,21853,30,624,477,5,1236,129,0.0106007
2,45510,2692.74,5673.32,5155,12,224,6432,5775,508,21853,30,624,477,5,1236,129,0.0106007
2,16157.9,632.287,1232.04,1106,10,71,1639,1290,41,4368,13,169,110,0,258,18,0.0106007
2,17849.9,632.287,1232.04,1106,9,71,1639,1290,41,4368,13,169,110,0,258,18,0.0106007
2,20690.7,1273.51,2755.23,2514,9,143,3479,2907,193,9725,22,321,237,1,457,70,0.0106007
2,26085.2,1273.51,2755.23,2514,7,143,3479,2907,193,9725,22,321,237,1,457,70,0.0106007
2,8516.95,1002.83,1367.51,1211,2,105,2608,2173,125,7621,17,200,139,1,371,11,0.0106007
2,21635.9,1002.83,1367.51,1211,7,105,2608,2173,125,7621,17,200,139,1,371,11,0.0106007
2,17812.3,1072.21,1688.01,1496,4,94,2929,2447,137,8060,15,236,171,0,435,23,0.0106007
2,23068.8,1072.21,1688.01,1496,13,94,2929,2447,137,8060,15,236,171,0,435,23,0.0106007
2,29258.8,1379.65,4300.03,3782,5,144,3649,3133,241,11372,31,626,459,8,1407,26,0.0106007
2,33283.9,1379.65,4300.03,3782,19,144,3649,3133,241,11372,31,626,459,8,1407,26,0.0106007
2,14650,1466.86,2358.39,2103,4,129,4160,3480,230,11909,17,318,237,2,588,28,0.0106007
2,27027.4,1466.86,2358.39,2103,7,129,4160,3480,230,11909,17,318,237,2,588,28,0.0106007
2,22008.7,1172.07,855.457,764,5,109,2620,2153,128,7434,15,115,65,0,169,12,0.0106007
2,22330.9,1172.07,855.457,764,7,109,2620,2153,128,7434,15,115,65,0,169,12,0.0106007
2,13054.6,683.293,1095.89,987,5,72,1414,1076,42,3301,13,147,98,0,200,13,0.0106007
2,17580.6,683.293,1095.89,987,7,72,1414,1076,42,3301,13,147,98,0,200,13,0.0106007
2,21103.6,994.385,3210.36,2884,8,104,2703,2299,190,8528,20,440,308,0,747,69,0.0106007
2,27132.6,994.385,3210.36,2884,10,104,2703,2299,190,8528,20,440,308,0,747,69,0.0106007
2,11845,1209.14,1771.6,1586,3,115,3124,2657,160,9390,17,245,168,1,438,15,0.0106007
2,24962.4,1209.14,1771.6,1586,8,115,3124,2657,160,9390,17,245,168,1,438,15,0.0106007
2,13598.9,2224.85,1651.73,1439,4,183,5188,4456,323,15331,12,171,119,0,287,13,0.0106007
2,31507.9,2224.85,1651.73,1439,6,183,5188,4456,323,15331,12,171,119,0,287,13,0.0106007
2,11138.9,1049.09,1709.42,1546,6,86,1949,1577,86,5452,13,171,106,0,218,24,0.0106007
2,20535.4,1049.09,1709.42,1546,9,86,1949,1577,86,5452,13,171,106,0,218,24,0.0106007
2,18271.3,1558.21,2572.37,2326,6,143,3545,2984,223,10254,18,298,218,1,468,45,0.0106007
2,29642.4,1558.21,2572.37,2326,17,143,3545,2984,223,10254,18,298,218,1,468,45,0.0106007
2,29578.8,3044.04,3258.27,2921,8,195,5940,5201,396,18980,20,441,306,0,692,56,0.0106007
2,38329.3,3044.04,3258.27,2921,13,195,5940,5201,396,18980,20,441,306,0,692,56,0.0106007
2,25595.3,1511.75,2666.08,2418,6,157,4194,3550,223,12759,22,367,252,3,630,33,0.0106007
2,31477.3,1511.75,2666.08,2418,20,157,4194,3550,223,12759,22,367,252,3,630,33,0.0106007
2,5914.68,208.531,577.563,527,2,39,724,557,19,1725,9,85,52,0,112,6,0.0106007
2,15157.2,208.531,577.563,527,9,39,724,557,19,1725,9,85,52,0,112,6,0.0106007
2,16357,943.758,2142.23,1948,9,110,2570,2116,121,6952,20,256,186,1,369,54,0.0106007
2,23274.6,943.758,2142.23,1948,13,110,2570,2116,121,6952,20,256,186,1,369,54,0.0106007
2,18377.2,674.988,2529.09,2299,7,104,2212,1766,92,5592,15,308,229,1,532,58,0.0106007
2,21066.4,674.988,2529.09,2299,5,104,2212,1766,92,5592,15,308,229,1,532,58,0.0106007
2,25924.1,2794.99,2241.07,1966,3,202,6387,5653,452,20418,17,337,225,2,539,21,0.0106007
2,38975.6,2794.99,2241.07,1966,15,202,6387,5653,452,20418,17,337,225,2,539,21,0.0106007
2,23875.4,1111.09,2633.12,2330,12,98,2896,2426,136,8199,14,289,203,0,551,12,0.0106007
2,24279.3,1111.09,2633.12,2330,13,98,2896,2426,136,8199,14,289,203,0,551,12,0.0106007
2,7472.77,660.077,962.843,877,5,57,1734,1381,71,4255,12,119,80,0,157,11,0.0106007
2,18399.7,660.077,962.843,877,6,57,1734,1381,71,4255,12,119,80,0,157,11,0.0106007
2,36451.1,2434.3,6070.53,5483,6,219,6000,5348,514,20196,40,760,567,6,1342,116,0.0106007
2,47557.3,2434.3,6070.53,5483,21,219,6000,5348,514,20196,40,760,567,6,1342,116,0.0106007
2,34433.9,2381.14,5294.77,4723,8,184,5736,5120,435,19717,39,727,550,7,1474,85,0.0106007
2,41327,2381.14,5294.77,4723,18,184,5736,5120,435,19717,39,727,550,7,1474,85,0.0106007
2,23965.9,1415.07,3789.07,3390,8,131,3887,3459,257,12396,28,509,372,3,867,66,0.0106007
2,35458.9,1415.07,3789.07,3390,16,131,3887,3459,257,12396,28,509,372,3,867,66,0.0106007
2,22900.7,1059.76,2521.45,2246,5,125,2971,2503,162,8807,25,360,251,5,648,33,0.0106007
2,26582.7,1059.76,2521.45,2246,8,125,2971,2503,162,8807,25,360,251,5,648,33,0.0106007
2,28846.3,1641.37,4232.87,3820,14,176,4339,3799,344,14384,34,550,408,0,862,95,0.0106007
2,39815.4,1641.37,4232.87,3820,7,176,4339,3799,344,14384,34,550,408,0,862,95,0.0106007
2,47495.5,2833.07,10055.3,9012,22,208,7398,6625,673,26342,53,1277,970,16,2362,180,0.0106007
2,57588.6,2833.07,10055.3,9012,25,208,7398,6625,673,26342,53,1277,970,16,2362,180,0.0106007
2,32679.9,1326.47,5047.23,4477,4,142,3631,3118,256,11505,30,699,519,7,1681,17,0.0106007
2,35249,1326.47,5047.23,4477,15,142,3631,3118,256,11505,30,699,519,7,1681,17,0.0106007
2,39120.1,1868.79,11489.5,9992,18,160,4878,4378,374,16111,52,1307,1023,28,3154,143,0.0106007
2,51640.2,1868.79,11489.5,9992,23,160,4878,4378,374,16111,52,1307,1023,28,3154,143,0.0106007
2,17374.4,1187.58,1548.79,1387,5,127,2963,2395,133,8073,17,217,142,0,278,27,0.0106007
2,24048.8,1187.58,1548.79,1387,11,127,2963,2395,133,8073,17,217,142,0,278,27,0.0106007
2,19141.1,1228.85,2386.14,2144,5,112,3452,2930,194,9776,18,327,238,0,589,42,0.0106007
2,25138.5,1228.85,2386.14,2144,12,112,3452,2930,194,9776,18,327,238,0,589,42,0.0106007
2,42548.2,3314.28,10504.5,9270,21,236,8333,7483,734,30160,54,1430,1115,22,3290,135,0.0106007
2,57137.3,3314.28,10504.5,9270,23,236,8333,7483,734,30160,54,1430,1115,22,3290,135,0.0106007
2,11437.9,296.233,866.083,777,6,43,780,607,37,2083,10,121,80,0,168,24,0.0106007
2,19072.2,296.233,866.083,777,7,43,780,607,37,2083,10,121,80,0,168,24,0.0106007
2,23468.2,1201.57,3683.89,3292,8,113,3219,2811,276,10493,32,520,368,4,1081,37,0.0106007
2,42569.6,1201.57,3683.89,3292,11,113,3219,2811,276,10493,32,520,368,4,1081,37,0.0106007
2,13738.7,316.804,858.969,775,5,56,1065,793,21,2437,15,123,81,0,172,9,0.0106007
2,15279.6,316.804,858.969,775,7,56,1065,793,21,2437,15,123,81,0,172,9,0.0106007
2,14667.3,2331.15,1612.88,1470,5,170,5043,4350,342,14846,14,182,127,0,265,19,0.0106007
2,30656.5,2331.15,1612.88,1470,4,170,5043,4350,342,14846,14,182,127,0,265,19,0.0106007
2,25218,1995.62,4396.88,3991,8,169,4482,3953,346,14752,29,530,398,7,904,88,0.0106007
2,36609.9,1995.62,4396.88,3991,16,169,4482,3953,346,14752,29,530,398,7,904,88,0.0106007
2,29194.3,949.607,4484.18,3991,3,113,2969,2531,197,9081,25,518,371,2,1187,5,0.0106007
2,29349.4,949.607,4484.18,3991,13,113,2969,2531,197,9081,25,518,371,2,1187,5,0.0106007
2,27911,1974.87,3836.67,3492,6,191,5161,4613,381,17290,27,463,355,0,794,88,0.0106007
2,37425.3,1974.87,3836.67,3492,16,191,5161,4613,381,17290,27,463,355,0,794,88,0.0106007
2,11446.3,414.442,645.488,590,7,65,1453,1198,63,3725,9,81,55,0,120,17,0.0106007
2,20330.2,414.442,645.488,590,5,65,1453,1198,63,3725,9,81,55,0,120,17,0.0106007
2,16311.9,1488.61,2986.02,2721,4,125,3675,3154,204,11433,20,322,225,0,589,17,0.0106007
2,28331.6,1488.61,2986.02,2721,7,125,3675,3154,204,11433,20,322,225,0,589,17,0.0106007
2,15881.3,786.9,1470.11,1333,6,95,2000,1582,92,5475,12,171,113,0,285,23,0.0106007
2,20061.4,786.9,1470.11,1333,10,95,2000,1582,92,5475,12,171,113,0,285,23,0.0106007
2,26798.2,1641.42,3075.07,2764,6,175,4325,3564,216,12703,28,418,284,0,866,11,0.0106007
2,28013.5,1641.42,3075.07,2764,8,175,4325,3564,216,12703,28,418,284,0,866,11,0.0106007
2,30354.3,1497.29,1555.04,1409,8,151,4607,3933,266,13964,18,196,126,0,318,14,0.0106007
2,30727.1,1497.29,1555.04,1409,5,151,4607,3933,266,13964,18,196,126,0,318,14,0.0106007
2,17437.6,890.724,1401.91,1264,4,115,2952,2390,131,8195,17,200,130,1,376,16,0.0106007
2,23214.2,890.724,1401.91,1264,14,115,2952,2390,131,8195,17,200,130,1,376,16,0.0106007
2,19502,1213.58,3004.2,2661,3,127,3554,3116,248,11148,21,377,273,4,834,20,0.0106007
2,29896.4,1213.58,3004.2,2661,13,127,3554,3116,248,11148,21,377,273,4,834,20,0.0106007
2,15288.1,691.251,1607.93,1457,7,94,1875,1485,94,4974,18,218,146,1,320,31,0.0106007
2,20305.7,691.251,1607.93,1457,8,94,1875,1485,94,4974,18,218,146,1,320,31,0.0106007
2,9130.02,833.117,1137.12,1020,4,85,2310,1972,131,7449,12,164,109,0,266,21,0.0106007
2,25023.7,833.117,1137.12,1020,6,85,2310,1972,131,7449,12,164,109,0,266,21,0.0106007
2,16761,514.363,870.297,787,5,77,1655,1304,72,4529,14,117,71,0,206,12,0.0106007
2,17727.9,514.363,870.297,787,11,77,1655,1304,72,4529,14,117,71,0,206,12,0.0106007
2,40685.3,3033.88,8129.8,7222,16,225,8023,7213,696,28526,47,1116,866,14,2358,133,0.0106007
2,55375.2,3033.88,8129.8,7222,18,225,8023,7213,696,28526,47,1116,866,14,2358,133,0.0106007
2,8983.54,231.128,933.474,843,7,45,874,658,11,1941,11,138,87,0,158,22,0.0106007
2,12860.3,231.128,933.474,843,7,45,874,658,11,1941,11,138,87,0,158,22,0.0106007
2,25372.6,1529.57,2197.47,1959,9,157,4600,3979,308,13638,21,316,217,0,490,46,0.0106007
2,32804.8,1529.57,2197.47,1959,12,157,4600,3979,308,13638,21,316,217,0,490,46,0.0106007
2,28001,1926.44,3969.98,3584,5,198,5294,4709,413,17688,26,518,382,3,862,87,0.0106007
2,38509.5,1926.44,3969.98,3584,19,198,5294,4709,413,17688,26,518,382,3,862,87,0.0106007
2,28904.2,1585.56,2525.2,2276,14,149,4468,3870,236,13963,24,344,247,1,523,59,0.0106007
2,33686.2,1585.56,2525.2,2276,14,149,4468,3870,236,13963,24,344,247,1,523,59,0.0106007
2,17985.3,580.184,1609.89,1428,5,83,1942,1554,91,4867,13,226,158,0,393,18,0.0106007
2,19670.2,580.184,1609.89,1428,8,83,1942,1554,91,4867,13,226,158,0,393,18,0.0106007
2,26853.3,1517.3,4014.63,3530,5,132,4246,3738,328,14318,29,582,424,8,1338,34,0.0106007
2,37387.5,1517.3,4014.63,3530,15,132,4246,3738,328,14318,29,582,424,8,1338,34,0.0106007
2,7606.34,580.721,1572.59,1396,3,76,1807,1446,53,4840,14,233,149,0,458,7,0.0106007
2,18841.5,580.721,1572.59,1396,10,76,1807,1446,53,4840,14,233,149,0,458,7,0.0106007
2,16281.9,171.035,644.547,570,5,34,631,467,25,1482,11,105,63,0,169,8,0.0106007
2,16625.2,171.035,644.547,570,9,34,631,467,25,1482,11,105,63,0,169,8,0.0106007
2,32918.5,1763.14,4003.88,3601,10,181,5058,4351,316,15888,27,527,367,3,860,70,0.0106007
2,36456.5,1763.14,4003.88,3601,13,181,5058,4351,316,15888,27,527,367,3,860,70,0.0106007
2,11380.1,304.184,791.181,718,6,36,526,388,18,1257,10,77,46,0,88,16,0.0106007
2,13919.8,304.184,791.181,718,4,36,526,388,18,1257,10,77,46,0,88,16,0.0106007
2,13350.9,420.355,1669.19,1559,5,45,1072,826,28,2569,13,117,74,0,198,6,0.0106007
2,14094.1,420.355,1669.19,1559,8,45,1072,826,28,2569,13,117,74,0,198,6,0.0106007
2,14031.7,647.493,1675.02,1554,7,71,1496,1156,40,3682,17,165,107,0,199,29,0.0106007
2,17543,647.493,1675.02,1554,6,71,1496,1156,40,3682,17,165,107,0,199,29,0.0106007
2,26577.7,1936.85,4952.49,4548,9,146,4208,3522,219,11945,21,503,371,7,906,59,0.0106007
2,27467.8,1936.85,4952.49,4548,4,146,4208,3522,219,11945,21,503,371,7,906,59,0.0106007
2,1875.66,180.639,479.531,429,4,41,638,457,13,1368,10,70,43,0,106,8,0.0106007
2,11830.1,180.639,479.531,429,5,41,638,457,13,1368,10,70,43,0,106,8,0.0106007
2,35197.9,2002.88,3538.29,3199,15,189,5620,4918,376,18384,24,470,337,1,791,81,0.0106007
2,38641.1,2002.88,3538.29,3199,7,189,5620,4918,376,18384,24,470,337,1,791,81,0.0106007
2,14839,1257.67,1241.59,1109,4,154,3540,2914,190,9977,17,189,121,0,279,18,0.0106007
2,26224.5,1257.67,1241.59,1109,7,154,3540,2914,190,9977,17,189,121,0,279,18,0.0106007
2,43131.4,2325.89,6880.9,6244,10,227,6688,5986,512,22606,39,811,621,4,1598,133,0.0106007
2,48560.9,2325.89,6880.9,6244,7,227,6688,5986,512,22606,39,811,621,4,1598,133,0.0106007
2,5247.3,482.5,1057.48,938,3,65,1588,1304,77,4447,15,154,95,1,272,7,0.0106007
2,23997,482.5,1057.48,938,7,65,1588,1304,77,4447,15,154,95,1,272,7,0.0106007
2,25049,1417.14,1034.56,934,8,143,3655,3047,189,10849,15,159,100,0,218,19,0.0106007
2,26222.6,1417.14,1034.56,934,6,143,3655,3047,189,10849,15,159,100,0,218,19,0.0106007
2,29818,1094.22,4624.28,4121,12,123,3368,2888,274,10634,27,623,466,3,1286,85,0.0106007
2,38429.4,1094.22,4624.28,4121,10,123,3368,2888,274,10634,27,623,466,3,1286,85,0.0106007
2,18040.6,1262.77,2604.02,2299,5,122,3565,3143,241,11519,25,363,254,1,707,19,0.0106007
2,29533.5,1262.77,2604.02,2299,13,122,3565,3143,241,11519,25,363,254,1,707,19,0.0106007
2,34287.9,1412.78,7018.33,6315,15,146,4450,3967,347,14552,34,858,671,15,1807,131,0.0106007
2,45780.9,1412.78,7018.33,6315,23,146,4450,3967,347,14552,34,858,671,15,1807,131,0.0106007
2,15098.8,777.663,1036.67,941,5,98,2390,2013,144,6647,13,151,101,0,206,28,0.0106007
2,26733.3,777.663,1036.67,941,4,98,2390,2013,144,6647,13,151,101,0,206,28,0.0106007
2,12262.5,359.78,946.226,840,5,56,1167,880,28,2966,13,134,88,0,214,16,0.0106007
2,16323.8,359.78,946.226,840,7,56,1167,880,28,2966,13,134,88,0,214,16,0.0106007
2,32685.2,1094.72,4895.28,4385,6,128,3342,2883,236,10628,28,659,491,5,1554,16,0.0106007
2,33853.5,1094.72,4895.28,4385,15,128,3342,2883,236,10628,28,659,491,5,1554,16,0.0106007
2,23809.1,1324.95,2346.54,2067,6,136,3912,3340,218,11458,17,341,244,2,675,29,0.0106007
2,28550.7,1324.95,2346.54,2067,12,136,3912,3340,218,11458,17,341,244,2,675,29,0.0106007
2,30247.7,1329.28,3179.53,2851,15,149,4111,3455,218,12246,21,430,298,6,680,41,0.0106007
2,31207.5,1329.28,3179.53,2851,10,149,4111,3455,218,12246,21,430,298,6,680,41,0.0106007
2,14106.9,448.742,1524.42,1363,6,59,1441,1120,48,3692,13,214,146,0,322,35,0.0106007
2,17014,448.742,1524.42,1363,9,59,1441,1120,48,3692,13,214,146,0,322,35,0.0106007
2,4788.95,454.242,1011.75,897,3,65,1563,1281,77,4371,14,147,91,1,258,7,0.0106007
2,23526.6,454.242,1011.75,897,7,65,1563,1281,77,4371,14,147,91,1,258,7,0.0106007
2,17150.6,952.686,1985.87,1770,6,136,3157,2625,168,9042,21,274,193,1,527,19,0.0106007
2,25783,952.686,1985.87,1770,8,136,3157,2625,168,9042,21,274,193,1,527,19,0.0106007
2,15954,367.302,1430.15,1301,8,65,1291,976,41,3094,15,187,132,0,349,19,0.0106007
2,17077.8,367.302,1430.15,1301,3,65,1291,976,41,3094,15,187,132,0,349,19,0.0106007
2,31894.9,2652.53,4901.64,4353,11,218,7277,6548,612,25344,32,695,516,4,1355,78,0.0106007
2,46562.5,2652.53,4901.64,4353,16,218,7277,6548,612,25344,32,695,516,4,1355,78,0.0106007
2,6920.88,258.205,726.579,651,5,42,929,704,13,2080,9,107,72,0,126,20,0.0106007
2,13634.8,258.205,726.579,651,6,42,929,704,13,2080,9,107,72,0,126,20,0.0106007
2,33622.8,2165.44,5130.65,4544,7,178,5788,5160,441,19853,37,726,549,4,1459,85,0.0106007
2,40515.9,2165.44,5130.65,4544,17,178,5788,5160,441,19853,37,726,549,4,1459,85,0.0106007
2,25248.9,1306.62,2481.46,2186,5,142,4079,3498,242,12015,17,365,265,3,734,32,0.0106007
2,29971.9,1306.62,2481.46,2186,13,142,4079,3498,242,12015,17,365,265,3,734,32,0.0106007
2,36383.2,2035.24,4818.76,4293,10,196,5772,5012,366,18595,32,683,496,8,1308,78,0.0106007
2,41306.8,2035.24,4818.76,4293,13,196,5772,5012,366,18595,32,683,496,8,1308,78,0.0106007
2,12561.3,675.755,2232.97,1987,8,98,2280,1821,96,5773,21,325,213,0,544,24,0.0106007
2,21705.5,675.755,2232.97,1987,8,98,2280,1821,96,5773,21,325,213,0,544,24,0.0106007
2,27068.5,971.7,2519.42,2249,12,101,2749,2304,161,7938,16,342,248,2,643,50,0.0106007
2,28275.7,971.7,2519.42,2249,4,101,2749,2304,161,7938,16,342,248,2,643,50,0.0106007
2,29593.2,1954,4489.42,4063,10,190,5218,4622,347,17204,26,573,442,1,1196,86,0.0106007
2,32454.6,1954,4489.42,4063,4,190,5218,4622,347,17204,26,573,442,1,1196,86,0.0106007
2,39658.8,2192.37,6489.75,5817,7,234,6355,5694,583,21486,46,857,639,10,1570,123,0.0106007
2,50756.4,2192.37,6489.75,5817,22,234,6355,5694,583,21486,46,857,639,10,1570,123,0.0106007
2,23934,1090.51,3853.89,3385,7,109,3308,2882,292,10644,29,580,413,3,1120,40,0.0106007
2,42951.7,1090.51,3853.89,3385,12,109,3308,2882,292,10644,29,580,413,3,1120,40,0.0106007
2,11537.8,550.236,743.671,663,5,89,1976,1639,101,5193,9,112,76,0,157,23,0.0106007
2,23160.3,550.236,743.671,663,4,89,1976,1639,101,5193,9,112,76,0,157,23,0.0106007
2,4006.13,242.979,581.634,516,3,45,858,648,10,2156,11,81,52,0,137,5,0.0106007
2,13979.5,242.979,581.634,516,5,45,858,648,10,2156,11,81,52,0,137,5,0.0106007
2,17114.4,806.401,1751.84,1571,14,98,2712,2199,95,7510,18,248,166,0,462,28,0.0106007
2,22805.7,806.401,1751.84,1571,5,98,2712,2199,95,7510,18,248,166,0,462,28,0.0106007
2,20876.5,886.119,1597.89,1429,3,119,2922,2337,117,8214,16,205,136,0,363,23,0.0106007
2,23180.5,886.119,1597.89,1429,6,119,2922,2337,117,8214,16,205,136,0,363,23,0.0106007
2,11575.7,1690.88,1074.84,949,4,163,4639,3962,259,13665,16,165,114,0,288,10,0.0106007
2,29500.3,1690.88,1074.84,949,5,163,4639,3962,259,13665,16,165,114,0,288,10,0.0106007
2,5756.66,176.515,421.139,368,2,34,670,489,16,1553,8,68,39,0,121,5,0.0106007
2,13755.1,176.515,421.139,368,5,34,670,489,16,1553,8,68,39,0,121,5,0.0106007
2,48808.5,2425,9823.28,8833,11,262,6783,6056,586,24145,50,1255,969,8,2407,179,0.0106007
2,59280.2,2425,9823.28,8833,21,262,6783,6056,586,24145,50,1255,969,8,2407,179,0.0106007
2,21237.8,1339.53,2749.5,2467,5,148,4028,3501,264,13015,23,367,265,1,590,52,0.0106007
2,32642.8,1339.53,2749.5,2467,18,148,4028,3501,264,13015,23,367,265,1,590,52,0.0106007
2,23426.2,1053.12,1476.43,1330,6,145,3264,2668,164,9261,16,217,150,1,302,42,0.0106007
2,25003.1,1053.12,1476.43,1330,3,145,3264,2668,164,9261,16,217,150,1,302,42,0.0106007
2,22904.4,2229.75,2835.15,2525,4,192,6237,5502,417,19505,21,368,249,0,677,19,0.0106007
2,37783.9,2229.75,2835.15,2525,13,192,6237,5502,417,19505,21,368,249,0,677,19,0.0106007
2,26584.2,1453.25,2707.52,2430,8,130,3162,2667,196,8803,23,345,239,1,662,22,0.0106007
2,27338,1453.25,2707.52,2430,12,130,3162,2667,196,8803,23,345,239,1,662,22,0.0106007
2,14161.1,399.02,1209.82,1109,5,58,1318,1010,38,3222,14,133,86,0,191,19,0.0106007
2,16224.5,399.02,1209.82,1109,8,58,1318,1010,38,3222,14,133,86,0,191,19,0.0106007
2,6466.39,1045.24,1025.28,927,4,82,2604,2127,98,6902,10,120,84,0,175,8,0.0106007
