k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,21147,22801.9,18296.8,22138.3,16142.2,20407,14433,26,56516,54897,30258,29551,2654,1846,2070,9,1822,0,1846,2070,9,1263,283,314167,357091,145174,328055,10,6412
3,3,37999.3,33196.4,91907.4,95304.6,67838.2,87407,59644,34,83980,81636,131549,128837,13162,8222,8754,222,7829,0,8222,8754,222,5304,793,314167,357091,145174,328055,10,6412
3,3,28176.5,20736.4,17680.3,60649.9,42014.3,56002,37296,29,55954,54223,35946,35164,3515,4985,5463,160,4877,0,4985,5463,160,3290,647,314167,357091,145174,328055,10,6412
3,3,59115.6,90392.8,128481,217942,154559,198534,133877,79,201840,196228,174094,170982,18011,17755,19238,639,17355,0,17755,19238,639,11884,2061,314167,357091,145174,328055,10,6412
3,3,19421.4,8893.53,13269.8,17634.9,11519.3,16408,10305,19,26083,25265,28605,27932,2417,1381,1646,13,1434,0,1381,1646,13,933,305,314167,357091,145174,328055,10,6412
3,3,20861.4,7140.49,15898.5,30014.9,15702.2,27695,13673,15,21917,21163,34722,33914,2993,2407,2690,27,2361,0,2407,2692,27,1187,370,314167,357091,145174,328055,10,6412
3,3,28588.1,33241.2,32544.3,51133.5,25619.2,47257,22259,4,81141,78761,59577,58244,5740,3862,4566,54,4117,0,3862,4566,54,1997,838,314167,357091,145174,328055,10,6412
3,3,19422.9,11122.2,12701.9,27336.2,12375.9,25321,10715,9,32069,30998,27415,26745,2317,2180,2452,36,2198,0,2163,2423,36,954,347,314167,357091,145174,328055,10,6412
3,3,66258.2,55582.8,118387,156499,115528,142436,100699,35,129698,126323,172170,169236,18103,12849,13266,326,11751,0,12942,13403,357,9001,827,314167,357091,145174,328055,10,6412
3,3,35601.5,51048.7,57276.5,70617.6,57495.4,64715,51387,40,120157,116892,93771,91828,9331,5990,6542,205,5809,0,5990,6542,205,4647,737,314167,357091,145174,328055,10,6412
3,3,25465.8,18073,27625.4,19365.9,13225.3,17847,11665,9,49547,48078,52986,51830,4852,1633,1825,19,1632,0,1633,1825,19,1097,254,314167,357091,145174,328055,10,6412
3,3,10591.1,22038.8,2953.72,5329.67,2545.07,4951,2175,13,44434,43144,7345,7150,451,450,497,3,430,0,450,497,3,192,69,314167,357091,145174,328055,10,6412
3,3,28481,29240.3,21913.6,43749.1,21021,40601,18329,29,74363,72300,41153,40327,4144,3016,3623,52,3229,0,3053,3658,52,1499,707,314167,357091,145174,328055,10,6412
3,3,11634.5,19661.1,3685.04,5677.88,3571.82,5244,3123,14,50216,48713,9071,8830,622,530,566,4,482,0,530,566,4,292,54,314167,357091,145174,328055,10,6412
3,3,44007.6,45252.4,49417.1,38790.2,26069.7,35941,23404,5,108560,105786,86287,84738,9014,2718,3320,31,2979,0,2718,3318,31,1954,673,314167,357091,145174,328055,10,6412
3,3,29878.5,32849.7,29190.5,42793.9,28072.4,39549,25006,30,79928,77661,52611,51465,5008,3300,3841,57,3407,0,3300,3841,57,2221,657,314167,357091,145174,328055,10,6412
3,3,21491,27174.7,17168,23912.5,16109,21918,14148,21,69623,67724,36045,35170,3126,2186,2341,43,2065,0,2186,2341,43,1353,224,314167,357091,145174,328055,10,6412
3,3,26190.8,9494.58,29999.5,32016.7,16966.5,29450,14649,24,28291,27384,57381,56181,5364,2845,3035,61,2685,0,2845,3035,61,1293,292,314167,357091,145174,328055,10,6412
3,3,16684.9,21634.1,6921.03,14162.1,10761.6,13069,9576,8,55472,53819,15019,14659,1286,1211,1312,21,1143,0,1211,1312,21,835,152,314167,357091,145174,328055,10,6412
3,3,32869,36363.5,40287.2,73601.1,39664.9,67803,34431,14,85044,82608,66721,65311,6615,5748,6604,129,5921,0,5871,6737,158,3085,1057,314167,357091,145174,328055,10,6412
3,3,38660.6,47406,81691.9,90277.3,73391,82636,65379,41,113950,110719,119994,117566,12027,7259,7972,305,7189,0,7259,7972,305,6013,942,314167,357091,145174,328055,10,6412
3,3,25617.7,37679.1,18721.8,26900.6,23763.1,24773,21251,27,76033,73955,37729,36905,3576,2299,2550,31,2251,0,2299,2550,31,1727,318,314167,357091,145174,328055,10,6412
3,3,22693.1,11421.5,17830.5,20469.7,9623.87,18998,8462,4,30927,29895,34161,33384,3107,1436,1757,26,1568,0,1436,1750,26,720,369,314167,357091,145174,328055,10,6412
3,3,32033.4,42699.1,29391.1,40882.5,31750,37600,28317,43,98136,95392,52462,51367,5220,3386,3753,70,3353,0,3386,3753,70,2600,478,314167,357091,145174,328055,10,6412
3,3,41388.2,40679.9,104057,106129,84952.2,97486,75685,19,100813,97986,144135,141292,14502,8705,9720,222,8691,0,8705,9720,222,6485,1300,314167,357091,145174,328055,10,6412
3,3,39745.6,38674.3,42470.4,25010.2,12570.6,23280,11176,5,91885,89469,74561,73187,7626,1445,1640,3,1458,0,1445,1640,3,918,236,314167,357091,145174,328055,10,6412
3,3,51221.8,75920.6,110567,153706,125771,140579,111591,54,169769,165070,150405,147662,15345,12492,14025,424,12695,0,12492,14025,424,10207,1919,314167,357091,145174,328055,10,6412
3,3,41749.1,55522.4,37860.8,70040.9,59303.2,64264,52432,45,129164,125512,67616,66279,7120,5666,6163,154,5486,0,7207,7669,333,4784,723,314167,357091,145174,328055,10,6412
3,3,31019.3,13192.8,44253,39084.8,22710.4,35904,19671,20,37343,36199,78148,76612,7768,3462,3690,63,3259,0,3462,3690,63,1757,340,314167,357091,145174,328055,10,6412
3,3,34139.9,31605.2,56037.7,50881.6,28903.6,46914,25179,44,80812,78374,95151,93198,9455,4402,4775,56,4214,0,4402,4775,56,2261,532,314167,357091,145174,328055,10,6412
3,3,32408.3,33780.9,23770.2,57740.5,26678.9,53240,22512,27,84198,81964,46254,45344,4628,4065,4817,67,4268,0,4065,4817,67,1803,856,314167,357091,145174,328055,10,6412
3,3,49825.1,89574.5,53035.8,116478,95472.8,106725,83768,50,174348,169538,77398,75945,8593,8736,9624,228,8622,0,11214,12632,447,6753,1809,314167,357091,145174,328055,10,6412
3,3,26151.7,31133.7,29057.3,47511.7,22563.3,43987,19622,3,76291,74054,51850,50627,4753,3516,4168,47,3754,0,3516,4167,47,1698,768,314167,357091,145174,328055,10,6412
3,3,52409.8,83981.1,106069,170570,138607,156216,122719,55,177803,172907,154919,152125,15758,13435,15109,492,13679,0,13435,15109,492,10798,2087,314167,357091,145174,328055,10,6412
3,3,13048.6,17568.5,4818.64,9575.22,6881.2,8920,6117,11,44764,43510,11818,11543,795,826,912,4,798,0,826,912,4,534,117,314167,357091,145174,328055,10,6412
3,3,56076.6,101706,103393,177588,84045.5,163577,71572,49,219369,213195,140409,137825,14189,12912,14875,360,13448,0,12912,14875,360,5993,2397,314167,357091,145174,328055,10,6412
3,3,21730.3,8036.43,18138.7,40553.9,28361.9,37370,24897,20,24082,23254,37591,36714,3233,3544,3777,63,3323,0,3544,3777,63,2210,346,314167,357091,145174,328055,10,6412
3,3,26277.1,35378.6,30679.4,43208.9,30452.3,39710,26923,27,87856,85422,57508,56201,5370,3685,4036,90,3592,0,3685,4036,90,2481,470,314167,357091,145174,328055,10,6412
3,3,21691.7,21557.5,17188.8,34044.5,24848.9,31467,22181,26,53731,52192,35305,34485,3166,2915,3191,47,2806,0,2915,3191,47,2006,382,314167,357091,145174,328055,10,6412
3,3,27158.3,29683.1,33305.1,30281.1,26983.1,27882,24406,12,66578,64688,61991,60633,5872,2470,2801,45,2484,0,2470,2801,45,1817,420,314167,357091,145174,328055,10,6412
3,3,45332.1,28419.4,108387,59405.7,40066,54166,34781,27,61904,60064,147384,144639,15552,5431,5298,110,4635,0,5431,5298,110,3257,34,314167,357091,145174,328055,10,6412
3,3,26147.8,20250.2,20062.1,53456.9,27553.5,49291,23635,22,51638,50098,39999,39167,3759,4223,4564,93,4026,0,4223,4566,93,1846,493,314167,357091,145174,328055,10,6412
3,3,43036.6,55106.3,95104,97092.5,76148.4,88822,67369,53,129617,126073,137270,134575,13727,8065,8842,340,7992,0,8065,8842,340,6216,1023,314167,357091,145174,328055,10,6412
3,3,67666.6,149934,115079,319522,159859,292595,134709,62,287557,279709,165077,162272,16713,23379,26553,807,24121,0,23379,26553,807,11115,3863,314167,357091,145174,328055,10,6412
3,3,48105.2,65045,107369,110677,65127.1,102195,56916,31,149007,144984,144170,141452,14760,7828,9030,172,8097,0,7828,9030,172,4346,1460,314167,357091,145174,328055,10,6412
3,3,35340.2,28695.8,69887.9,82333.9,53593,75399,46539,30,73159,71094,112500,110150,11285,6732,7402,124,6623,0,6732,7402,124,4060,890,314167,357091,145174,328055,10,6412
3,3,13356.4,19761.9,5086.99,6882.58,4800.94,6370,4264,10,50247,48776,11872,11581,813,582,650,2,564,0,582,650,2,373,94,314167,357091,145174,328055,10,6412
3,3,38173.4,31935.2,89421.4,65475.2,45368.8,59896,39131,55,80272,77911,127177,124662,12703,5742,5650,187,5026,0,5742,5650,187,3032,95,314167,357091,145174,328055,10,6412
3,3,51672.3,32812.7,130652,156071,134594,141025,116683,56,82124,79799,169054,166059,17979,14720,14328,523,12679,0,14752,14355,539,10459,50,314167,357091,145174,328055,10,6412
3,3,46185.2,32919.9,87459.1,77638.7,64578.9,69718,54117,39,72665,70551,129441,127026,13593,7052,7034,255,6154,0,7031,7013,253,4596,185,314167,357091,145174,328055,10,6412
3,3,59290.4,59262.9,131030,161271,134482,146712,117353,75,137040,133293,176151,173029,18597,15048,15121,513,13434,0,15048,15121,513,10745,509,314167,357091,145174,328055,10,6412
3,3,31853.5,20930.1,50346.5,61157.2,31870.4,56436,27549,33,56885,55186,88025,86202,8483,4855,5307,119,4769,0,4855,5307,119,2456,614,314167,357091,145174,328055,10,6412
3,3,37523.8,44681.8,65607.7,75257.2,38521,69522,33543,26,102726,99746,100961,98847,9881,5521,6388,70,5694,0,5521,6388,70,2826,1043,314167,357091,145174,328055,10,6412
3,3,49851.3,70397.3,46459.7,178015,120449,161997,104366,60,152370,148188,79215,77753,8632,14635,15704,446,14091,0,14650,15708,449,9332,1515,314167,357091,145174,328055,10,6412
3,3,48111.3,53673.6,62709.9,50871.7,31322.8,47251,27965,5,117480,114474,95825,94130,10165,3229,3991,39,3584,0,3229,3991,39,2367,857,314167,357091,145174,328055,10,6412
3,3,52803.2,67964.9,126573,147910,113381,136743,101228,8,152647,148389,166331,163286,17182,9945,11918,405,10888,0,9945,11918,405,8100,2305,314167,357091,145174,328055,10,6412
3,3,74066.9,167728,144001,388309,223567,355673,191925,60,322334,313904,187495,184465,18686,26907,30687,960,27918,0,26907,30687,960,14969,4560,314167,357091,145174,328055,10,6412
3,3,19714.1,6983.51,14290.1,24010.7,12724.8,22198,11183,5,21473,20730,30449,29745,2512,1852,2108,22,1861,0,1852,2108,22,943,323,314167,357091,145174,328055,10,6412
3,3,38467,41476.3,86005.6,82627.9,67362.6,75287,59166,34,90869,88368,130921,128258,13302,7321,7718,148,6851,0,7321,7718,148,5109,634,314167,357091,145174,328055,10,6412
3,3,54123.3,77626.1,116856,167563,110332,153579,96527,69,166384,161737,163251,160229,17002,12856,13769,482,12387,0,12856,13769,482,8541,1343,314167,357091,145174,328055,10,6412
3,3,20145.2,26636.3,15041.5,31578.6,16579.9,28989,14401,22,68575,66694,30785,30010,2670,2532,2769,43,2454,0,2532,2769,43,1340,315,314167,357091,145174,328055,10,6412
3,3,41279.4,24891.3,71816,52647.3,42541.8,47925,37168,33,61974,60150,107126,105091,11361,5056,5022,152,4383,0,5054,5020,152,3006,127,314167,357091,145174,328055,10,6412
3,3,12162.3,14901.9,4681.62,7425.96,4236.58,6923,3753,4,38323,37224,10497,10246,747,530,636,6,557,0,530,636,6,329,124,314167,357091,145174,328055,10,6412
3,3,41537.9,51182.8,44089.5,119505,78173.3,109984,67836,29,114661,111390,71522,70137,7672,9923,10399,243,9236,0,9923,10399,243,5440,783,314167,357091,145174,328055,10,6412
3,3,65222.1,66399.2,143060,178878,155396,162567,135731,86,140548,136899,187474,184329,19907,16713,16726,671,14864,0,16697,16703,671,11955,468,314167,357091,145174,328055,10,6412
3,3,35417.6,46142.5,30308.8,49802,37159.2,45926,33227,35,106322,103466,54404,53313,5597,3766,4452,76,3999,0,3766,4452,76,3042,794,314167,357091,145174,328055,10,6412
3,3,67901.5,129547,123001,312877,182258,286359,156508,60,268714,261482,176651,173679,18100,22220,25344,700,22945,0,22220,25344,700,12345,3773,314167,357091,145174,328055,10,6412
3,3,69746.1,135432,144423,368553,246596,336601,213043,89,275796,268427,193797,190545,19663,28934,31616,1197,28580,0,28934,31616,1197,18755,3510,314167,357091,145174,328055,10,6412
3,3,13600.3,13928.3,5368.67,10171.1,5898.51,9432,5175,14,37688,36506,12132,11806,951,893,977,5,838,0,893,977,5,464,116,314167,357091,145174,328055,10,6412
3,3,38893.3,43209.8,90126.6,99664.7,74691.7,91538,66331,19,96044,93368,133651,130937,13390,8028,8759,171,7824,0,8028,8759,171,5875,991,314167,357091,145174,328055,10,6412
3,3,46235.3,32289,117734,117507,88393.7,106895,76773,48,71457,69445,160023,157120,16577,10680,10365,359,9199,0,10680,10365,359,7043,16,314167,357091,145174,328055,10,6412
3,3,24168.2,19244.4,12437.1,22502.6,20777,20794,18709,31,50685,49189,25805,25237,2369,1968,2110,9,1839,0,1968,2110,9,1647,198,314167,357091,145174,328055,10,6412
3,3,50417.9,80708.8,90226.4,122540,66539.6,113070,58296,15,174729,169909,127558,125155,12667,8604,10506,199,9479,0,8604,10506,199,4933,2174,314167,357091,145174,328055,10,6412
3,3,51709.9,82887.8,88323.2,116663,64713.5,107662,56689,14,178424,173427,129691,127246,12900,8019,9961,184,9012,0,8019,9961,184,4900,2220,314167,357091,145174,328055,10,6412
3,3,30901.8,44431.7,45665.5,55072.2,44256.4,50507,39329,35,101735,98991,78965,77223,7599,4807,5202,166,4645,0,4807,5202,166,3547,551,314167,357091,145174,328055,10,6412
3,3,69024,61650,127992,152986,120430,139425,105341,28,137862,134231,171534,168637,17912,13181,13745,328,12215,0,13277,13895,359,9127,1013,314167,357091,145174,328055,10,6412
3,3,57321.2,63494,121681,130705,106705,119439,94093,71,147856,143932,168578,165537,17813,11977,12363,339,10906,0,11977,12363,339,8655,762,314167,357091,145174,328055,10,6412
3,3,29249.5,37778.4,26683.2,31672.2,25312,29241,22779,31,82144,79869,49503,48423,4686,2514,2901,31,2560,0,2515,2897,31,1692,470,314167,357091,145174,328055,10,6412
3,3,25274,8061.05,27888.2,62956.3,38157.6,58328,33736,35,25619,24771,53614,52453,4785,4416,4828,70,4291,0,4416,4828,70,2904,557,314167,357091,145174,328055,10,6412
3,3,71657.2,152574,138555,402541,270968,366567,234390,87,284754,277170,196125,192871,19604,31189,33865,1245,30632,0,31189,33865,1245,20287,3553,314167,357091,145174,328055,10,6412
3,3,24047.4,33124.7,17583,23486.9,17439.2,21620,15419,26,70507,68538,34796,34025,3148,1965,2182,22,1929,0,2078,2316,49,1428,302,314167,357091,145174,328055,10,6412
3,3,50542.2,48839.2,62890.1,57103.8,37742.2,52747,33613,11,116270,113179,105643,103749,11193,4117,4927,52,4397,0,4117,4927,52,2882,937,314167,357091,145174,328055,10,6412
3,3,24304.8,17556.7,15512.5,40226.3,32416.9,37082,28891,45,46947,45483,32170,31439,2999,3391,3650,69,3243,0,3391,3650,69,2211,384,314167,357091,145174,328055,10,6412
3,3,35712.6,50140.2,34947.7,54871.1,41870.7,50545,37463,41,110089,107137,56038,54901,5671,4255,4963,86,4461,0,4255,4963,86,3381,829,314167,357091,145174,328055,10,6412
3,3,28504.6,24142.4,22209.9,52531.5,48078.7,48255,43191,29,62328,60558,40170,39326,3902,4568,4855,75,4319,0,4568,4855,75,3510,429,314167,357091,145174,328055,10,6412
3,3,44531.5,70312,76397.5,111784,93445.3,102303,83050,50,156968,152710,121138,118826,12263,9306,10116,299,9049,0,9306,10116,299,7384,1085,314167,357091,145174,328055,10,6412
3,3,40447.1,53739.9,38528.9,77703.1,49915.7,71784,44220,42,121023,117581,66727,65411,6895,5443,6105,142,5435,0,5448,6089,145,3535,834,314167,357091,145174,328055,10,6412
3,3,46126.7,67552.2,75503.7,104384,88623.2,95232,78476,44,154240,149993,118401,116162,11944,9133,9691,243,8659,0,9133,9691,243,7169,852,314167,357091,145174,328055,10,6412
3,3,46235.3,39408.7,102069,81008.7,59488.9,74038,51680,60,97953,95192,151095,148313,15864,7547,7542,237,6669,0,7547,7542,237,4684,229,314167,357091,145174,328055,10,6412
3,3,37091,35658.1,82362,82617.9,59696.1,75761,52595,27,80757,78509,124547,122021,12604,6696,7185,108,6380,0,6696,7185,108,4418,717,314167,357091,145174,328055,10,6412
3,3,58652.1,88947.7,123548,205555,154277,188476,136333,70,193824,188369,174350,171285,17611,15677,17997,611,16373,0,15677,17997,611,12239,2812,314167,357091,145174,328055,10,6412
3,3,21634.8,26162.1,8153.13,22559.8,16637,20833,14812,35,66669,64659,17430,17026,1597,1919,2071,42,1825,0,1919,2071,42,1324,235,314167,357091,145174,328055,10,6412
3,3,41665.7,40490.3,43720.4,32831.1,17713.2,30140,15299,11,99646,97089,76201,74828,7933,2361,2696,16,2358,0,2361,2692,16,1324,388,314167,357091,145174,328055,10,6412
3,3,22977.4,11972.2,20980.5,24351.9,14856.3,22597,13209,22,28482,27571,42889,41938,3904,1830,2175,27,1920,0,1830,2175,27,1162,406,314167,357091,145174,328055,10,6412
3,3,24659.3,13370.5,26132.3,50314.4,24344.4,46703,21256,33,39124,37884,50422,49270,4631,3656,4279,67,3832,0,3647,4255,67,1780,739,314167,357091,145174,328055,10,6412
3,3,21073.4,11081,17244.1,18537.3,13648.5,16996,12062,30,31106,30149,35615,34821,3055,1707,1815,23,1597,0,1707,1815,23,1138,166,314167,357091,145174,328055,10,6412
3,3,38425.9,51902.6,55909.1,86960.7,64459.3,79478,56648,40,123094,119614,93154,91274,9375,7548,8047,175,7161,0,7548,8047,175,5130,742,314167,357091,145174,328055,10,6412
3,3,23221.3,20618.1,21750.7,17665.5,11220.4,16291,9868,6,55197,53612,43472,42522,3926,1458,1658,19,1474,0,1458,1658,19,925,248,314167,357091,145174,328055,10,6412
3,3,20531.7,15742.5,9829.33,24559.9,15788.1,22793,13985,28,42033,40757,21301,20783,1963,1986,2175,44,1886,0,1986,2175,44,1262,258,314167,357091,145174,328055,10,6412
3,3,44302.2,23051.6,97840.2,54499.3,39767.8,49496,34481,23,59216,57463,141368,138719,15008,5397,5260,113,4591,0,5397,5260,113,3192,29,314167,357091,145174,328055,10,6412
3,3,64779.8,116774,132792,295551,204577,271142,178612,21,245936,239217,184444,181253,19028,22313,24516,905,22202,0,22313,24516,905,15027,2901,314167,357091,145174,328055,10,6412
3,3,27835,35178.9,23116.9,31815.1,29294.8,29257,26270,26,84617,82308,41042,40163,3993,2691,2952,33,2616,0,2691,2952,33,2085,346,314167,357091,145174,328055,10,6412
3,3,24603.9,11145.3,25173.2,27403.1,12487.9,25373,10818,11,25645,24831,50140,49087,4637,2064,2340,23,2091,0,2064,2336,23,895,341,314167,357091,145174,328055,10,6412
3,3,16467.2,18242.8,8653.89,8441.16,6707.04,7855,5975,14,46947,45578,15625,15276,1219,736,802,5,692,0,736,802,5,537,92,314167,357091,145174,328055,10,6412
3,3,61046.7,59310.3,136312,160095,138392,145483,121034,84,136515,132810,178557,175442,19075,15190,15067,582,13386,0,15190,15067,582,10870,308,314167,357091,145174,328055,10,6412
3,3,21263.2,9327.36,17590.6,27713.2,19139.4,25615,17040,24,27252,26333,36643,35769,3089,2280,2577,27,2276,0,2280,2577,27,1493,378,314167,357091,145174,328055,10,6412
3,3,24173.5,16598.8,26666.8,21561.5,14236.2,19851,12515,12,46539,45189,47197,46202,4298,1798,1949,23,1732,0,1798,1949,23,1181,208,314167,357091,145174,328055,10,6412
3,3,45282.3,29389.7,108443,71838.3,54408,65374,47432,50,75797,73551,155323,152454,16224,7081,6889,245,6129,0,7081,6889,245,4469,28,314167,357091,145174,328055,10,6412
3,3,18089.8,7431,11299.2,20237.4,15033.7,18695,13448,20,21444,20727,25058,24468,2099,1796,1937,26,1670,0,1796,1937,26,1214,204,314167,357091,145174,328055,10,6412
3,3,31071.6,17158.6,48466.3,54899.7,33773,49971,28431,35,47818,46447,84329,82540,8097,4800,5069,116,4500,0,4800,5069,116,2167,408,314167,357091,145174,328055,10,6412
3,3,47652.8,36283.7,68561.3,57022.3,40552.1,52393,35822,24,90716,88121,110860,108825,11628,4972,5313,140,4683,0,4972,5313,140,3212,505,314167,357091,145174,328055,10,6412
3,3,71295.6,147830,140167,391354,269025,357099,231625,90,292029,284341,197286,194037,19706,31004,33424,1264,30282,0,31004,33424,1264,19903,3296,314167,357091,145174,328055,10,6412
3,3,19338.2,8117.24,13970.5,13377.9,10436.1,12333,9347,27,22752,22027,29109,28434,2535,1173,1280,16,1111,0,1173,1280,16,837,149,314167,357091,145174,328055,10,6412
3,3,31029.1,22487.5,22383.1,47230.7,43498.1,43451,39194,33,58463,56751,44319,43414,4436,3872,4236,71,3739,0,3872,4236,71,3458,480,314167,357091,145174,328055,10,6412
3,3,18624.6,23904.9,11790.8,22422.4,12340.3,20673,10724,19,61808,60077,25853,25175,2135,1987,2163,38,1911,0,1987,2163,38,985,240,314167,357091,145174,328055,10,6412
3,3,62934,62296.1,136356,175838,152592,159747,133623,87,139337,135652,183353,180218,19479,16656,16595,646,14767,0,16656,16595,646,11968,402,314167,357091,145174,328055,10,6412
3,3,18253.2,8083.05,11732.8,10305.9,6233.44,9593,5560,5,23533,22787,25676,25085,2172,728,932,1,817,0,728,930,1,493,225,314167,357091,145174,328055,10,6412
3,3,32629.4,21518.6,56094.1,77536.9,45116.2,71041,38471,36,58702,57065,93899,91938,9368,6472,6931,143,6198,0,6472,6931,143,3141,648,314167,357091,145174,328055,10,6412
3,3,41655.9,48413.9,72131.7,79331.2,42663.3,73165,36897,27,115402,112142,115417,113099,11527,6292,7052,71,6262,0,6292,7052,71,3235,947,314167,357091,145174,328055,10,6412
3,3,39259.1,26798.6,88739.3,60643.1,40961.7,55474,35608,42,69352,67309,135246,132631,13466,5681,5677,172,5068,0,5681,5677,172,3309,170,314167,357091,145174,328055,10,6412
3,3,26133.7,33929.8,28311.3,46889.8,23279.3,43323,20076,17,83955,81609,53172,51945,5014,3965,4107,62,3628,0,3949,4091,62,1749,275,314167,357091,145174,328055,10,6412
3,3,23298.5,13468.6,18033.1,39164.9,27505.4,36078,24472,32,37586,36377,36794,35955,3405,3051,3192,72,2833,0,3051,3190,72,2266,236,314167,357091,145174,328055,10,6412
3,3,22370.6,9611.42,18415.4,42229,30721.3,38750,26830,22,27383,26457,38298,37442,3473,3562,3840,82,3365,0,3562,3840,82,2123,407,314167,357091,145174,328055,10,6412
3,3,22036.2,28319.4,18720.7,35703.8,16932.5,33038,14679,6,64563,62801,37867,36923,3305,2744,3177,56,2831,0,2741,3173,54,1291,517,314167,357091,145174,328055,10,6412
3,3,9862.52,16565.2,2539.1,4593.46,2674.87,4278,2349,5,41241,40005,6467,6264,383,386,437,0,380,0,386,437,0,212,69,314167,357091,145174,328055,10,6412
3,3,30011.4,19916,43099.5,44311.8,35816.1,40588,31710,18,42116,40831,77785,76133,7539,3902,4127,52,3679,0,3902,4127,52,2971,357,314167,357091,145174,328055,10,6412
3,3,23878,6635.79,23817.3,39004.2,20538.8,35984,17936,25,21387,20659,46644,45618,4041,3156,3535,57,3120,0,3156,3533,57,1588,489,314167,357091,145174,328055,10,6412
3,3,21240.9,13393.6,10346.8,21098.2,13346.6,19570,11851,36,37364,36176,22778,22189,2107,1754,1943,18,1679,0,1754,1936,18,1054,245,314167,357091,145174,328055,10,6412
3,3,52609.8,84877.6,44869.2,133997,88879.2,123004,77844,64,178398,173449,76940,75495,8482,10094,11477,328,10348,0,10669,12109,515,6893,1802,314167,357091,145174,328055,10,6412
3,3,13533.3,12449,5326.66,11769.1,8034.23,10928,7172,17,33465,32458,12685,12368,910,980,1100,13,963,0,980,1098,13,595,151,314167,357091,145174,328055,10,6412
