k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,35478.6,29870.1,49219,17958.4,12164.3,14137,7840,29,50718,49230,82760,81112,8091,4009,3981,92,3500,0,4009,3981,92,1933,121,410896,427230,188905,389542,4,8385
2,2,47111.2,59073.4,122372,59765.2,44406.6,47516,31218,65,94448,91973,153795,150951,15835,11101,11203,364,9994,0,11101,11203,364,6860,429,410896,427230,188905,389542,4,8385
2,2,72524.4,53837.3,306456,148810,108810,115473,72567,91,94330,91860,306012,301285,32291,28573,29016,1051,25973,0,28573,29016,1051,16851,1210,410896,427230,188905,389542,4,8385
2,2,49070.8,29979.8,64113.2,49577.9,28156.7,38440,16233,73,55367,53896,98045,96290,10021,11135,10948,392,9683,0,11135,10948,392,3518,147,410896,427230,188905,389542,4,8385
2,2,32403.7,16136.2,84339.8,34304.8,14321.9,27447,8843,40,27181,26341,125216,122750,12533,6173,6365,150,5628,0,6173,6365,150,2086,391,410896,427230,188905,389542,4,8385
2,2,51459.7,14665,220472,66756.8,39384.1,52838,25988,58,33634,32614,246194,241919,25636,13312,13437,372,11856,0,13312,13437,372,6465,534,410896,427230,188905,389542,4,8385
2,2,45858.8,23764.9,66488.5,63910.9,33488.4,51583,19477,75,49775,48396,94307,92601,9781,11032,10843,334,9585,0,16818,16431,1018,3733,171,410896,427230,188905,389542,4,8385
2,2,38521.3,37685.1,95241.8,37655.1,23728.6,29631,16107,47,71822,69934,136248,133606,13795,7659,7959,186,7070,0,7659,7959,186,3884,543,410896,427230,188905,389542,4,8385
2,2,55655.8,46807.6,170563,97524.2,42761.8,79260,28879,13,87695,85432,205413,201896,21416,15003,16762,635,15217,0,15003,16762,635,5447,2220,410896,427230,188905,389542,4,8385
2,2,33945.8,34587.8,63329.7,20059.3,15714.8,15893,11000,33,58614,56982,90164,88353,9332,4585,4534,209,4013,0,4585,4534,209,2484,107,410896,427230,188905,389542,4,8385
2,2,69655.7,54957.8,282675,254074,102420,200893,54494,58,104468,101598,301220,296425,29938,41346,42270,1553,37913,0,41412,42324,1577,10643,2031,410896,427230,188905,389542,4,8385
2,2,46117,12078.7,200722,59881.7,30778,46544,19532,55,28501,27620,225640,221573,23412,11452,11782,315,10410,0,11452,11782,315,4767,690,410896,427230,188905,389542,4,8385
2,2,34185.7,25166.3,52323.3,25526.7,12355.1,20588,8182,39,50254,48867,82759,81135,8434,4599,4624,102,4074,0,4599,4624,102,2032,159,410896,427230,188905,389542,4,8385
2,2,70237.3,55061.2,294141,224269,91292.7,174348,50606,59,103660,100817,306611,301745,30595,40113,41822,1488,37564,0,40171,41866,1500,11302,2800,410896,427230,188905,389542,4,8385
2,2,61697.9,73382.3,146519,97175.1,78707.9,74881,55239,77,127797,124497,184765,181640,19149,19312,19265,665,17350,0,19312,19265,665,13764,501,410896,427230,188905,389542,4,8385
2,2,50371,25709.2,219695,88233.6,45175.7,69712,27533,70,55582,54022,237416,233337,24788,16088,16885,444,15005,0,16088,16885,444,5955,1259,410896,427230,188905,389542,4,8385
2,2,29742.1,8419.07,66123.1,14855.2,8113.01,11694,5337,21,19239,18628,101630,99575,10007,3180,3243,49,2850,0,3180,3243,49,1327,171,410896,427230,188905,389542,4,8385
2,2,50207.4,51238.7,108351,55950.8,45242,43957,31635,69,79434,77397,148958,146323,15540,11275,11020,358,9770,0,11275,11020,358,7559,71,410896,427230,188905,389542,4,8385
2,2,49150.1,49889.9,87829.7,56005.7,46015.7,43392,32243,59,86758,84581,121188,119088,12771,11608,11530,342,10307,0,11608,11530,342,7091,256,410896,427230,188905,389542,4,8385
2,2,28102.7,22302.4,44162,13798.1,10962.3,11026,7832,33,43841,42592,67752,66339,6827,3018,3092,97,2720,0,3018,3092,97,1217,188,410896,427230,188905,389542,4,8385
2,2,70408.1,46246.1,273556,124613,91661.5,96062,61405,87,86770,84463,298097,293419,31399,25340,25681,897,22952,0,25340,25681,897,15221,1037,410896,427230,188905,389542,4,8385
2,2,59032,31808.4,236570,82265.9,57867.6,64557,38420,77,66426,64592,261493,257184,27273,16998,17365,444,15365,0,16998,17365,444,7819,860,410896,427230,188905,389542,4,8385
2,2,62623,32025.4,231128,100890,83931.4,77380,57662,94,59178,57573,255179,251064,25619,19665,19422,658,17329,0,19665,19422,658,13609,311,410896,427230,188905,389542,4,8385
2,2,71793.3,38460.7,327312,270956,153978,206224,94123,100,79856,77580,333708,328507,33417,50199,51294,2019,46227,0,50199,51294,2019,22148,2528,410896,427230,188905,389542,4,8385
2,2,25794.4,16509.5,39742,16584.2,5835.34,13893,3776,15,36679,35623,56166,54965,5427,2247,2511,25,2233,0,2247,2511,25,884,334,410896,427230,188905,389542,4,8385
2,2,50404.9,25633.5,217439,107840,53287.4,85836,32355,59,53431,51885,246497,242207,25403,19605,20683,679,18511,0,19859,20928,733,5813,1656,410896,427230,188905,389542,4,8385
2,2,58447.3,34630.4,218544,126875,67828.1,100388,40153,85,72578,70558,248270,244060,25949,21767,22481,841,20189,0,27395,28010,1604,8187,1449,410896,427230,188905,389542,4,8385
2,2,33998.6,11051.4,90608,24029.9,15501.2,19080,10821,55,26320,25523,131327,128660,13084,4768,4658,139,4145,0,4768,4658,139,2417,71,410896,427230,188905,389542,4,8385
2,2,32425.7,25889.2,48726.7,22516.9,11970.2,17652,7741,41,46087,44820,81947,80273,8226,4781,4841,100,4286,0,4781,4841,100,1925,202,410896,427230,188905,389542,4,8385
2,2,62844.4,28489.8,297483,175243,90981,134542,55643,89,61960,60175,304549,299553,31347,32306,33222,1245,30063,0,32306,33222,1245,13238,1826,410896,427230,188905,389542,4,8385
2,2,28554.3,10462.9,56416.7,15388.1,8658.75,11961,5675,38,25188,24396,86639,84795,8529,3513,3441,63,3029,0,3513,3441,63,1462,51,410896,427230,188905,389542,4,8385
2,2,33435.1,7230.48,73735.1,26202.6,16145.1,20580,10367,43,17319,16747,112844,110639,11114,5570,5640,149,5036,0,5570,5640,149,2424,265,410896,427230,188905,389542,4,8385
2,2,55805.8,43945.1,188848,104432,40237.7,83680,24321,10,78711,76655,219989,216185,23215,17519,18887,732,17094,0,16992,18184,681,5235,1695,410896,427230,188905,389542,4,8385
2,2,26778.6,21574.8,48575.9,17226.1,8565.22,13790,5623,24,39677,38614,79107,77367,7792,3540,3695,61,3271,0,3540,3695,61,1346,269,410896,427230,188905,389542,4,8385
2,2,66014.4,40210.9,300680,201249,85980.3,159281,49776,66,83922,81524,306254,301268,30874,35127,36827,1229,33072,0,35127,36821,1229,10509,2679,410896,427230,188905,389542,4,8385
2,2,33920,13584.5,101864,22702.4,18413.1,17918,12920,48,31064,30157,135158,132436,13366,5172,5071,130,4477,0,5172,5071,130,2530,85,410896,427230,188905,389542,4,8385
2,2,36026.1,9617.19,117021,37071.4,17827.7,29255,11195,47,22571,21879,158925,155889,16037,7450,7640,230,6768,0,7450,7640,230,2732,419,410896,427230,188905,389542,4,8385
2,2,73496,66281.7,268894,156255,85092.8,121030,53572,99,120330,117253,303641,298973,30308,29109,29577,1085,26390,0,29109,29577,1085,13142,1266,410896,427230,188905,389542,4,8385
2,2,28194.3,18587.3,63586.1,8949.5,4400.55,7210,3030,8,39610,38543,89306,87371,8880,1629,1869,5,1634,0,1629,1869,5,707,296,410896,427230,188905,389542,4,8385
2,2,42570.6,33743.5,120041,47970.8,22949.8,38455,15152,36,70234,68341,160074,157062,16478,8687,9439,248,8496,0,8687,9439,248,3521,1066,410896,427230,188905,389542,4,8385
2,2,39796.5,16446.5,67391.4,37369.8,18772.6,29775,12295,31,37860,36816,105157,103174,10987,7094,7656,175,6787,0,7094,7656,175,2958,763,410896,427230,188905,389542,4,8385
2,2,41727.6,20354.4,60691.9,50044.2,27742.7,40022,19036,25,45090,43832,98307,96417,10236,9106,9922,239,8866,0,9106,9922,239,3380,1105,410896,427230,188905,389542,4,8385
2,2,33177.3,9111.74,82584.7,21079.4,14528.9,16415,9996,44,22154,21464,123332,120850,12319,4669,4596,94,4083,0,4669,4596,94,2437,73,410896,427230,188905,389542,4,8385
2,2,24235.2,14754.6,33083.2,14914.9,6742.07,11895,4297,32,27414,26621,60066,58722,5858,3101,3172,64,2771,0,3101,3172,64,1061,163,410896,427230,188905,389542,4,8385
2,2,39791.1,29394.6,124090,44235.2,23784.3,34894,13353,47,60239,58611,162415,159295,16682,8739,8633,302,7737,0,13222,12972,796,3145,218,410896,427230,188905,389542,4,8385
2,2,58923.8,31033.1,187418,68179.9,63632.2,51643,44538,85,56160,54639,229039,225219,22947,14565,14374,525,12816,0,14565,14374,525,10294,202,410896,427230,188905,389542,4,8385
2,2,40646.4,19004.9,168418,28132.5,13446.8,22585,8812,27,34503,33509,203854,199973,20431,5096,5215,84,4586,0,5096,5215,84,2172,294,410896,427230,188905,389542,4,8385
2,2,52750.9,42900,157813,83382.9,35040.8,67306,22608,18,81955,79828,194371,190970,20239,13296,14757,534,13387,0,13296,14757,534,4934,1890,410896,427230,188905,389542,4,8385
2,2,24575.6,9817.51,37804.9,17433.5,7620.56,14096,4979,47,23262,22544,64669,63289,6163,2997,3046,53,2669,0,2997,3046,53,1028,147,410896,427230,188905,389542,4,8385
2,2,69751.8,56875.6,256444,142254,80548.2,110456,50733,94,110373,107485,292159,287556,29249,28090,28692,991,25566,0,28090,28692,991,11998,1379,410896,427230,188905,389542,4,8385
2,2,28481,35073.9,37589.4,23193.1,10332.6,18361,6530,24,66845,65097,58217,57030,5801,4702,4890,80,4320,0,4702,4890,80,1560,338,410896,427230,188905,389542,4,8385
2,2,52437.6,45760,152141,86386.5,40564,68789,26455,27,91455,89118,191963,188601,19886,15018,16407,538,14860,0,15018,16407,538,5762,1856,410896,427230,188905,389542,4,8385
2,2,27373.9,13508.3,52285,16384.5,6846.69,12879,4088,28,29578,28691,85811,84069,8317,3452,3529,44,3121,0,3452,3531,44,999,208,410896,427230,188905,389542,4,8385
