K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,19546.7,3740.35,5412.39,4034,4,304,9648,9311,928,38637,78,1941,1530,34,4399,277,0.0174216
5,22998.7,3740.35,5412.39,4034,7,304,9648,9311,928,38637,78,1941,1530,34,4399,277,0.0174216
5,42599.9,3740.35,5412.39,4034,6,304,9648,9311,928,38637,78,1941,1530,34,4399,277,0.0174216
5,53368.6,3740.35,5412.39,4034,14,304,9648,9311,928,38637,78,1941,1530,34,4399,277,0.0174216
5,85314.8,3740.35,5412.39,4034,26,304,9648,9311,928,38637,78,1941,1530,34,4399,277,0.0174216
5,20838.8,2399.37,4198.6,3157,9,241,6426,5808,519,22031,65,1349,1061,17,3060,251,0.0174216
5,23791.8,2399.37,4198.6,3157,5,241,6426,5808,519,22031,65,1349,1061,17,3060,251,0.0174216
5,38137.9,2399.37,4198.6,3157,6,241,6426,5808,519,22031,65,1349,1061,17,3060,251,0.0174216
5,46140.4,2399.37,4198.6,3157,20,241,6426,5808,519,22031,65,1349,1061,17,3060,251,0.0174216
5,60991.7,2399.37,4198.6,3157,18,241,6426,5808,519,22031,65,1349,1061,17,3060,251,0.0174216
5,48132.8,3141.05,7840.9,6131,7,323,8375,7727,851,31529,66,2212,1772,53,4666,462,0.0174216
5,51699.8,3141.05,7840.9,6131,5,323,8375,7727,851,31529,66,2212,1772,53,4666,462,0.0174216
5,55912.7,3141.05,7840.9,6131,10,323,8375,7727,851,31529,66,2212,1772,53,4666,462,0.0174216
5,64678.8,3141.05,7840.9,6131,24,323,8375,7727,851,31529,66,2212,1772,53,4666,462,0.0174216
5,76900.9,3141.05,7840.9,6131,21,323,8375,7727,851,31529,66,2212,1772,53,4666,462,0.0174216
5,33310.4,3468.18,10162.3,8097,11,286,8848,8287,790,33745,77,2386,1937,33,4985,515,0.0174216
5,39898.4,3468.18,10162.3,8097,17,286,8848,8287,790,33745,77,2386,1937,33,4985,515,0.0174216
5,70251.3,3468.18,10162.3,8097,10,286,8848,8287,790,33745,77,2386,1937,33,4985,515,0.0174216
5,75286.4,3468.18,10162.3,8097,22,286,8848,8287,790,33745,77,2386,1937,33,4985,515,0.0174216
5,78212.9,3468.18,10162.3,8097,13,286,8848,8287,790,33745,77,2386,1937,33,4985,515,0.0174216
5,36796,3033.63,5096.39,4164,6,281,7059,6437,588,25265,54,1370,1072,17,2682,294,0.0174216
5,37364.2,3033.63,5096.39,4164,7,281,7059,6437,588,25265,54,1370,1072,17,2682,294,0.0174216
5,44918.4,3033.63,5096.39,4164,15,281,7059,6437,588,25265,54,1370,1072,17,2682,294,0.0174216
5,46806.5,3033.63,5096.39,4164,20,281,7059,6437,588,25265,54,1370,1072,17,2682,294,0.0174216
5,58212.3,3033.63,5096.39,4164,14,281,7059,6437,588,25265,54,1370,1072,17,2682,294,0.0174216
5,4818.42,4112.38,3474.2,2680,3,283,9291,8915,820,35751,53,1278,988,17,2828,159,0.0174216
5,14152.8,4112.38,3474.2,2680,3,283,9291,8915,820,35751,53,1278,988,17,2828,159,0.0174216
5,34256.1,4112.38,3474.2,2680,7,283,9291,8915,820,35751,53,1278,988,17,2828,159,0.0174216
5,39076.5,4112.38,3474.2,2680,9,283,9291,8915,820,35751,53,1278,988,17,2828,159,0.0174216
5,67494,4112.38,3474.2,2680,26,283,9291,8915,820,35751,53,1278,988,17,2828,159,0.0174216
5,26837.2,3565.78,4672.91,3803,10,281,8898,8330,752,34157,61,1530,1203,16,3066,268,0.0174216
5,30241.5,3565.78,4672.91,3803,6,281,8898,8330,752,34157,61,1530,1203,16,3066,268,0.0174216
5,32240.9,3565.78,4672.91,3803,12,281,8898,8330,752,34157,61,1530,1203,16,3066,268,0.0174216
5,41181.7,3565.78,4672.91,3803,13,281,8898,8330,752,34157,61,1530,1203,16,3066,268,0.0174216
5,77928.1,3565.78,4672.91,3803,23,281,8898,8330,752,34157,61,1530,1203,16,3066,268,0.0174216
5,21936.8,3340.24,4540.15,3652,10,265,8338,7703,676,30930,58,1445,1131,18,2848,254,0.0174216
5,30258.9,3340.24,4540.15,3652,9,265,8338,7703,676,30930,58,1445,1131,18,2848,254,0.0174216
5,34957.1,3340.24,4540.15,3652,17,265,8338,7703,676,30930,58,1445,1131,18,2848,254,0.0174216
5,38923.2,3340.24,4540.15,3652,10,265,8338,7703,676,30930,58,1445,1131,18,2848,254,0.0174216
5,72719.5,3340.24,4540.15,3652,23,265,8338,7703,676,30930,58,1445,1131,18,2848,254,0.0174216
5,19894.8,3319.3,4490.22,3366,4,268,8137,7525,667,30194,54,1235,956,16,2438,196,0.0174216
5,26249.2,3319.3,4490.22,3366,8,268,8137,7525,667,30194,54,1235,956,16,2438,196,0.0174216
5,30849.5,3319.3,4490.22,3366,12,268,8137,7525,667,30194,54,1235,956,16,2438,196,0.0174216
5,35319.9,3319.3,4490.22,3366,9,268,8137,7525,667,30194,54,1235,956,16,2438,196,0.0174216
5,68427.9,3319.3,4490.22,3366,21,268,8137,7525,667,30194,54,1235,956,16,2438,196,0.0174216
5,15746.4,2281.97,3266.36,2661,4,230,5769,5227,416,19669,47,932,718,9,1877,171,0.0174216
5,28326.9,2281.97,3266.36,2661,10,230,5769,5227,416,19669,47,932,718,9,1877,171,0.0174216
5,28380.1,2281.97,3266.36,2661,4,230,5769,5227,416,19669,47,932,718,9,1877,171,0.0174216
5,37236.1,2281.97,3266.36,2661,13,230,5769,5227,416,19669,47,932,718,9,1877,171,0.0174216
5,52517.4,2281.97,3266.36,2661,15,230,5769,5227,416,19669,47,932,718,9,1877,171,0.0174216
5,18078.7,2331.97,3028.38,2421,6,246,6715,5991,484,21654,55,973,744,13,1807,165,0.0174216
5,20932.9,2331.97,3028.38,2421,3,246,6715,5991,484,21654,55,973,744,13,1807,165,0.0174216
5,25621.7,2331.97,3028.38,2421,9,246,6715,5991,484,21654,55,973,744,13,1807,165,0.0174216
5,33360.8,2331.97,3028.38,2421,8,246,6715,5991,484,21654,55,973,744,13,1807,165,0.0174216
5,47686.8,2331.97,3028.38,2421,15,246,6715,5991,484,21654,55,973,744,13,1807,165,0.0174216
5,31471.9,3781.92,8376.12,6738,11,289,8922,8392,789,34291,72,2277,1830,33,4902,474,0.0174216
5,38059.9,3781.92,8376.12,6738,17,289,8922,8392,789,34291,72,2277,1830,33,4902,474,0.0174216
5,68412.8,3781.92,8376.12,6738,10,289,8922,8392,789,34291,72,2277,1830,33,4902,474,0.0174216
5,73447.9,3781.92,8376.12,6738,22,289,8922,8392,789,34291,72,2277,1830,33,4902,474,0.0174216
5,77289.7,3781.92,8376.12,6738,19,289,8922,8392,789,34291,72,2277,1830,33,4902,474,0.0174216
5,21493.4,1702.11,4904.45,4064,6,179,4960,4398,370,16427,49,1179,940,0,1702,392,0.0174216
5,32035.9,1702.11,4904.45,4064,7,179,4960,4398,370,16427,49,1179,940,0,1702,392,0.0174216
5,53058.2,1702.11,4904.45,4064,16,179,4960,4398,370,16427,49,1179,940,0,1702,392,0.0174216
5,63080.8,1702.11,4904.45,4064,18,179,4960,4398,370,16427,49,1179,940,0,1702,392,0.0174216
5,67472.1,1702.11,4904.45,4064,4,179,4960,4398,370,16427,49,1179,940,0,1702,392,0.0174216
5,19581.5,2162.6,3875.89,2867,10,241,6311,5694,494,21418,58,1269,996,14,2823,232,0.0174216
5,25172.9,2162.6,3875.89,2867,5,241,6311,5694,494,21418,58,1269,996,14,2823,232,0.0174216
5,39240.6,2162.6,3875.89,2867,5,241,6311,5694,494,21418,58,1269,996,14,2823,232,0.0174216
5,46040.5,2162.6,3875.89,2867,20,241,6311,5694,494,21418,58,1269,996,14,2823,232,0.0174216
5,60891.8,2162.6,3875.89,2867,18,241,6311,5694,494,21418,58,1269,996,14,2823,232,0.0174216
5,17804.2,2074.47,5176.29,4318,6,236,5861,5221,445,20057,57,1305,1014,16,2267,326,0.0174216
5,37288.2,2074.47,5176.29,4318,10,236,5861,5221,445,20057,57,1305,1014,16,2267,326,0.0174216
5,50584.5,2074.47,5176.29,4318,17,236,5861,5221,445,20057,57,1305,1014,16,2267,326,0.0174216
5,50656.5,2074.47,5176.29,4318,10,236,5861,5221,445,20057,57,1305,1014,16,2267,326,0.0174216
5,60346.1,2074.47,5176.29,4318,20,236,5861,5221,445,20057,57,1305,1014,16,2267,326,0.0174216
5,9014.94,2084.4,2996.56,2503,4,174,4547,4032,349,15469,35,617,470,3,973,170,0.0174216
5,15382.5,2084.4,2996.56,2503,7,174,4547,4032,349,15469,35,617,470,3,973,170,0.0174216
5,44369.2,2084.4,2996.56,2503,6,174,4547,4032,349,15469,35,617,470,3,973,170,0.0174216
5,50379.6,2084.4,2996.56,2503,4,174,4547,4032,349,15469,35,617,470,3,973,170,0.0174216
5,55978.9,2084.4,2996.56,2503,7,174,4547,4032,349,15469,35,617,470,3,973,170,0.0174216
5,46061.8,3831.88,13970.6,12012,18,296,8916,8358,839,34640,76,2556,2072,18,5178,624,0.0174216
5,51786.6,3831.88,13970.6,12012,17,296,8916,8358,839,34640,76,2556,2072,18,5178,624,0.0174216
5,80560.8,3831.88,13970.6,12012,17,296,8916,8358,839,34640,76,2556,2072,18,5178,624,0.0174216
5,81188.6,3831.88,13970.6,12012,12,296,8916,8358,839,34640,76,2556,2072,18,5178,624,0.0174216
5,86678.1,3831.88,13970.6,12012,28,296,8916,8358,839,34640,76,2556,2072,18,5178,624,0.0174216
5,54408.5,5455.76,12936.3,10929,12,306,8873,8355,904,35148,73,2432,1949,32,4266,703,0.0174216
5,58256.1,5455.76,12936.3,10929,17,306,8873,8355,904,35148,73,2432,1949,32,4266,703,0.0174216
5,71547.1,5455.76,12936.3,10929,8,306,8873,8355,904,35148,73,2432,1949,32,4266,703,0.0174216
5,80885.3,5455.76,12936.3,10929,23,306,8873,8355,904,35148,73,2432,1949,32,4266,703,0.0174216
5,87738.7,5455.76,12936.3,10929,32,306,8873,8355,904,35148,73,2432,1949,32,4266,703,0.0174216
5,33938.3,4477.41,12219.6,9607,10,319,10609,10301,1101,44694,128,3717,3018,74,9014,671,0.0174216
5,46623.6,4477.41,12219.6,9607,14,319,10609,10301,1101,44694,128,3717,3018,74,9014,671,0.0174216
5,67186,4477.41,12219.6,9607,11,319,10609,10301,1101,44694,128,3717,3018,74,9014,671,0.0174216
5,78002.8,4477.41,12219.6,9607,19,319,10609,10301,1101,44694,128,3717,3018,74,9014,671,0.0174216
5,109341,4477.41,12219.6,9607,37,319,10609,10301,1101,44694,128,3717,3018,74,9014,671,0.0174216
5,33626.3,4446.61,12504.6,9740,9,303,10453,10139,1035,44009,122,3816,3141,86,9189,658,0.0174216
5,46757.1,4446.61,12504.6,9740,11,303,10453,10139,1035,44009,122,3816,3141,86,9189,658,0.0174216
5,70610.7,4446.61,12504.6,9740,8,303,10453,10139,1035,44009,122,3816,3141,86,9189,658,0.0174216
5,81305.8,4446.61,12504.6,9740,22,303,10453,10139,1035,44009,122,3816,3141,86,9189,658,0.0174216
5,109710,4446.61,12504.6,9740,35,303,10453,10139,1035,44009,122,3816,3141,86,9189,658,0.0174216
5,23234.6,1791.45,3476.26,2809,7,212,5195,4494,321,15537,50,1002,752,7,1801,185,0.0174216
5,23286.9,1791.45,3476.26,2809,12,212,5195,4494,321,15537,50,1002,752,7,1801,185,0.0174216
5,32048.7,1791.45,3476.26,2809,9,212,5195,4494,321,15537,50,1002,752,7,1801,185,0.0174216
5,38138.2,1791.45,3476.26,2809,10,212,5195,4494,321,15537,50,1002,752,7,1801,185,0.0174216
5,41334,1791.45,3476.26,2809,18,212,5195,4494,321,15537,50,1002,752,7,1801,185,0.0174216
5,21426.8,1605.28,4921.87,4070,6,177,4885,4328,361,16230,49,1171,935,4,1717,373,0.0174216
5,31476.4,1605.28,4921.87,4070,7,177,4885,4328,361,16230,49,1171,935,4,1717,373,0.0174216
5,53162.8,1605.28,4921.87,4070,16,177,4885,4328,361,16230,49,1171,935,4,1717,373,0.0174216
5,63185.3,1605.28,4921.87,4070,18,177,4885,4328,361,16230,49,1171,935,4,1717,373,0.0174216
5,66912.6,1605.28,4921.87,4070,4,177,4885,4328,361,16230,49,1171,935,4,1717,373,0.0174216
5,38524.2,2727,6601.12,5426,6,289,7386,6734,652,27157,61,1720,1355,25,3434,368,0.0174216
5,47961.2,2727,6601.12,5426,7,289,7386,6734,652,27157,61,1720,1355,25,3434,368,0.0174216
5,55195,2727,6601.12,5426,20,289,7386,6734,652,27157,61,1720,1355,25,3434,368,0.0174216
5,56083.6,2727,6601.12,5426,16,289,7386,6734,652,27157,61,1720,1355,25,3434,368,0.0174216
5,67417.1,2727,6601.12,5426,17,289,7386,6734,652,27157,61,1720,1355,25,3434,368,0.0174216
5,24491.6,5289.61,5329.32,4379,9,276,8130,7481,678,29021,48,1268,960,12,2343,235,0.0174216
5,25530.5,5289.61,5329.32,4379,6,276,8130,7481,678,29021,48,1268,960,12,2343,235,0.0174216
5,47887.8,5289.61,5329.32,4379,12,276,8130,7481,678,29021,48,1268,960,12,2343,235,0.0174216
5,54165.1,5289.61,5329.32,4379,20,276,8130,7481,678,29021,48,1268,960,12,2343,235,0.0174216
5,56734.3,5289.61,5329.32,4379,15,276,8130,7481,678,29021,48,1268,960,12,2343,235,0.0174216
5,31793.2,2483.56,5070.88,4169,7,280,6230,5562,490,21560,53,1318,1018,11,2444,299,0.0174216
5,40482.4,2483.56,5070.88,4169,9,280,6230,5562,490,21560,53,1318,1018,11,2444,299,0.0174216
5,43659.5,2483.56,5070.88,4169,15,280,6230,5562,490,21560,53,1318,1018,11,2444,299,0.0174216
5,48913.7,2483.56,5070.88,4169,15,280,6230,5562,490,21560,53,1318,1018,11,2444,299,0.0174216
5,55881.6,2483.56,5070.88,4169,12,280,6230,5562,490,21560,53,1318,1018,11,2444,299,0.0174216
5,26386.2,3582.34,6930.74,5526,10,266,8831,8198,793,33592,69,1918,1544,28,4085,345,0.0174216
5,37390.3,3582.34,6930.74,5526,10,266,8831,8198,793,33592,69,1918,1544,28,4085,345,0.0174216
5,41557.8,3582.34,6930.74,5526,18,266,8831,8198,793,33592,69,1918,1544,28,4085,345,0.0174216
5,44079.5,3582.34,6930.74,5526,16,266,8831,8198,793,33592,69,1918,1544,28,4085,345,0.0174216
5,79951.5,3582.34,6930.74,5526,23,266,8831,8198,793,33592,69,1918,1544,28,4085,345,0.0174216
5,20459.8,3923.01,8517.18,6532,9,295,9538,9102,889,36798,72,2051,1610,26,4515,347,0.0174216
5,31472.1,3923.01,8517.18,6532,12,295,9538,9102,889,36798,72,2051,1610,26,4515,347,0.0174216
5,64155.7,3923.01,8517.18,6532,8,295,9538,9102,889,36798,72,2051,1610,26,4515,347,0.0174216
5,67314.4,3923.01,8517.18,6532,17,295,9538,9102,889,36798,72,2051,1610,26,4515,347,0.0174216
5,80129.5,3923.01,8517.18,6532,22,295,9538,9102,889,36798,72,2051,1610,26,4515,347,0.0174216
5,13818.2,2850.76,3415.83,2705,3,240,6103,5563,463,21382,50,978,756,10,2080,166,0.0174216
5,25378.4,2850.76,3415.83,2705,7,240,6103,5563,463,21382,50,978,756,10,2080,166,0.0174216
5,29473.2,2850.76,3415.83,2705,8,240,6103,5563,463,21382,50,978,756,10,2080,166,0.0174216
5,43793.2,2850.76,3415.83,2705,16,240,6103,5563,463,21382,50,978,756,10,2080,166,0.0174216
5,59074.5,2850.76,3415.83,2705,18,240,6103,5563,463,21382,50,978,756,10,2080,166,0.0174216
5,42842.8,3530.71,12545.3,10086,13,306,9096,8479,827,34990,92,2721,2179,21,5953,544,0.0174216
5,51561.4,3530.71,12545.3,10086,19,306,9096,8479,827,34990,92,2721,2179,21,5953,544,0.0174216
5,83113.5,3530.71,12545.3,10086,11,306,9096,8479,827,34990,92,2721,2179,21,5953,544,0.0174216
5,87403.7,3530.71,12545.3,10086,24,306,9096,8479,827,34990,92,2721,2179,21,5953,544,0.0174216
5,88771.1,3530.71,12545.3,10086,11,306,9096,8479,827,34990,92,2721,2179,21,5953,544,0.0174216
5,12908.3,2125.08,4045.52,3224,8,172,5004,4455,395,16506,50,1055,829,3,1713,271,0.0174216
5,23955.9,2125.08,4045.52,3224,5,172,5004,4455,395,16506,50,1055,829,3,1713,271,0.0174216
5,46409.1,2125.08,4045.52,3224,13,172,5004,4455,395,16506,50,1055,829,3,1713,271,0.0174216
5,56942.1,2125.08,4045.52,3224,14,172,5004,4455,395,16506,50,1055,829,3,1713,271,0.0174216
5,61883.9,2125.08,4045.52,3224,5,172,5004,4455,395,16506,50,1055,829,3,1713,271,0.0174216
5,31375.1,2555.49,6353.89,5256,8,274,6756,6071,524,23192,53,1297,1000,9,2293,307,0.0174216
5,39651,2555.49,6353.89,5256,14,274,6756,6071,524,23192,53,1297,1000,9,2293,307,0.0174216
5,39752,2555.49,6353.89,5256,12,274,6756,6071,524,23192,53,1297,1000,9,2293,307,0.0174216
5,43115.9,2555.49,6353.89,5256,15,274,6756,6071,524,23192,53,1297,1000,9,2293,307,0.0174216
5,52626,2555.49,6353.89,5256,14,274,6756,6071,524,23192,53,1297,1000,9,2293,307,0.0174216
5,34670.8,3758.95,7644.27,6365,5,294,7204,6532,673,26196,66,1679,1317,28,3254,384,0.0174216
5,51430.8,3758.95,7644.27,6365,9,294,7204,6532,673,26196,66,1679,1317,28,3254,384,0.0174216
5,55652.5,3758.95,7644.27,6365,17,294,7204,6532,673,26196,66,1679,1317,28,3254,384,0.0174216
5,59862.1,3758.95,7644.27,6365,15,294,7204,6532,673,26196,66,1679,1317,28,3254,384,0.0174216
5,67874.6,3758.95,7644.27,6365,14,294,7204,6532,673,26196,66,1679,1317,28,3254,384,0.0174216
5,27322.8,4247.94,7630.15,5981,6,311,10344,10013,1105,42276,93,2495,1959,41,5996,391,0.0174216
5,38653.4,4247.94,7630.15,5981,5,311,10344,10013,1105,42276,93,2495,1959,41,5996,391,0.0174216
5,74383.8,4247.94,7630.15,5981,13,311,10344,10013,1105,42276,93,2495,1959,41,5996,391,0.0174216
5,76786.1,4247.94,7630.15,5981,6,311,10344,10013,1105,42276,93,2495,1959,41,5996,391,0.0174216
5,96822.5,4247.94,7630.15,5981,27,311,10344,10013,1105,42276,93,2495,1959,41,5996,391,0.0174216
5,14479.1,2296.54,3476.73,2794,3,239,6041,5520,464,21183,54,1049,812,10,2091,197,0.0174216
5,24841.1,2296.54,3476.73,2794,6,239,6041,5520,464,21183,54,1049,812,10,2091,197,0.0174216
5,30158.8,2296.54,3476.73,2794,7,239,6041,5520,464,21183,54,1049,812,10,2091,197,0.0174216
5,42702.6,2296.54,3476.73,2794,17,239,6041,5520,464,21183,54,1049,812,10,2091,197,0.0174216
5,57983.9,2296.54,3476.73,2794,19,239,6041,5520,464,21183,54,1049,812,10,2091,197,0.0174216
5,4789.88,4902.35,7237.8,5386,3,288,9657,9369,879,39082,78,1874,1468,33,4490,238,0.0174216
5,20153.2,4902.35,7237.8,5386,6,288,9657,9369,879,39082,78,1874,1468,33,4490,238,0.0174216
5,51577.5,4902.35,7237.8,5386,7,288,9657,9369,879,39082,78,1874,1468,33,4490,238,0.0174216
5,56953.4,4902.35,7237.8,5386,7,288,9657,9369,879,39082,78,1874,1468,33,4490,238,0.0174216
5,81372.5,4902.35,7237.8,5386,25,288,9657,9369,879,39082,78,1874,1468,33,4490,238,0.0174216
5,19398.7,3917.06,3872.63,3100,8,280,8551,7998,702,31820,61,1300,1000,18,2499,238,0.0174216
5,24147.8,3917.06,3872.63,3100,3,280,8551,7998,702,31820,61,1300,1000,18,2499,238,0.0174216
5,27565.3,3917.06,3872.63,3100,8,280,8551,7998,702,31820,61,1300,1000,18,2499,238,0.0174216
5,34159.6,3917.06,3872.63,3100,11,280,8551,7998,702,31820,61,1300,1000,18,2499,238,0.0174216
5,67423.9,3917.06,3872.63,3100,20,280,8551,7998,702,31820,61,1300,1000,18,2499,238,0.0174216
5,30470.2,4067.63,11496,8960,4,312,10146,9800,1015,42346,97,2645,2152,47,6078,486,0.0174216
5,38111.4,4067.63,11496,8960,9,312,10146,9800,1015,42346,97,2645,2152,47,6078,486,0.0174216
5,55316.6,4067.63,11496,8960,11,312,10146,9800,1015,42346,97,2645,2152,47,6078,486,0.0174216
5,66133.3,4067.63,11496,8960,19,312,10146,9800,1015,42346,97,2645,2152,47,6078,486,0.0174216
5,99973.7,4067.63,11496,8960,31,312,10146,9800,1015,42346,97,2645,2152,47,6078,486,0.0174216
5,20052.6,3981.72,6239.15,4832,6,271,8868,8419,783,33589,56,1757,1392,20,3504,394,0.0174216
5,25335.4,3981.72,6239.15,4832,10,271,8868,8419,783,33589,56,1757,1392,20,3504,394,0.0174216
5,55825.5,3981.72,6239.15,4832,7,271,8868,8419,783,33589,56,1757,1392,20,3504,394,0.0174216
5,60505.3,3981.72,6239.15,4832,20,271,8868,8419,783,33589,56,1757,1392,20,3504,394,0.0174216
5,68012.5,3981.72,6239.15,4832,21,271,8868,8419,783,33589,56,1757,1392,20,3504,394,0.0174216
5,18641.1,2788.4,5723.37,4765,5,262,6309,5649,548,22004,59,1486,1143,11,2557,373,0.0174216
5,45021.2,2788.4,5723.37,4765,11,262,6309,5649,548,22004,59,1486,1143,11,2557,373,0.0174216
5,57007.8,2788.4,5723.37,4765,21,262,6309,5649,548,22004,59,1486,1143,11,2557,373,0.0174216
5,58171.5,2788.4,5723.37,4765,8,262,6309,5649,548,22004,59,1486,1143,11,2557,373,0.0174216
5,66668.7,2788.4,5723.37,4765,22,262,6309,5649,548,22004,59,1486,1143,11,2557,373,0.0174216
5,21791.9,1977.74,5705.66,4792,8,233,5579,4992,415,18993,52,1347,1046,9,2179,367,0.0174216
5,39637.6,1977.74,5705.66,4792,9,233,5579,4992,415,18993,52,1347,1046,9,2179,367,0.0174216
5,48044.2,1977.74,5705.66,4792,18,233,5579,4992,415,18993,52,1347,1046,9,2179,367,0.0174216
5,51968.1,1977.74,5705.66,4792,9,233,5579,4992,415,18993,52,1347,1046,9,2179,367,0.0174216
5,57356,1977.74,5705.66,4792,22,233,5579,4992,415,18993,52,1347,1046,9,2179,367,0.0174216
5,21229.1,2924.17,4803.91,3814,7,259,6721,5958,461,21030,48,1093,832,12,1927,214,0.0174216
5,31756.1,2924.17,4803.91,3814,12,259,6721,5958,461,21030,48,1093,832,12,1927,214,0.0174216
5,33046.4,2924.17,4803.91,3814,7,259,6721,5958,461,21030,48,1093,832,12,1927,214,0.0174216
5,40852.4,2924.17,4803.91,3814,12,259,6721,5958,461,21030,48,1093,832,12,1927,214,0.0174216
5,47269.9,2924.17,4803.91,3814,18,259,6721,5958,461,21030,48,1093,832,12,1927,214,0.0174216
5,33713.5,3772.68,5849.76,4846,3,281,8095,7488,722,30133,46,1353,1037,10,2370,304,0.0174216
5,36002,3772.68,5849.76,4846,10,281,8095,7488,722,30133,46,1353,1037,10,2370,304,0.0174216
5,59397.3,3772.68,5849.76,4846,15,281,8095,7488,722,30133,46,1353,1037,10,2370,304,0.0174216
5,59711.9,3772.68,5849.76,4846,10,281,8095,7488,722,30133,46,1353,1037,10,2370,304,0.0174216
5,65710.5,3772.68,5849.76,4846,25,281,8095,7488,722,30133,46,1353,1037,10,2370,304,0.0174216
5,30355.8,3272.51,7229.21,5893,6,268,8420,7845,735,31504,54,1817,1426,20,3722,354,0.0174216
5,35425.8,3272.51,7229.21,5893,11,268,8420,7845,735,31504,54,1817,1426,20,3722,354,0.0174216
5,60923.9,3272.51,7229.21,5893,14,268,8420,7845,735,31504,54,1817,1426,20,3722,354,0.0174216
5,65505.7,3272.51,7229.21,5893,14,268,8420,7845,735,31504,54,1817,1426,20,3722,354,0.0174216
5,67237.1,3272.51,7229.21,5893,24,268,8420,7845,735,31504,54,1817,1426,20,3722,354,0.0174216
5,3911.07,3934.45,4883.34,3538,2,279,9533,9282,839,38716,80,1916,1506,50,4700,195,0.0174216
5,13119,3934.45,4883.34,3538,4,279,9533,9282,839,38716,80,1916,1506,50,4700,195,0.0174216
5,43892.8,3934.45,4883.34,3538,7,279,9533,9282,839,38716,80,1916,1506,50,4700,195,0.0174216
5,49276.8,3934.45,4883.34,3538,7,279,9533,9282,839,38716,80,1916,1506,50,4700,195,0.0174216
5,76444.3,3934.45,4883.34,3538,28,279,9533,9282,839,38716,80,1916,1506,50,4700,195,0.0174216
5,25605.8,4278.47,5036.47,3890,4,293,9369,8866,853,36443,66,1648,1294,19,3359,287,0.0174216
5,29892.2,4278.47,5036.47,3890,6,293,9369,8866,853,36443,66,1648,1294,19,3359,287,0.0174216
5,35349.3,4278.47,5036.47,3890,8,293,9369,8866,853,36443,66,1648,1294,19,3359,287,0.0174216
5,46166,4278.47,5036.47,3890,16,293,9369,8866,853,36443,66,1648,1294,19,3359,287,0.0174216
5,81773.8,4278.47,5036.47,3890,26,293,9369,8866,853,36443,66,1648,1294,19,3359,287,0.0174216
5,38190.9,2972.01,5635.69,4643,5,292,7150,6530,614,25855,55,1481,1154,18,3016,307,0.0174216
5,39980.4,2972.01,5635.69,4643,7,292,7150,6530,614,25855,55,1481,1154,18,3016,307,0.0174216
5,48102.7,2972.01,5635.69,4643,16,292,7150,6530,614,25855,55,1481,1154,18,3016,307,0.0174216
5,48840.3,2972.01,5635.69,4643,21,292,7150,6530,614,25855,55,1481,1154,18,3016,307,0.0174216
5,61062.4,2972.01,5635.69,4643,18,292,7150,6530,614,25855,55,1481,1154,18,3016,307,0.0174216
5,34466.9,3235.73,6063.96,5019,8,268,6741,6073,536,23143,45,1271,979,11,2191,283,0.0174216
5,37576.2,3235.73,6063.96,5019,8,268,6741,6073,536,23143,45,1271,979,11,2191,283,0.0174216
5,42804.9,3235.73,6063.96,5019,14,268,6741,6073,536,23143,45,1271,979,11,2191,283,0.0174216
5,43305.4,3235.73,6063.96,5019,17,268,6741,6073,536,23143,45,1271,979,11,2191,283,0.0174216
5,54260.5,3235.73,6063.96,5019,14,268,6741,6073,536,23143,45,1271,979,11,2191,283,0.0174216
5,13280.1,3839.46,2904.61,2272,3,268,8365,7766,670,30402,52,1018,774,20,1990,130,0.0174216
5,22778.2,3839.46,2904.61,2272,7,268,8365,7766,670,30402,52,1018,774,20,1990,130,0.0174216
5,25390.6,3839.46,2904.61,2272,3,268,8365,7766,670,30402,52,1018,774,20,1990,130,0.0174216
5,27609.7,3839.46,2904.61,2272,8,268,8365,7766,670,30402,52,1018,774,20,1990,130,0.0174216
5,59244,3839.46,2904.61,2272,20,268,8365,7766,670,30402,52,1018,774,20,1990,130,0.0174216
5,12787.5,3756.83,3920.47,3077,3,280,8954,8534,779,33702,53,1287,986,13,2593,216,0.0174216
5,17242.2,3756.83,3920.47,3077,7,280,8954,8534,779,33702,53,1287,986,13,2593,216,0.0174216
5,41140.4,3756.83,3920.47,3077,6,280,8954,8534,779,33702,53,1287,986,13,2593,216,0.0174216
5,45171.2,3756.83,3920.47,3077,16,280,8954,8534,779,33702,53,1287,986,13,2593,216,0.0174216
5,60368.4,3756.83,3920.47,3077,17,280,8954,8534,779,33702,53,1287,986,13,2593,216,0.0174216
5,13529.5,4179.56,6814.8,5026,6,283,9781,9486,911,39606,92,2200,1749,42,5270,295,0.0174216
5,28892.8,4179.56,6814.8,5026,9,283,9781,9486,911,39606,92,2200,1749,42,5270,295,0.0174216
5,57303.2,4179.56,6814.8,5026,5,283,9781,9486,911,39606,92,2200,1749,42,5270,295,0.0174216
5,65153.3,4179.56,6814.8,5026,12,283,9781,9486,911,39606,92,2200,1749,42,5270,295,0.0174216
5,90112.2,4179.56,6814.8,5026,28,283,9781,9486,911,39606,92,2200,1749,42,5270,295,0.0174216
