K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,34613.3,221968,286606,247060,43,4338,239920,227562,24862,1381807,867,34516,29810,1019,111401,4717,0.000864198
4,56021.2,221968,286606,247060,62,4338,239920,227562,24862,1381807,867,34516,29810,1019,111401,4717,0.000864198
4,60457.2,221968,286606,247060,36,4338,239920,227562,24862,1381807,867,34516,29810,1019,111401,4717,0.000864198
4,19577.1,214313,151790,130451,14,4076,221590,208062,22988,1159947,519,19946,16998,584,58185,2747,0.000864198
4,29274,214313,151790,130451,33,4076,221590,208062,22988,1159947,519,19946,16998,584,58185,2747,0.000864198
4,34468.1,214313,151790,130451,46,4076,221590,208062,22988,1159947,519,19946,16998,584,58185,2747,0.000864198
4,46558.4,214313,151790,130451,63,4076,221590,208062,22988,1159947,519,19946,16998,584,58185,2747,0.000864198
4,13635.9,52581.4,54440.6,47721,10,1783,79635,73699,8386,359097,218,6659,5254,91,13813,1212,0.000864198
4,27311,52581.4,54440.6,47721,26,1783,79635,73699,8386,359097,218,6659,5254,91,13813,1212,0.000864198
4,29142.2,52581.4,54440.6,47721,45,1783,79635,73699,8386,359097,218,6659,5254,91,13813,1212,0.000864198
4,32926.8,52581.4,54440.6,47721,11,1783,79635,73699,8386,359097,218,6659,5254,91,13813,1212,0.000864198
4,16798.5,255571,155910,135068,28,4565,265072,252530,26390,1570927,533,19993,16795,517,58502,2893,0.000864198
4,28895.3,255571,155910,135068,15,4565,265072,252530,26390,1570927,533,19993,16795,517,58502,2893,0.000864198
4,43973.3,255571,155910,135068,61,4565,265072,252530,26390,1570927,533,19993,16795,517,58502,2893,0.000864198
4,62482.7,255571,155910,135068,22,4565,265072,252530,26390,1570927,533,19993,16795,517,58502,2893,0.000864198
4,53347.5,259857,349294,298908,41,4204,257852,244702,27152,1581513,1097,43480,37521,1346,150697,4492,0.000864198
4,67064.8,259857,349294,298908,26,4204,257852,244702,27152,1581513,1097,43480,37521,1346,150697,4492,0.000864198
4,67448.5,259857,349294,298908,16,4204,257852,244702,27152,1581513,1097,43480,37521,1346,150697,4492,0.000864198
4,74762.3,259857,349294,298908,95,4204,257852,244702,27152,1581513,1097,43480,37521,1346,150697,4492,0.000864198
4,18165.4,46199.4,74845.6,65912,22,1549,68850,64133,7420,319947,258,8718,7094,174,20188,1455,0.000864198
4,28101.9,46199.4,74845.6,65912,29,1549,68850,64133,7420,319947,258,8718,7094,174,20188,1455,0.000864198
4,28140.3,46199.4,74845.6,65912,17,1549,68850,64133,7420,319947,258,8718,7094,174,20188,1455,0.000864198
4,31840.6,46199.4,74845.6,65912,38,1549,68850,64133,7420,319947,258,8718,7094,174,20188,1455,0.000864198
4,9960.01,207859,169422,144764,11,3950,225447,213299,23215,1331365,656,23551,19733,787,71206,2445,0.000864198
4,30471.5,207859,169422,144764,31,3950,225447,213299,23215,1331365,656,23551,19733,787,71206,2445,0.000864198
4,36599.4,207859,169422,144764,47,3950,225447,213299,23215,1331365,656,23551,19733,787,71206,2445,0.000864198
4,58163.8,207859,169422,144764,71,3950,225447,213299,23215,1331365,656,23551,19733,787,71206,2445,0.000864198
4,4647.35,228577,102430,85996,6,4255,244329,232099,24876,1413946,423,15163,12485,399,49290,768,0.000864198
4,13476,228577,102430,85996,18,4255,244329,232099,24876,1413946,423,15163,12485,399,49290,768,0.000864198
4,23860.3,228577,102430,85996,32,4255,244329,232099,24876,1413946,423,15163,12485,399,49290,768,0.000864198
4,58614.1,228577,102430,85996,65,4255,244329,232099,24876,1413946,423,15163,12485,399,49290,768,0.000864198
4,24802.5,292982,202355,173332,20,5117,285393,270260,29832,1585866,723,26421,22165,740,76433,2921,0.000864198
4,26705.9,292982,202355,173332,34,5117,285393,270260,29832,1585866,723,26421,22165,740,76433,2921,0.000864198
4,34813.9,292982,202355,173332,35,5117,285393,270260,29832,1585866,723,26421,22165,740,76433,2921,0.000864198
4,51448.6,292982,202355,173332,74,5117,285393,270260,29832,1585866,723,26421,22165,740,76433,2921,0.000864198
4,3773.06,315346,135340,113591,4,5433,298381,281977,30791,1607911,561,18343,14988,469,54244,898,0.000864198
4,16560.3,315346,135340,113591,11,5433,298381,281977,30791,1607911,561,18343,14988,469,54244,898,0.000864198
4,26702.5,315346,135340,113591,20,5433,298381,281977,30791,1607911,561,18343,14988,469,54244,898,0.000864198
4,50501.5,315346,135340,113591,65,5433,298381,281977,30791,1607911,561,18343,14988,469,54244,898,0.000864198
4,23839.9,194779,249774,216348,46,3811,209722,198010,20906,1240770,815,31018,26552,888,99432,3991,0.000864198
4,46876.4,194779,249774,216348,54,3811,209722,198010,20906,1240770,815,31018,26552,888,99432,3991,0.000864198
4,51345.2,194779,249774,216348,84,3811,209722,198010,20906,1240770,815,31018,26552,888,99432,3991,0.000864198
4,55834.9,194779,249774,216348,49,3811,209722,198010,20906,1240770,815,31018,26552,888,99432,3991,0.000864198
4,13344.3,237102,195731,166471,22,4198,249046,236247,26021,1504702,720,25120,21017,991,83227,1766,0.000864198
4,22066.1,237102,195731,166471,34,4198,249046,236247,26021,1504702,720,25120,21017,991,83227,1766,0.000864198
4,32036.3,237102,195731,166471,46,4198,249046,236247,26021,1504702,720,25120,21017,991,83227,1766,0.000864198
4,65195,237102,195731,166471,90,4198,249046,236247,26021,1504702,720,25120,21017,991,83227,1766,0.000864198
4,8423.56,189682,158287,136232,11,3686,203189,191831,20966,1157053,554,20484,17123,607,60162,2315,0.000864198
4,32399.5,189682,158287,136232,20,3686,203189,191831,20966,1157053,554,20484,17123,607,60162,2315,0.000864198
4,36048.6,189682,158287,136232,47,3686,203189,191831,20966,1157053,554,20484,17123,607,60162,2315,0.000864198
4,50870.9,189682,158287,136232,60,3686,203189,191831,20966,1157053,554,20484,17123,607,60162,2315,0.000864198
4,2340.21,291600,74522.1,62855,4,5240,287386,271568,29864,1541865,330,10516,8518,236,28782,712,0.000864198
4,14810.7,291600,74522.1,62855,11,5240,287386,271568,29864,1541865,330,10516,8518,236,28782,712,0.000864198
4,26066.6,291600,74522.1,62855,16,5240,287386,271568,29864,1541865,330,10516,8518,236,28782,712,0.000864198
4,49810.6,291600,74522.1,62855,64,5240,287386,271568,29864,1541865,330,10516,8518,236,28782,712,0.000864198
4,54783.2,235425,422222,361839,33,4142,253421,240572,26604,1545915,1193,48921,42314,1357,169233,5571,0.000864198
4,65732.2,235425,422222,361839,22,4142,253421,240572,26604,1545915,1193,48921,42314,1357,169233,5571,0.000864198
4,68715.4,235425,422222,361839,14,4142,253421,240572,26604,1545915,1193,48921,42314,1357,169233,5571,0.000864198
4,73829.9,235425,422222,361839,93,4142,253421,240572,26604,1545915,1193,48921,42314,1357,169233,5571,0.000864198
4,31614.5,190931,152904,134466,39,3900,204137,191042,21292,1040618,464,17516,14509,355,44309,2848,0.000864198
4,37436.9,190931,152904,134466,37,3900,204137,191042,21292,1040618,464,17516,14509,355,44309,2848,0.000864198
4,38542.8,190931,152904,134466,60,3900,204137,191042,21292,1040618,464,17516,14509,355,44309,2848,0.000864198
4,41647.6,190931,152904,134466,11,3900,204137,191042,21292,1040618,464,17516,14509,355,44309,2848,0.000864198
4,33445.6,229238,146284,126045,12,4407,242197,230115,24117,1412545,576,18952,15590,379,55334,2316,0.000864198
4,40488.1,229238,146284,126045,5,4407,242197,230115,24117,1412545,576,18952,15590,379,55334,2316,0.000864198
4,49516.3,229238,146284,126045,35,4407,242197,230115,24117,1412545,576,18952,15590,379,55334,2316,0.000864198
4,57933.1,229238,146284,126045,16,4407,242197,230115,24117,1412545,576,18952,15590,379,55334,2316,0.000864198
4,14302.4,83006,69831.2,60121,8,2117,110863,103954,12182,571238,236,9067,7593,189,24877,1189,0.000864198
4,19101.9,83006,69831.2,60121,20,2117,110863,103954,12182,571238,236,9067,7593,189,24877,1189,0.000864198
4,37751,83006,69831.2,60121,13,2117,110863,103954,12182,571238,236,9067,7593,189,24877,1189,0.000864198
4,45759.2,83006,69831.2,60121,28,2117,110863,103954,12182,571238,236,9067,7593,189,24877,1189,0.000864198
4,20339.7,215260,138327,119012,32,4275,222063,210508,22668,1229906,571,19496,16411,543,59249,2302,0.000864198
4,24039.5,215260,138327,119012,12,4275,222063,210508,22668,1229906,571,19496,16411,543,59249,2302,0.000864198
4,45337.9,215260,138327,119012,20,4275,222063,210508,22668,1229906,571,19496,16411,543,59249,2302,0.000864198
4,48044.1,215260,138327,119012,60,4275,222063,210508,22668,1229906,571,19496,16411,543,59249,2302,0.000864198
4,34038.3,229452,247841,214467,36,4311,234786,223164,24638,1314199,855,30863,26081,715,95351,3642,0.000864198
4,44528,229452,247841,214467,40,4311,234786,223164,24638,1314199,855,30863,26081,715,95351,3642,0.000864198
4,48494.4,229452,247841,214467,36,4311,234786,223164,24638,1314199,855,30863,26081,715,95351,3642,0.000864198
4,50507.3,229452,247841,214467,24,4311,234786,223164,24638,1314199,855,30863,26081,715,95351,3642,0.000864198
4,26559.3,208714,145145,124976,11,4202,219939,208391,22283,1242558,503,18789,15701,357,53039,2574,0.000864198
4,36624.7,208714,145145,124976,22,4202,219939,208391,22283,1242558,503,18789,15701,357,53039,2574,0.000864198
4,47104.5,208714,145145,124976,42,4202,219939,208391,22283,1242558,503,18789,15701,357,53039,2574,0.000864198
4,49933.9,208714,145145,124976,50,4202,219939,208391,22283,1242558,503,18789,15701,357,53039,2574,0.000864198
4,15314.9,57656.7,47468.5,40295,5,1755,84932,79834,8704,410408,221,6960,5601,174,18006,725,0.000864198
4,20200.8,57656.7,47468.5,40295,4,1755,84932,79834,8704,410408,221,6960,5601,174,18006,725,0.000864198
4,24484.6,57656.7,47468.5,40295,34,1755,84932,79834,8704,410408,221,6960,5601,174,18006,725,0.000864198
4,37023.2,57656.7,47468.5,40295,61,1755,84932,79834,8704,410408,221,6960,5601,174,18006,725,0.000864198
4,11231.2,210646,94261.5,80020,17,4026,224731,213351,23375,1296824,410,14096,11575,494,43820,815,0.000864198
4,15967.8,210646,94261.5,80020,16,4026,224731,213351,23375,1296824,410,14096,11575,494,43820,815,0.000864198
4,17207.1,210646,94261.5,80020,28,4026,224731,213351,23375,1296824,410,14096,11575,494,43820,815,0.000864198
4,54887.5,210646,94261.5,80020,69,4026,224731,213351,23375,1296824,410,14096,11575,494,43820,815,0.000864198
4,8813.59,60178.1,75878.6,66585,12,1968,93293,86593,9682,435528,285,9424,7803,245,22947,1587,0.000864198
4,27443.5,60178.1,75878.6,66585,28,1968,93293,86593,9682,435528,285,9424,7803,245,22947,1587,0.000864198
4,32485.4,60178.1,75878.6,66585,33,1968,93293,86593,9682,435528,285,9424,7803,245,22947,1587,0.000864198
4,33997.3,60178.1,75878.6,66585,7,1968,93293,86593,9682,435528,285,9424,7803,245,22947,1587,0.000864198
4,31385.7,214903,202100,174035,41,4367,232948,221583,23814,1328687,705,25152,21428,702,79348,3223,0.000864198
4,32187.9,214903,202100,174035,11,4367,232948,221583,23814,1328687,705,25152,21428,702,79348,3223,0.000864198
4,50462.7,214903,202100,174035,30,4367,232948,221583,23814,1328687,705,25152,21428,702,79348,3223,0.000864198
4,55878.5,214903,202100,174035,31,4367,232948,221583,23814,1328687,705,25152,21428,702,79348,3223,0.000864198
4,14902.9,212566,199083,171388,15,4010,234355,221844,23635,1411068,754,27882,23602,983,89060,2744,0.000864198
4,33837.9,212566,199083,171388,44,4010,234355,221844,23635,1411068,754,27882,23602,983,89060,2744,0.000864198
4,40926,212566,199083,171388,48,4010,234355,221844,23635,1411068,754,27882,23602,983,89060,2744,0.000864198
4,61088.8,212566,199083,171388,70,4010,234355,221844,23635,1411068,754,27882,23602,983,89060,2744,0.000864198
4,5965.23,309812,115056,95605,12,5308,291387,275787,29790,1595570,490,16275,13529,623,55153,694,0.000864198
4,15070.1,309812,115056,95605,20,5308,291387,275787,29790,1595570,490,16275,13529,623,55153,694,0.000864198
4,31610.2,309812,115056,95605,6,5308,291387,275787,29790,1595570,490,16275,13529,623,55153,694,0.000864198
4,50862.8,309812,115056,95605,62,5308,291387,275787,29790,1595570,490,16275,13529,623,55153,694,0.000864198
4,14803.8,184420,89358.6,77613,6,3819,199482,188572,20207,1077357,335,11896,9699,295,32244,1495,0.000864198
4,18811.8,184420,89358.6,77613,12,3819,199482,188572,20207,1077357,335,11896,9699,295,32244,1495,0.000864198
4,26109.8,184420,89358.6,77613,26,3819,199482,188572,20207,1077357,335,11896,9699,295,32244,1495,0.000864198
4,44179.1,184420,89358.6,77613,54,3819,199482,188572,20207,1077357,335,11896,9699,295,32244,1495,0.000864198
4,30837.9,213184,188093,162039,38,4236,230282,217973,23935,1254344,660,23320,19447,494,68390,2643,0.000864198
4,41063.3,213184,188093,162039,23,4236,230282,217973,23935,1254344,660,23320,19447,494,68390,2643,0.000864198
4,46106.2,213184,188093,162039,20,4236,230282,217973,23935,1254344,660,23320,19447,494,68390,2643,0.000864198
4,47692.5,213184,188093,162039,50,4236,230282,217973,23935,1254344,660,23320,19447,494,68390,2643,0.000864198
4,10627.2,267181,148577,125211,9,4583,277038,263384,27890,1657238,588,21008,17619,616,73805,1345,0.000864198
4,13974,267181,148577,125211,11,4583,277038,263384,27890,1657238,588,21008,17619,616,73805,1345,0.000864198
4,33658,267181,148577,125211,41,4583,277038,263384,27890,1657238,588,21008,17619,616,73805,1345,0.000864198
4,67882.6,267181,148577,125211,53,4583,277038,263384,27890,1657238,588,21008,17619,616,73805,1345,0.000864198
4,5517.33,208750,144707,122797,4,3923,222566,210761,23122,1302305,569,20128,16665,658,60419,1753,0.000864198
4,26482,208750,144707,122797,21,3923,222566,210761,23122,1302305,569,20128,16665,658,60419,1753,0.000864198
4,31831.4,208750,144707,122797,42,3923,222566,210761,23122,1302305,569,20128,16665,658,60419,1753,0.000864198
4,56287.3,208750,144707,122797,67,3923,222566,210761,23122,1302305,569,20128,16665,658,60419,1753,0.000864198
4,8293.09,334837,153910,129239,10,5566,306376,289429,31655,1659642,600,20807,17163,581,63082,1044,0.000864198
4,19571.8,334837,153910,129239,8,5566,306376,289429,31655,1659642,600,20807,17163,581,63082,1044,0.000864198
4,25827.6,334837,153910,129239,32,5566,306376,289429,31655,1659642,600,20807,17163,581,63082,1044,0.000864198
4,50636.8,334837,153910,129239,61,5566,306376,289429,31655,1659642,600,20807,17163,581,63082,1044,0.000864198
4,47009,203040,182030,155634,13,3931,228514,217206,24133,1329177,618,23841,20073,765,77293,1733,0.000864198
4,56228.4,203040,182030,155634,4,3931,228514,217206,24133,1329177,618,23841,20073,765,77293,1733,0.000864198
4,62284,203040,182030,155634,8,3931,228514,217206,24133,1329177,618,23841,20073,765,77293,1733,0.000864198
4,63368.6,203040,182030,155634,82,3931,228514,217206,24133,1329177,618,23841,20073,765,77293,1733,0.000864198
4,8551.23,179167,43543.4,35808,7,3808,198466,186525,21176,1017388,210,6537,5191,152,16393,486,0.000864198
4,10929,179167,43543.4,35808,12,3808,198466,186525,21176,1017388,210,6537,5191,152,16393,486,0.000864198
4,18622.9,179167,43543.4,35808,5,3808,198466,186525,21176,1017388,210,6537,5191,152,16393,486,0.000864198
4,42200,179167,43543.4,35808,55,3808,198466,186525,21176,1017388,210,6537,5191,152,16393,486,0.000864198
4,4710.45,211480,140519,119428,9,3963,225155,213446,23568,1321026,535,18992,15720,668,59724,1459,0.000864198
4,22930.5,211480,140519,119428,16,3963,225155,213446,23568,1321026,535,18992,15720,668,59724,1459,0.000864198
4,28460.7,211480,140519,119428,33,3963,225155,213446,23568,1321026,535,18992,15720,668,59724,1459,0.000864198
4,56561.2,211480,140519,119428,77,3963,225155,213446,23568,1321026,535,18992,15720,668,59724,1459,0.000864198
4,8820.77,279276,206882,174164,9,4522,289393,274778,29060,1796372,812,29646,25286,1104,107359,1954,0.000864198
4,25936,279276,206882,174164,25,4522,289393,274778,29060,1796372,812,29646,25286,1104,107359,1954,0.000864198
4,30596.4,279276,206882,174164,22,4522,289393,274778,29060,1796372,812,29646,25286,1104,107359,1954,0.000864198
4,78152,279276,206882,174164,92,4522,289393,274778,29060,1796372,812,29646,25286,1104,107359,1954,0.000864198
4,31553.6,196829,135111,118514,18,4059,209914,196160,21714,1065188,441,15706,12834,305,38826,2360,0.000864198
4,34081.5,196829,135111,118514,55,4059,209914,196160,21714,1065188,441,15706,12834,305,38826,2360,0.000864198
4,41426.5,196829,135111,118514,39,4059,209914,196160,21714,1065188,441,15706,12834,305,38826,2360,0.000864198
4,42143.6,196829,135111,118514,5,4059,209914,196160,21714,1065188,441,15706,12834,305,38826,2360,0.000864198
4,12291.1,233790,109627,94111,10,4373,238036,225389,24151,1330380,404,15038,12404,308,43061,1946,0.000864198
4,28927,233790,109627,94111,22,4373,238036,225389,24151,1330380,404,15038,12404,308,43061,1946,0.000864198
4,36687.6,233790,109627,94111,44,4373,238036,225389,24151,1330380,404,15038,12404,308,43061,1946,0.000864198
4,52678.5,233790,109627,94111,20,4373,238036,225389,24151,1330380,404,15038,12404,308,43061,1946,0.000864198
4,17282.4,47168.5,74743.9,65337,10,1652,74706,69053,7956,337205,290,9214,7413,196,21817,1482,0.000864198
4,30957.5,47168.5,74743.9,65337,26,1652,74706,69053,7956,337205,290,9214,7413,196,21817,1482,0.000864198
4,32307.3,47168.5,74743.9,65337,47,1652,74706,69053,7956,337205,290,9214,7413,196,21817,1482,0.000864198
4,33745.9,47168.5,74743.9,65337,19,1652,74706,69053,7956,337205,290,9214,7413,196,21817,1482,0.000864198
4,13465,84934.1,126513,110321,22,2259,111462,103667,11648,525569,473,15597,12988,468,46117,1688,0.000864198
4,34890.5,84934.1,126513,110321,29,2259,111462,103667,11648,525569,473,15597,12988,468,46117,1688,0.000864198
4,35171.3,84934.1,126513,110321,26,2259,111462,103667,11648,525569,473,15597,12988,468,46117,1688,0.000864198
4,36468.8,84934.1,126513,110321,46,2259,111462,103667,11648,525569,473,15597,12988,468,46117,1688,0.000864198
4,24025.6,225618,179575,153555,36,4377,230216,218614,23625,1296397,705,23837,20235,691,74748,2567,0.000864198
4,24602.7,225618,179575,153555,6,4377,230216,218614,23625,1296397,705,23837,20235,691,74748,2567,0.000864198
4,48147.8,225618,179575,153555,26,4377,230216,218614,23625,1296397,705,23837,20235,691,74748,2567,0.000864198
4,51808.9,225618,179575,153555,45,4377,230216,218614,23625,1296397,705,23837,20235,691,74748,2567,0.000864198
4,19095.4,267866,177932,153748,28,4551,268732,255961,26477,1609542,585,22636,19149,554,67002,3668,0.000864198
4,30667,267866,177932,153748,20,4551,268732,255961,26477,1609542,585,22636,19149,554,67002,3668,0.000864198
4,46371,267866,177932,153748,69,4551,268732,255961,26477,1609542,585,22636,19149,554,67002,3668,0.000864198
4,64092.3,267866,177932,153748,21,4551,268732,255961,26477,1609542,585,22636,19149,554,67002,3668,0.000864198
4,13404.2,204918,84390.1,72401,17,4312,228750,215343,24131,1197703,346,11600,9639,354,31843,1234,0.000864198
4,18180.3,204918,84390.1,72401,33,4312,228750,215343,24131,1197703,346,11600,9639,354,31843,1234,0.000864198
4,19689.2,204918,84390.1,72401,19,4312,228750,215343,24131,1197703,346,11600,9639,354,31843,1234,0.000864198
4,44652.7,204918,84390.1,72401,62,4312,228750,215343,24131,1197703,346,11600,9639,354,31843,1234,0.000864198
4,39588.7,209525,194718,165468,11,4045,229057,217618,24015,1328580,696,25120,21074,574,79702,2616,0.000864198
4,55038.9,209525,194718,165468,8,4045,229057,217618,24015,1328580,696,25120,21074,574,79702,2616,0.000864198
4,57877.8,209525,194718,165468,23,4045,229057,217618,24015,1328580,696,25120,21074,574,79702,2616,0.000864198
4,60140,209525,194718,165468,63,4045,229057,217618,24015,1328580,696,25120,21074,574,79702,2616,0.000864198
4,15838,84872.8,101079,88544,21,2297,115258,107791,12131,569232,348,12166,10127,357,32137,1853,0.000864198
4,28914.4,84872.8,101079,88544,15,2297,115258,107791,12131,569232,348,12166,10127,357,32137,1853,0.000864198
4,39509.8,84872.8,101079,88544,42,2297,115258,107791,12131,569232,348,12166,10127,357,32137,1853,0.000864198
4,40819.5,84872.8,101079,88544,18,2297,115258,107791,12131,569232,348,12166,10127,357,32137,1853,0.000864198
4,50865.6,226895,307290,262251,24,4098,244876,232484,25820,1474402,958,37814,32293,1080,121466,4205,0.000864198
