K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,83625.3,248450,211949,173054,20,4633,277029,268691,27542,1747047,1038,44425,38743,891,127120,10300,0.00139414
7,87618.5,248450,211949,173054,6,4633,277029,268691,27542,1747047,1038,44425,38743,891,127120,10300,0.00139414
7,94842.6,248450,211949,173054,56,4633,277029,268691,27542,1747047,1038,44425,38743,891,127120,10300,0.00139414
7,16145.8,258664,127320,93982,16,4698,279528,272489,27631,1752554,887,34328,29583,734,108941,5382,0.00139414
7,31955,258664,127320,93982,28,4698,279528,272489,27631,1752554,887,34328,29583,734,108941,5382,0.00139414
7,41538.6,258664,127320,93982,9,4698,279528,272489,27631,1752554,887,34328,29583,734,108941,5382,0.00139414
7,57119.9,258664,127320,93982,5,4698,279528,272489,27631,1752554,887,34328,29583,734,108941,5382,0.00139414
7,73684.7,258664,127320,93982,6,4698,279528,272489,27631,1752554,887,34328,29583,734,108941,5382,0.00139414
7,80630.8,258664,127320,93982,22,4698,279528,272489,27631,1752554,887,34328,29583,734,108941,5382,0.00139414
7,90252.6,258664,127320,93982,65,4698,279528,272489,27631,1752554,887,34328,29583,734,108941,5382,0.00139414
7,31991.6,199954,144202,114726,23,3877,224657,214400,23341,1371543,814,30788,26434,672,89596,6933,0.00139414
7,36747.8,199954,144202,114726,12,3877,224657,214400,23341,1371543,814,30788,26434,672,89596,6933,0.00139414
7,39442.1,199954,144202,114726,35,3877,224657,214400,23341,1371543,814,30788,26434,672,89596,6933,0.00139414
7,58984.6,199954,144202,114726,11,3877,224657,214400,23341,1371543,814,30788,26434,672,89596,6933,0.00139414
7,61567.1,199954,144202,114726,18,3877,224657,214400,23341,1371543,814,30788,26434,672,89596,6933,0.00139414
7,76793,199954,144202,114726,48,3877,224657,214400,23341,1371543,814,30788,26434,672,89596,6933,0.00139414
7,88485.4,199954,144202,114726,32,3877,224657,214400,23341,1371543,814,30788,26434,672,89596,6933,0.00139414
7,44487.4,208860,186122,151155,33,4452,241853,232954,25084,1437074,981,38641,33578,1291,117283,7276,0.00139414
7,48795.7,208860,186122,151155,7,4452,241853,232954,25084,1437074,981,38641,33578,1291,117283,7276,0.00139414
7,48922,208860,186122,151155,62,4452,241853,232954,25084,1437074,981,38641,33578,1291,117283,7276,0.00139414
7,58095.6,208860,186122,151155,5,4452,241853,232954,25084,1437074,981,38641,33578,1291,117283,7276,0.00139414
7,61592.8,208860,186122,151155,48,4452,241853,232954,25084,1437074,981,38641,33578,1291,117283,7276,0.00139414
7,62985.3,208860,186122,151155,50,4452,241853,232954,25084,1437074,981,38641,33578,1291,117283,7276,0.00139414
7,78898.5,208860,186122,151155,63,4452,241853,232954,25084,1437074,981,38641,33578,1291,117283,7276,0.00139414
7,35581.2,192071,268721,222968,12,4165,227249,217364,23372,1310003,1069,44274,38507,1335,135807,8597,0.00139414
7,47215.5,192071,268721,222968,36,4165,227249,217364,23372,1310003,1069,44274,38507,1335,135807,8597,0.00139414
7,58160.9,192071,268721,222968,62,4165,227249,217364,23372,1310003,1069,44274,38507,1335,135807,8597,0.00139414
7,67891.9,192071,268721,222968,25,4165,227249,217364,23372,1310003,1069,44274,38507,1335,135807,8597,0.00139414
7,72711.3,192071,268721,222968,62,4165,227249,217364,23372,1310003,1069,44274,38507,1335,135807,8597,0.00139414
7,73920.1,192071,268721,222968,22,4165,227249,217364,23372,1310003,1069,44274,38507,1335,135807,8597,0.00139414
7,75247,192071,268721,222968,36,4165,227249,217364,23372,1310003,1069,44274,38507,1335,135807,8597,0.00139414
7,8083.49,296978,247734,183903,12,4869,314541,308271,30492,2165012,1430,63244,56187,2359,230535,10011,0.00139414
7,30215.6,296978,247734,183903,5,4869,314541,308271,30492,2165012,1430,63244,56187,2359,230535,10011,0.00139414
7,37854.2,296978,247734,183903,18,4869,314541,308271,30492,2165012,1430,63244,56187,2359,230535,10011,0.00139414
7,47664.5,296978,247734,183903,44,4869,314541,308271,30492,2165012,1430,63244,56187,2359,230535,10011,0.00139414
7,83443.4,296978,247734,183903,75,4869,314541,308271,30492,2165012,1430,63244,56187,2359,230535,10011,0.00139414
7,89137.3,296978,247734,183903,91,4869,314541,308271,30492,2165012,1430,63244,56187,2359,230535,10011,0.00139414
7,120178,296978,247734,183903,112,4869,314541,308271,30492,2165012,1430,63244,56187,2359,230535,10011,0.00139414
7,13906.2,253338,144928,108122,20,4814,283387,277401,28505,1851817,970,40116,35011,1367,136046,5927,0.00139414
7,16520.9,253338,144928,108122,15,4814,283387,277401,28505,1851817,970,40116,35011,1367,136046,5927,0.00139414
7,19882.9,253338,144928,108122,20,4814,283387,277401,28505,1851817,970,40116,35011,1367,136046,5927,0.00139414
7,22327.3,253338,144928,108122,26,4814,283387,277401,28505,1851817,970,40116,35011,1367,136046,5927,0.00139414
7,59241.2,253338,144928,108122,57,4814,283387,277401,28505,1851817,970,40116,35011,1367,136046,5927,0.00139414
7,67141.2,253338,144928,108122,58,4814,283387,277401,28505,1851817,970,40116,35011,1367,136046,5927,0.00139414
7,95975.7,253338,144928,108122,94,4814,283387,277401,28505,1851817,970,40116,35011,1367,136046,5927,0.00139414
7,29281.9,253022,198695,162684,33,4619,277642,269398,27510,1751004,1029,43527,37864,882,123791,9907,0.00139414
7,44809.3,253022,198695,162684,45,4619,277642,269398,27510,1751004,1029,43527,37864,882,123791,9907,0.00139414
7,50879.5,253022,198695,162684,23,4619,277642,269398,27510,1751004,1029,43527,37864,882,123791,9907,0.00139414
7,68107.2,253022,198695,162684,24,4619,277642,269398,27510,1751004,1029,43527,37864,882,123791,9907,0.00139414
7,84097.4,253022,198695,162684,19,4619,277642,269398,27510,1751004,1029,43527,37864,882,123791,9907,0.00139414
7,88340,253022,198695,162684,4,4619,277642,269398,27510,1751004,1029,43527,37864,882,123791,9907,0.00139414
7,95596.7,253022,198695,162684,58,4619,277642,269398,27510,1751004,1029,43527,37864,882,123791,9907,0.00139414
7,8316.54,248975,137414,109685,4,4698,273293,267013,28134,1716179,755,31460,26830,832,81841,6898,0.00139414
7,22618.1,248975,137414,109685,26,4698,273293,267013,28134,1716179,755,31460,26830,832,81841,6898,0.00139414
7,32363.4,248975,137414,109685,32,4698,273293,267013,28134,1716179,755,31460,26830,832,81841,6898,0.00139414
7,43824.2,248975,137414,109685,43,4698,273293,267013,28134,1716179,755,31460,26830,832,81841,6898,0.00139414
7,59701.3,248975,137414,109685,51,4698,273293,267013,28134,1716179,755,31460,26830,832,81841,6898,0.00139414
7,68231.8,248975,137414,109685,68,4698,273293,267013,28134,1716179,755,31460,26830,832,81841,6898,0.00139414
7,84471.8,248975,137414,109685,90,4698,273293,267013,28134,1716179,755,31460,26830,832,81841,6898,0.00139414
7,19927.9,268154,139733,106149,14,4807,278677,272995,28177,1802541,909,36695,31852,1193,118161,5807,0.00139414
7,20268,268154,139733,106149,20,4807,278677,272995,28177,1802541,909,36695,31852,1193,118161,5807,0.00139414
7,20325.5,268154,139733,106149,27,4807,278677,272995,28177,1802541,909,36695,31852,1193,118161,5807,0.00139414
7,24148.9,268154,139733,106149,22,4807,278677,272995,28177,1802541,909,36695,31852,1193,118161,5807,0.00139414
7,54648.7,268154,139733,106149,63,4807,278677,272995,28177,1802541,909,36695,31852,1193,118161,5807,0.00139414
7,61765.5,268154,139733,106149,56,4807,278677,272995,28177,1802541,909,36695,31852,1193,118161,5807,0.00139414
7,91383.3,268154,139733,106149,100,4807,278677,272995,28177,1802541,909,36695,31852,1193,118161,5807,0.00139414
7,16120.1,232914,148346,119248,7,4616,261626,254324,26409,1590139,888,33308,28648,812,98090,5398,0.00139414
7,29127.5,232914,148346,119248,41,4616,261626,254324,26409,1590139,888,33308,28648,812,98090,5398,0.00139414
7,48683.6,232914,148346,119248,16,4616,261626,254324,26409,1590139,888,33308,28648,812,98090,5398,0.00139414
7,49577.6,232914,148346,119248,32,4616,261626,254324,26409,1590139,888,33308,28648,812,98090,5398,0.00139414
7,64673.8,232914,148346,119248,11,4616,261626,254324,26409,1590139,888,33308,28648,812,98090,5398,0.00139414
7,70074.2,232914,148346,119248,10,4616,261626,254324,26409,1590139,888,33308,28648,812,98090,5398,0.00139414
7,79076.9,232914,148346,119248,48,4616,261626,254324,26409,1590139,888,33308,28648,812,98090,5398,0.00139414
7,16339.7,286456,293008,219843,10,4908,319325,313038,30688,2204238,1541,69977,62640,2755,263754,11618,0.00139414
7,38607.6,286456,293008,219843,5,4908,319325,313038,30688,2204238,1541,69977,62640,2755,263754,11618,0.00139414
7,46097.3,286456,293008,219843,13,4908,319325,313038,30688,2204238,1541,69977,62640,2755,263754,11618,0.00139414
7,55361.7,286456,293008,219843,51,4908,319325,313038,30688,2204238,1541,69977,62640,2755,263754,11618,0.00139414
7,88900.7,286456,293008,219843,98,4908,319325,313038,30688,2204238,1541,69977,62640,2755,263754,11618,0.00139414
7,93037.8,286456,293008,219843,102,4908,319325,313038,30688,2204238,1541,69977,62640,2755,263754,11618,0.00139414
7,125698,286456,293008,219843,133,4908,319325,313038,30688,2204238,1541,69977,62640,2755,263754,11618,0.00139414
7,19249.3,270399,191145,141910,15,4873,285813,280175,28747,1874251,1078,44635,39165,1629,148334,7412,0.00139414
7,21564.5,270399,191145,141910,28,4873,285813,280175,28747,1874251,1078,44635,39165,1629,148334,7412,0.00139414
7,24157.4,270399,191145,141910,23,4873,285813,280175,28747,1874251,1078,44635,39165,1629,148334,7412,0.00139414
7,26290.7,270399,191145,141910,23,4873,285813,280175,28747,1874251,1078,44635,39165,1629,148334,7412,0.00139414
7,60981.7,270399,191145,141910,64,4873,285813,280175,28747,1874251,1078,44635,39165,1629,148334,7412,0.00139414
7,66874.7,270399,191145,141910,70,4873,285813,280175,28747,1874251,1078,44635,39165,1629,148334,7412,0.00139414
7,97716.3,270399,191145,141910,101,4873,285813,280175,28747,1874251,1078,44635,39165,1629,148334,7412,0.00139414
7,11361.5,272548,116684,89385,10,4778,264445,258118,27297,1624584,708,28113,24011,895,84017,4281,0.00139414
7,25204,272548,116684,89385,20,4778,264445,258118,27297,1624584,708,28113,24011,895,84017,4281,0.00139414
7,28927.5,272548,116684,89385,4,4778,264445,258118,27297,1624584,708,28113,24011,895,84017,4281,0.00139414
7,38726.6,272548,116684,89385,43,4778,264445,258118,27297,1624584,708,28113,24011,895,84017,4281,0.00139414
7,40386.1,272548,116684,89385,41,4778,264445,258118,27297,1624584,708,28113,24011,895,84017,4281,0.00139414
7,46051.2,272548,116684,89385,42,4778,264445,258118,27297,1624584,708,28113,24011,895,84017,4281,0.00139414
7,75461.1,272548,116684,89385,80,4778,264445,258118,27297,1624584,708,28113,24011,895,84017,4281,0.00139414
7,10350.8,243989,127989,104800,8,4697,266771,259794,27635,1652376,714,28533,24285,766,70759,6547,0.00139414
7,25363.1,243989,127989,104800,35,4697,266771,259794,27635,1652376,714,28533,24285,766,70759,6547,0.00139414
7,34557,243989,127989,104800,33,4697,266771,259794,27635,1652376,714,28533,24285,766,70759,6547,0.00139414
7,41634.2,243989,127989,104800,39,4697,266771,259794,27635,1652376,714,28533,24285,766,70759,6547,0.00139414
7,57207.9,243989,127989,104800,44,4697,266771,259794,27635,1652376,714,28533,24285,766,70759,6547,0.00139414
7,65738.3,243989,127989,104800,61,4697,266771,259794,27635,1652376,714,28533,24285,766,70759,6547,0.00139414
7,82296.7,243989,127989,104800,84,4697,266771,259794,27635,1652376,714,28533,24285,766,70759,6547,0.00139414
7,10433.9,249062,129200,105828,9,4713,262266,255179,26861,1574656,690,27159,23185,748,73828,4807,0.00139414
7,17310,249062,129200,105828,6,4713,262266,255179,26861,1574656,690,27159,23185,748,73828,4807,0.00139414
7,31277.9,249062,129200,105828,23,4713,262266,255179,26861,1574656,690,27159,23185,748,73828,4807,0.00139414
7,46858.8,249062,129200,105828,48,4713,262266,255179,26861,1574656,690,27159,23185,748,73828,4807,0.00139414
7,48656.9,249062,129200,105828,29,4713,262266,255179,26861,1574656,690,27159,23185,748,73828,4807,0.00139414
7,56168,249062,129200,105828,44,4713,262266,255179,26861,1574656,690,27159,23185,748,73828,4807,0.00139414
7,69192.8,249062,129200,105828,69,4713,262266,255179,26861,1574656,690,27159,23185,748,73828,4807,0.00139414
7,12293,256761,161972,129590,7,4807,283589,278395,28566,1828322,856,37171,32372,1036,109591,7394,0.00139414
7,15713.9,256761,161972,129590,14,4807,283589,278395,28566,1828322,856,37171,32372,1036,109591,7394,0.00139414
7,23209.9,256761,161972,129590,22,4807,283589,278395,28566,1828322,856,37171,32372,1036,109591,7394,0.00139414
7,54827.9,256761,161972,129590,49,4807,283589,278395,28566,1828322,856,37171,32372,1036,109591,7394,0.00139414
7,71186,256761,161972,129590,62,4807,283589,278395,28566,1828322,856,37171,32372,1036,109591,7394,0.00139414
7,79707.7,256761,161972,129590,77,4807,283589,278395,28566,1828322,856,37171,32372,1036,109591,7394,0.00139414
7,93015.7,256761,161972,129590,89,4807,283589,278395,28566,1828322,856,37171,32372,1036,109591,7394,0.00139414
7,39610.7,278586,345446,274104,36,4980,296924,290709,29887,1970495,1545,67403,59844,2332,229785,12702,0.00139414
7,50324.3,278586,345446,274104,30,4980,296924,290709,29887,1970495,1545,67403,59844,2332,229785,12702,0.00139414
7,53211.4,278586,345446,274104,62,4980,296924,290709,29887,1970495,1545,67403,59844,2332,229785,12702,0.00139414
7,55282.4,278586,345446,274104,64,4980,296924,290709,29887,1970495,1545,67403,59844,2332,229785,12702,0.00139414
