k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,71256,12927.7,183307,79214.2,66974,58257,43905,80,31227,30390,219626,215852,22213,19923,22040,817,19880,0,19923,22040,817,16014,2645,261542,304692,126459,279573,4,5576
4,4,38081.1,4498.8,74782,54456.5,25994.7,41960,15746,42,13589,13178,113324,111045,11296,10826,12224,251,10942,0,10842,12244,256,4986,1718,261542,304692,126459,279573,4,5576
4,4,88658.4,29844.7,249170,157930,128344,115190,79074,87,62525,60816,277544,273239,28033,39066,41587,1694,37619,0,39085,41613,1705,26124,3562,261542,304692,126459,279573,4,5576
4,4,63591.2,3484.73,225393,37722.6,28660,28741,19616,18,10223,9873,251475,247010,24897,8461,9783,116,8767,0,8461,9783,116,6786,1602,261542,304692,126459,279573,4,5576
4,4,67917.6,5840.05,238800,51263.1,47946.6,38992,33928,30,15545,15056,257654,253190,25395,12540,14364,189,12918,0,12540,14364,189,10379,2216,261542,304692,126459,279573,4,5576
4,4,60432.3,7329.85,214648,44870.2,39455,31343,25244,42,17620,17114,245125,240592,24263,12975,14245,227,12697,0,12975,14245,227,9154,1643,261542,304692,126459,279573,4,5576
4,4,65223.3,7710.67,200813,62268.4,53779.8,46457,35426,44,21341,20637,244612,240311,23948,16051,18019,300,16147,0,16051,18019,300,11839,2482,261542,304692,126459,279573,4,5576
4,4,48364,6068.62,143520,51614.4,29037.2,37220,16406,46,16994,16446,186104,182551,19094,13142,14059,441,12591,0,13183,14106,460,5548,1330,261542,304692,126459,279573,4,5576
4,4,83148,25152.6,236895,147875,117849,107818,73148,77,54269,52765,270532,266271,27033,35783,39159,1550,35593,0,35787,39169,1552,24701,4329,261542,304692,126459,279573,4,5576
4,4,86342.7,18005.5,262583,89480,84627.7,62788,55081,72,41088,39963,287144,282414,29700,26268,28530,822,25603,0,26268,28530,822,22287,2966,261542,304692,126459,279573,4,5576
4,4,59249.3,4462.5,200153,34646.4,30178.1,26055,20570,28,10454,10110,239818,235484,23625,9096,10231,132,9114,0,9096,10231,132,7356,1422,261542,304692,126459,279573,4,5576
4,4,84477.9,8963.87,246176,82798.6,55870.9,64263,36645,7,24433,23653,278990,274493,28034,16007,18982,368,17154,0,16110,18998,368,10402,3394,261542,304692,126459,279573,4,5576
4,4,91541.8,32560.5,244915,178470,143924,131155,88355,81,67550,65732,283720,279398,28303,43151,47326,1934,43099,0,43151,47326,1934,30345,5284,261542,304692,126459,279573,4,5576
4,4,97674.8,46934.4,246235,299924,176881,229461,110905,94,97920,95226,292067,287721,28940,56790,65700,2212,60003,0,56790,65700,2212,33989,10435,261542,304692,126459,279573,4,5576
4,4,51563.8,5455.98,148490,43538.1,30635,32385,19186,53,15938,15486,195353,191632,20007,11767,13343,271,11949,0,11767,13343,271,7655,1894,261542,304692,126459,279573,4,5576
4,4,96845.2,43130.5,241073,293863,175279,226551,112121,106,89784,87328,284134,279909,27869,52469,60743,1961,55387,0,52473,60750,1960,30603,9676,261542,304692,126459,279573,4,5576
4,4,68049.5,13290.6,211136,107057,71779.4,82594,44729,38,32675,31709,241611,237453,24411,22939,26379,826,23948,0,22939,26379,826,14262,4091,261542,304692,126459,279573,4,5576
4,4,87396.9,19299.6,216274,103665,97936.4,73022,60135,88,43071,41855,261102,256993,27152,28685,31251,1359,28237,0,28685,31251,1359,23238,3349,261542,304692,126459,279573,4,5576
4,4,105919,41914.1,290313,177127,169233,130299,110679,122,78641,76658,318295,313627,31335,44559,49757,1875,45343,0,44559,49757,1875,38307,6293,261542,304692,126459,279573,4,5576
4,4,79467.4,23062.6,235269,139006,120197,104581,76420,68,51351,49908,262975,258707,26392,34108,37750,1463,34365,0,34108,37750,1463,23078,4557,261542,304692,126459,279573,4,5576
4,4,62186.3,3392.03,230831,32212.4,26896.7,22223,16694,34,10542,10194,248410,243908,24578,9462,10096,113,8931,0,9472,10134,121,6229,954,261542,304692,126459,279573,4,5576
4,4,50316.1,3196.15,85977.5,41156.8,26773.4,33191,18972,10,10539,10185,122148,119804,12717,7889,9693,180,8736,0,7889,9693,180,5378,2055,261542,304692,126459,279573,4,5576
4,4,62394.6,8503.42,167279,54249.2,43727.6,38661,27502,79,22663,22008,206947,203182,21343,15022,16627,544,14960,0,15022,16627,544,11403,2036,261542,304692,126459,279573,4,5576
4,4,91702.6,28980,256450,135653,120989,97291,78983,100,58842,57348,295614,290900,30611,36214,39644,1386,35985,0,36214,39644,1386,30705,4329,261542,304692,126459,279573,4,5576
4,4,86016.6,29135.9,238841,163535,129467,119595,78692,56,61386,59717,275072,270774,27278,40168,44234,1778,40312,0,40168,44234,1778,28163,5103,261542,304692,126459,279573,4,5576
4,4,49444.6,5036.06,121381,42620.7,34514.1,32442,22135,53,14775,14350,163064,160063,16886,11236,12781,329,11452,0,11236,12781,329,7698,1858,261542,304692,126459,279573,4,5576
4,4,43321.3,4062.76,101937,40401.5,25424.4,30505,15992,47,12841,12447,146028,143208,14824,10497,11918,288,10639,0,10497,11918,288,6048,1721,261542,304692,126459,279573,4,5576
4,4,63092.7,9841.62,149732,52420.4,46473.6,38832,30753,74,22141,21461,184535,181204,19161,14510,16195,504,14542,0,14510,16195,504,11384,2114,261542,304692,126459,279573,4,5576
4,4,100669,39411.5,260589,166576,153609,116899,93270,112,68244,66468,290179,285872,29294,43046,45925,1887,41444,0,43068,45934,1898,33112,3975,261542,304692,126459,279573,4,5576
4,4,67528.7,7011.83,225844,49123.9,39948,37294,27407,25,13792,13366,257965,253493,25516,11709,13261,231,11919,0,11709,13261,231,9717,1906,261542,304692,126459,279573,4,5576
4,4,71811.3,17202.7,207680,109390,80864.4,80096,49237,69,39125,37991,251738,247523,25448,26835,28781,1138,25979,0,26857,28809,1150,17027,2691,261542,304692,126459,279573,4,5576
4,4,99334.8,28753.1,267387,137764,130566,101992,85795,87,61236,59617,306938,302215,30704,36976,40765,1256,36876,0,36976,40765,1256,31640,4729,261542,304692,126459,279573,4,5576
4,4,79157.2,15362.1,201672,85078.2,81270.7,60365,50591,81,35330,34345,242711,238855,25891,24113,26407,1086,23844,0,24113,26407,1086,19267,2939,261542,304692,126459,279573,4,5576
4,4,63997.6,12905,196475,93095.8,61917.5,69666,37840,58,32025,31083,239126,234981,24395,22815,25443,927,23077,0,22819,25446,929,13118,3264,261542,304692,126459,279573,4,5576
4,4,55168.2,5092.87,182888,38589.8,28524,29014,18166,40,14822,14389,225655,221451,22513,11014,12253,197,10920,0,11014,12253,197,7330,1556,261542,304692,126459,279573,4,5576
4,4,76432.7,10840.5,214409,112208,66318.3,89979,44514,12,29877,28954,244434,240499,24563,21019,25914,747,23531,0,21019,25914,747,13278,5522,261542,304692,126459,279573,4,5576
4,4,79257.2,11909.9,252512,71071.9,58693.7,53845,38727,52,30510,29665,278005,273282,28498,20427,22344,417,19990,0,20427,22344,417,15281,2478,261542,304692,126459,279573,4,5576
4,4,93887.9,34449.6,247924,225715,152206,174400,99946,61,74925,72775,295453,290893,29310,44181,51028,1567,46509,0,44181,51028,1567,29914,8094,261542,304692,126459,279573,4,5576
4,4,81253,25002.8,222790,154028,116200,115568,73944,67,55067,53525,267111,262851,26801,36098,39819,1586,36239,0,36098,39819,1586,24391,4670,261542,304692,126459,279573,4,5576
4,4,46212,5772.9,132950,49585.2,24814.2,36954,14124,49,15939,15412,173582,170235,17760,12271,12924,356,11541,0,12270,12920,360,4452,1041,261542,304692,126459,279573,4,5576
4,4,69299.7,10601.7,145064,68179.7,59808.4,50596,39067,48,27031,26282,196303,193047,20128,18906,20864,609,18779,0,18906,20864,609,14783,2465,261542,304692,126459,279573,4,5576
4,4,81984.9,18984,201917,155744,120668,125661,75734,34,46459,45119,249253,245345,24795,30467,35074,968,31789,0,43263,50113,1905,24726,8093,261542,304692,126459,279573,4,5576
4,4,62153.9,11799.7,187239,85527.5,58192.4,63111,34348,61,29211,28353,229733,225674,23663,20969,22835,810,20584,0,20994,22866,826,11385,2463,261542,304692,126459,279573,4,5576
4,4,61284.1,9361.22,179215,101889,56456.6,81422,37024,14,24944,24176,222751,218851,22416,18035,21937,504,19905,0,18035,21937,504,10469,4428,261542,304692,126459,279573,4,5576
4,4,62918.3,12391.2,182401,87789.5,57122.6,65359,33777,62,30874,29993,230108,226085,23840,21866,23043,873,20674,0,21882,23066,882,11434,1800,261542,304692,126459,279573,4,5576
4,4,82289.3,17295.3,209638,90620,87142,66312,57069,92,39961,38886,250302,246226,25242,24436,27226,951,24640,0,24436,27226,951,20722,3449,261542,304692,126459,279573,4,5576
4,4,60460.3,7467.49,132416,56931,42314.3,41872,27647,74,21010,20401,179104,175813,18701,14051,15685,505,14081,0,14051,15685,505,10988,2030,261542,304692,126459,279573,4,5576
4,4,81632.6,24840.7,216354,147928,106932,108378,65381,79,53115,51612,268266,263992,27115,34391,36563,1468,33059,0,34409,36588,1478,22619,3111,261542,304692,126459,279573,4,5576
4,4,67733.8,10308.2,140600,60843.4,52048.3,45186,34636,57,24407,23719,189407,186211,19349,17209,18901,505,17000,0,17209,18901,505,13748,2157,261542,304692,126459,279573,4,5576
4,4,77297.9,14076.6,252158,74838.5,68601.8,55752,45821,73,33591,32691,273722,269041,28102,22140,24087,697,21610,0,22140,24087,697,17989,2529,261542,304692,126459,279573,4,5576
4,4,89255.6,21253.3,223500,117192,104670,82031,65093,100,47801,46461,268953,264772,27779,31710,34399,1474,31057,0,31710,34399,1474,25485,3551,261542,304692,126459,279573,4,5576
4,4,60983.9,12363.3,173934,81058.4,52270.3,59009,30667,74,28251,27411,222756,218878,23261,20158,20575,796,18369,0,20169,20583,811,9846,998,261542,304692,126459,279573,4,5576
4,4,74248.2,13546.3,209786,119753,71024.6,95426,46305,21,33527,32546,245265,241293,24747,23195,27781,859,25251,0,23195,27781,859,14584,5255,261542,304692,126459,279573,4,5576
4,4,100633,29964.1,286519,132813,124861,96416,79815,87,60290,58678,314997,310212,31360,36982,40383,1251,36561,0,36982,40383,1251,32064,4362,261542,304692,126459,279573,4,5576
4,4,85746.8,11346.3,242953,78289.3,57928.4,56075,35102,40,29627,28702,285707,281077,28809,19782,21954,339,19689,0,19827,22004,361,13794,2773,261542,304692,126459,279573,4,5576
4,4,65215.7,8096.32,131441,53718.2,45325.2,39323,29896,37,20617,20032,177382,174348,18171,14514,16129,410,14494,0,14514,16129,410,11285,2013,261542,304692,126459,279573,4,5576
4,4,67429.7,10677.2,140842,65277.7,58784.9,47493,37607,48,25374,24670,194056,190798,20077,17797,19611,567,17648,0,17797,19611,567,13745,2290,261542,304692,126459,279573,4,5576
4,4,90815.1,24819.1,240197,129689,115073,90220,70682,104,54366,52904,275491,271214,28215,35645,37724,1553,33972,0,35667,37728,1564,26443,2992,261542,304692,126459,279573,4,5576
4,4,83583.5,14464.6,241548,85141.9,68409.6,60274,41734,45,34287,33320,285270,280579,29059,22531,24791,496,22259,0,22531,24791,496,16565,2886,261542,304692,126459,279573,4,5576
4,4,85807.4,18758.9,254714,99645.7,83676.9,74737,54907,52,40004,38895,289578,284879,29361,26511,29054,671,26064,0,26511,29054,671,20781,3262,261542,304692,126459,279573,4,5576
4,4,76759.9,13127.6,240228,74845.9,67825.1,55381,41953,62,31318,30466,277087,272336,28331,21051,22851,529,20518,0,21051,22851,529,16770,2362,261542,304692,126459,279573,4,5576
4,4,60239.7,7840.03,138012,54854.2,41610.1,41061,27416,73,21005,20376,180044,176728,18844,14004,15675,494,14069,0,14004,15675,494,10893,2075,261542,304692,126459,279573,4,5576
4,4,74450.2,7525.51,231772,56784.1,42910.3,43298,28486,37,21117,20440,266274,261742,26817,15227,16881,229,15080,0,15330,17011,265,10362,2160,261542,304692,126459,279573,4,5576
4,4,38022,3531.02,71757.8,47314.3,29719.4,36739,19010,40,11521,11161,113265,110963,11254,9334,11018,201,9832,0,10678,12757,248,6573,2402,261542,304692,126459,279573,4,5576
4,4,88746.3,22943.8,233471,118347,107893,82870,65677,110,50410,49025,272776,268518,28084,33362,35592,1437,32085,0,33364,35582,1438,25322,3103,261542,304692,126459,279573,4,5576
4,4,58953.2,10474.6,177714,80296,50219.3,59954,30295,59,27027,26235,224636,220616,23098,19680,21621,742,19507,0,19707,21654,758,10395,2494,261542,304692,126459,279573,4,5576
4,4,87859,31427.2,234471,164057,133487,119192,80571,86,62366,60641,278944,274656,27832,39711,43108,1755,39215,0,39751,43148,1771,27238,4440,261542,304692,126459,279573,4,5576
4,4,97956.9,49009,258537,293813,181540,225393,115533,89,100887,98151,294010,289571,29316,57740,66713,2291,60964,0,57740,66713,2291,35152,10515,261542,304692,126459,279573,4,5576
4,4,92085.4,17465,258637,109448,90352.7,82517,56804,49,41940,40736,298357,293680,29802,26829,29946,649,26962,0,26984,30096,693,19715,3872,261542,304692,126459,279573,4,5576
4,4,86857.8,9414.14,234007,84970.5,52521.3,66863,35616,13,26560,25684,283942,279371,28372,16634,20094,395,18224,0,16634,20092,395,11159,4004,261542,304692,126459,279573,4,5576
4,4,81169.9,18481.4,212243,105449,89061,74769,53470,98,42926,41720,261573,257364,26891,28789,30968,1197,27909,0,28791,30958,1198,20727,2956,261542,304692,126459,279573,4,5576
4,4,53173.1,4932.79,93927.4,41518,30625.6,32016,20060,26,13513,13094,138721,136146,14377,10010,11647,243,10436,0,10010,11647,243,6826,1931,261542,304692,126459,279573,4,5576
4,4,45269.2,4114.09,115073,40772.1,25881.1,30891,16381,45,13134,12739,156820,153732,15870,10116,11736,216,10503,0,10116,11736,216,6320,1903,261542,304692,126459,279573,4,5576
4,4,75585.1,13913.4,197287,78703,70221.4,58225,45320,96,33641,32737,238324,234370,24194,21144,23374,770,21105,0,21144,23374,770,17505,2800,261542,304692,126459,279573,4,5576
4,4,54094.6,8993.37,173152,71346.7,46529,53373,28555,49,23576,22868,210802,206913,21848,17640,19400,625,17455,0,17667,19432,641,9162,2272,261542,304692,126459,279573,4,5576
4,4,83704.3,27881.7,232266,180125,121700,137358,77861,59,61174,59395,277914,273440,27878,37957,43529,1118,39529,0,37957,43529,1118,24494,6639,261542,304692,126459,279573,4,5576
4,4,53744.6,4637.19,75001.6,46554.2,32254.3,37654,22825,20,13785,13332,108691,106640,11732,9825,11642,188,10427,0,9825,11642,188,7473,2126,261542,304692,126459,279573,4,5576
4,4,58545.6,7495.75,148581,52564.5,42688.4,38227,27266,65,20438,19862,189279,185967,20034,14914,16504,516,14794,0,14914,16504,516,10983,1993,261542,304692,126459,279573,4,5576
4,4,72671.7,13460.6,177242,78171.3,68530.9,55942,43525,78,32288,31392,219342,215781,23082,21962,23847,821,21454,0,21962,23847,821,17424,2468,261542,304692,126459,279573,4,5576
4,4,43057.2,4146.44,99434.3,44815.2,25167.1,34611,15927,46,12855,12446,145276,142464,14774,10420,11889,270,10611,0,10420,11889,270,5820,1773,261542,304692,126459,279573,4,5576
4,4,58847.7,4081.78,215842,34702.8,25883.9,24367,15680,30,12356,11961,244045,239572,24149,9979,11015,103,9765,0,10082,11143,139,6252,1371,261542,304692,126459,279573,4,5576
4,4,74807.7,7713.51,225729,69220.4,52849.8,54009,35517,27,19563,18963,262705,258209,26349,14493,16135,307,14433,0,14483,16127,308,8990,2089,261542,304692,126459,279573,4,5576
4,4,86481.9,20455.4,224084,112332,101509,81505,66463,91,46295,45045,255623,251653,26982,29925,32901,1333,29756,0,29925,32901,1333,24368,3760,261542,304692,126459,279573,4,5576
4,4,65856.3,11190.4,211891,61846.4,52096.6,44133,32628,72,26798,26091,238137,233886,24432,17929,19576,655,17646,0,17929,19578,655,13535,2103,261542,304692,126459,279573,4,5576
4,4,55724.7,5812.98,193964,44547.2,33004.3,31660,19605,41,15848,15385,226944,222762,22748,11604,12942,254,11546,0,11604,12942,254,7829,1667,261542,304692,126459,279573,4,5576
4,4,63030.7,3741.98,208622,35576,31463.5,26758,21455,29,11450,11065,248089,243694,24387,9707,10858,116,9681,0,9707,10858,116,7913,1471,261542,304692,126459,279573,4,5576
4,4,50697.9,5205.85,139597,49220.5,34846.4,36785,22291,55,14523,14075,175005,171848,18185,11285,12652,306,11285,0,11285,12652,306,7732,1694,261542,304692,126459,279573,4,5576
4,4,78292.9,25319,216660,121726,99375.1,87047,59838,76,46439,45185,259670,255404,26277,30565,31218,1301,27933,0,30591,31241,1319,18701,1465,261542,304692,126459,279573,4,5576
4,4,68522.5,11956.9,202459,68465.1,57832.9,50473,37950,82,29726,28924,235389,231257,24066,19212,21049,705,18999,0,19212,21047,705,15026,2353,261542,304692,126459,279573,4,5576
4,4,86600.8,21269.6,255463,109042,102381,77722,67544,84,47251,46011,287153,282455,29830,29558,32246,1039,29051,0,29558,32246,1039,24560,3439,261542,304692,126459,279573,4,5576
4,4,61903.7,9907.35,87272.6,74864.9,54551.2,56263,35966,43,26800,26006,133796,131363,14634,17077,19737,709,17741,0,17077,19737,709,12188,3144,261542,304692,126459,279573,4,5576
4,4,43174.7,3846.38,92542.1,41677.9,26946.5,32300,18205,39,12548,12160,130665,128101,13483,9585,11183,221,10054,0,9585,11183,221,6257,1880,261542,304692,126459,279573,4,5576
4,4,77864.7,7259.35,224302,69383.1,48165.1,53994,33501,9,20968,20297,268132,263610,26828,14274,16976,254,15315,0,14385,17027,263,10069,3097,261542,304692,126459,279573,4,5576
4,4,75987,16500.5,231673,112073,78416.4,86838,52468,40,32915,31938,270392,265872,26647,22754,26440,508,23901,0,22754,26440,508,16578,4345,261542,304692,126459,279573,4,5576
4,4,69198,15077.9,194872,98201.1,73147.1,69856,43651,85,36538,35524,239917,235820,24743,25271,26418,1023,23684,0,25287,26425,1035,15083,1826,261542,304692,126459,279573,4,5576
4,4,61727.8,9449.97,158822,54427.6,45973.8,39153,29509,72,22894,22228,201487,197824,20989,15248,16725,563,15024,0,15248,16725,563,11796,1915,261542,304692,126459,279573,4,5576
4,4,66038.6,12872.9,204819,114780,69713.4,89789,45609,33,31894,30947,234944,230904,23837,22177,26281,740,23874,0,22177,26281,740,13282,4742,261542,304692,126459,279573,4,5576
4,4,67995.3,5377.68,228349,49548.1,39067.6,36186,24854,40,15493,14997,255867,251347,25465,12858,14071,217,12580,0,12844,14088,227,8927,1637,261542,304692,126459,279573,4,5576
4,4,87306,11376.1,248658,99500.2,64547.7,76289,43051,25,28911,28036,286285,281695,28424,20020,23122,575,20937,0,20020,23122,575,14692,3696,261542,304692,126459,279573,4,5576
4,4,84531.2,26058,236728,165291,118698,124240,76515,52,55231,53702,268834,264593,26636,35946,40245,1483,36637,0,35946,40245,1483,25509,5247,261542,304692,126459,279573,4,5576
4,4,51208.9,5608.31,147095,44712.2,31755.1,33188,19970,57,16093,15636,188935,185325,19397,11768,13313,341,11946,0,11768,13313,341,7623,1864,261542,304692,126459,279573,4,5576
4,4,96367.9,24237.4,278157,120992,109134,86983,68177,67,53383,51933,311268,306479,30916,33852,36822,844,33194,0,33852,36822,844,28779,3861,261542,304692,126459,279573,4,5576
4,4,83501.9,17997.6,197371,105903,91227.2,75644,57213,87,41039,39906,250145,246213,26522,27170,29863,1221,26974,0,27170,29863,1221,22209,3416,261542,304692,126459,279573,4,5576
4,4,55611.6,5667.09,66022.5,57029.3,35205.5,45027,24353,26,16805,16253,108907,106890,11790,11267,13514,233,12109,0,11267,13514,233,8141,2605,261542,304692,126459,279573,4,5576
4,4,54871.5,4577.31,80584.7,46278.2,32169.2,36405,22421,20,13724,13266,110976,108912,11929,9915,11757,184,10526,0,9915,11757,184,7609,2157,261542,304692,126459,279573,4,5576
4,4,40939.4,3900.89,88498.7,47058.5,24832.5,36453,15748,38,12928,12554,134247,131554,13307,10281,12133,212,10856,0,10290,12145,211,5542,2140,261542,304692,126459,279573,4,5576
4,4,51764.1,3329.93,85140.8,40478.4,26329.6,32513,18514,14,11188,10817,129152,126709,13422,8286,10038,183,9022,0,8286,10038,183,5705,2014,261542,304692,126459,279573,4,5576
4,4,97581.1,27329.2,278070,125734,123475,92741,81205,86,56584,55077,308399,303649,30984,34939,38196,1217,34530,0,34939,38196,1217,29920,4164,261542,304692,126459,279573,4,5576
4,4,67470.3,7203.31,242661,56058.9,42581.1,40672,25433,42,20019,19400,259246,254632,25819,14954,16459,277,14662,0,14954,16459,277,10732,1949,261542,304692,126459,279573,4,5576
4,4,58850.1,10368.8,192324,81428.7,51296,59847,31153,59,26599,25821,224059,220052,23093,19394,21321,731,19212,0,19421,21354,747,10254,2470,261542,304692,126459,279573,4,5576
4,4,64933.3,9097.03,204566,61711,50995.2,46223,34153,43,21074,20394,246576,242241,24142,15877,17816,308,15954,0,15877,17816,308,11767,2440,261542,304692,126459,279573,4,5576
4,4,86204.2,20423.5,238817,109518,97602.2,80918,64346,105,47265,45995,264841,260545,27055,29029,32076,1206,29077,0,29288,32349,1288,24758,3830,261542,304692,126459,279573,4,5576
4,4,59784.4,7475.49,196954,52164.5,38398.8,37375,24640,56,20241,19660,230029,225812,23349,14238,15619,379,13994,0,14238,15617,379,9892,1774,261542,304692,126459,279573,4,5576
4,4,47546.9,4389.04,77009.3,36974.1,23835.5,28324,15789,42,13293,12848,117036,114742,12600,9015,10348,287,9267,0,9015,10348,287,5744,1618,261542,304692,126459,279573,4,5576
4,4,64493.2,6929.82,224913,45680.9,41278.7,31849,25449,40,18146,17581,256248,251669,25454,13793,15078,212,13436,0,13793,15078,212,10109,1694,261542,304692,126459,279573,4,5576
4,4,39311.8,3453.41,77157.6,38196.6,24817.2,29623,16549,49,11205,10868,121757,119333,12321,9188,10775,217,9626,0,9188,10775,217,5850,1846,261542,304692,126459,279573,4,5576
4,4,77693.9,17259.5,227034,127927,87982.3,98016,57200,50,41993,40708,272026,267526,27000,27547,31726,680,28684,0,27547,31726,680,19143,5005,261542,304692,126459,279573,4,5576
4,4,40516.6,4337.28,94382,53640.2,27186.3,43054,17343,25,12200,11835,132171,129540,13142,10004,11578,220,10384,0,10078,11654,242,4714,1872,261542,304692,126459,279573,4,5576
4,4,51413.1,7319.52,62808.6,61482.3,38681.1,47381,25946,29,19650,19046,100797,98851,10998,12964,14948,388,13389,0,13011,15007,399,8682,2383,261542,304692,126459,279573,4,5576
4,4,87479.3,23387.4,236637,124293,108916,92129,72172,97,52018,50694,280005,275443,29003,32166,35383,1211,32036,0,32166,35383,1211,26782,4025,261542,304692,126459,279573,4,5576
4,4,95577,40389.8,234675,274555,181236,214803,114112,106,86450,84089,282744,278545,27709,50922,58598,1814,53378,0,50933,58611,1813,29547,9039,261542,304692,126459,279573,4,5576
4,4,67706.7,6234.79,120813,52059.8,40324.8,39503,27512,26,18044,17545,170313,167451,17427,12417,14301,277,12855,0,12417,14301,277,9646,2222,261542,304692,126459,279573,4,5576
4,4,53562.2,8179.25,169646,83337.4,56801.8,65636,38261,23,22575,21892,210276,206398,21229,16931,19856,460,18032,0,16931,19854,460,10063,3419,261542,304692,126459,279573,4,5576
4,4,84643.7,16324.7,246432,87486,90728.5,61792,56556,66,37738,36679,286493,281746,29623,24514,26783,718,24087,0,24514,26783,718,20638,2936,261542,304692,126459,279573,4,5576
4,4,71577.8,14652.8,204049,92961.2,74375.5,65964,44621,87,35905,34879,243275,239158,24986,24958,26536,981,23798,0,24987,26559,995,16065,2275,261542,304692,126459,279573,4,5576
4,4,63460.1,9273.74,195155,80574.4,51040.6,61477,33068,42,25009,24230,232286,228177,22752,17396,19867,408,17910,0,17396,19867,408,11465,3001,261542,304692,126459,279573,4,5576
