K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,92111.3,168052,202745,178384,39,3604,207770,198569,21483,1250080,683,26687,23220,755,83603,5505,0.00201839
6,3591.22,69483.8,72961.9,64307,3,2256,104081,97581,11257,528879,313,9861,8022,190,24704,1706,0.00201839
6,15514,69483.8,72961.9,64307,13,2256,104081,97581,11257,528879,313,9861,8022,190,24704,1706,0.00201839
6,29346,69483.8,72961.9,64307,16,2256,104081,97581,11257,528879,313,9861,8022,190,24704,1706,0.00201839
6,32841.3,69483.8,72961.9,64307,16,2256,104081,97581,11257,528879,313,9861,8022,190,24704,1706,0.00201839
6,45670.1,69483.8,72961.9,64307,21,2256,104081,97581,11257,528879,313,9861,8022,190,24704,1706,0.00201839
6,54893.3,69483.8,72961.9,64307,7,2256,104081,97581,11257,528879,313,9861,8022,190,24704,1706,0.00201839
6,8553.49,54041.1,71483.4,62592,7,1938,82089,74701,8260,349758,280,9145,7342,237,25140,913,0.00201839
6,24465.2,54041.1,71483.4,62592,4,1938,82089,74701,8260,349758,280,9145,7342,237,25140,913,0.00201839
6,29223.5,54041.1,71483.4,62592,5,1938,82089,74701,8260,349758,280,9145,7342,237,25140,913,0.00201839
6,31689.6,54041.1,71483.4,62592,30,1938,82089,74701,8260,349758,280,9145,7342,237,25140,913,0.00201839
6,37260.5,54041.1,71483.4,62592,41,1938,82089,74701,8260,349758,280,9145,7342,237,25140,913,0.00201839
6,37395.7,54041.1,71483.4,62592,25,1938,82089,74701,8260,349758,280,9145,7342,237,25140,913,0.00201839
6,44446.5,117132,352839,312472,21,2959,161082,153156,16608,890895,910,39875,34501,1019,115445,7236,0.00201839
6,46950,117132,352839,312472,46,2959,161082,153156,16608,890895,910,39875,34501,1019,115445,7236,0.00201839
6,59453.3,117132,352839,312472,21,2959,161082,153156,16608,890895,910,39875,34501,1019,115445,7236,0.00201839
6,59790.8,117132,352839,312472,38,2959,161082,153156,16608,890895,910,39875,34501,1019,115445,7236,0.00201839
6,67795.2,117132,352839,312472,62,2959,161082,153156,16608,890895,910,39875,34501,1019,115445,7236,0.00201839
6,77279.6,117132,352839,312472,72,2959,161082,153156,16608,890895,910,39875,34501,1019,115445,7236,0.00201839
6,18948.5,97590,74291.6,65100,5,2846,142041,133170,14539,685713,269,10295,8344,145,24260,1926,0.00201839
6,19370.4,97590,74291.6,65100,10,2846,142041,133170,14539,685713,269,10295,8344,145,24260,1926,0.00201839
6,29581.3,97590,74291.6,65100,6,2846,142041,133170,14539,685713,269,10295,8344,145,24260,1926,0.00201839
6,37208.7,97590,74291.6,65100,36,2846,142041,133170,14539,685713,269,10295,8344,145,24260,1926,0.00201839
6,44163.7,97590,74291.6,65100,18,2846,142041,133170,14539,685713,269,10295,8344,145,24260,1926,0.00201839
6,49209.4,97590,74291.6,65100,20,2846,142041,133170,14539,685713,269,10295,8344,145,24260,1926,0.00201839
6,8266.28,165192,179069,154537,4,3515,199111,190941,20223,1160061,646,25858,22115,635,79405,3993,0.00201839
6,13590.4,165192,179069,154537,12,3515,199111,190941,20223,1160061,646,25858,22115,635,79405,3993,0.00201839
6,31198.8,165192,179069,154537,19,3515,199111,190941,20223,1160061,646,25858,22115,635,79405,3993,0.00201839
6,51184.7,165192,179069,154537,41,3515,199111,190941,20223,1160061,646,25858,22115,635,79405,3993,0.00201839
6,57113.3,165192,179069,154537,40,3515,199111,190941,20223,1160061,646,25858,22115,635,79405,3993,0.00201839
6,81185.5,165192,179069,154537,36,3515,199111,190941,20223,1160061,646,25858,22115,635,79405,3993,0.00201839
6,20647.8,88145.4,79313.8,70702,10,2679,130460,121802,13526,607524,269,9906,7997,109,22073,1974,0.00201839
6,21808.3,88145.4,79313.8,70702,13,2679,130460,121802,13526,607524,269,9906,7997,109,22073,1974,0.00201839
6,31857.5,88145.4,79313.8,70702,10,2679,130460,121802,13526,607524,269,9906,7997,109,22073,1974,0.00201839
6,36766.5,88145.4,79313.8,70702,34,2679,130460,121802,13526,607524,269,9906,7997,109,22073,1974,0.00201839
6,45002.7,88145.4,79313.8,70702,13,2679,130460,121802,13526,607524,269,9906,7997,109,22073,1974,0.00201839
6,46751.4,88145.4,79313.8,70702,15,2679,130460,121802,13526,607524,269,9906,7997,109,22073,1974,0.00201839
6,11116,81856.8,41318,36672,7,2380,109891,103027,11874,545336,161,5409,4251,97,11924,943,0.00201839
6,11124.4,81856.8,41318,36672,14,2380,109891,103027,11874,545336,161,5409,4251,97,11924,943,0.00201839
6,15626.8,81856.8,41318,36672,3,2380,109891,103027,11874,545336,161,5409,4251,97,11924,943,0.00201839
6,31741.9,81856.8,41318,36672,34,2380,109891,103027,11874,545336,161,5409,4251,97,11924,943,0.00201839
6,32039.9,81856.8,41318,36672,6,2380,109891,103027,11874,545336,161,5409,4251,97,11924,943,0.00201839
6,49959.6,81856.8,41318,36672,22,2380,109891,103027,11874,545336,161,5409,4251,97,11924,943,0.00201839
6,37650.4,100054,316547,282314,35,2577,138725,131518,14573,752301,796,34920,30035,1006,94343,6613,0.00201839
6,48964.6,100054,316547,282314,39,2577,138725,131518,14573,752301,796,34920,30035,1006,94343,6613,0.00201839
6,56565.1,100054,316547,282314,59,2577,138725,131518,14573,752301,796,34920,30035,1006,94343,6613,0.00201839
6,61679.3,100054,316547,282314,31,2577,138725,131518,14573,752301,796,34920,30035,1006,94343,6613,0.00201839
6,63165.5,100054,316547,282314,71,2577,138725,131518,14573,752301,796,34920,30035,1006,94343,6613,0.00201839
6,66198.5,100054,316547,282314,63,2577,138725,131518,14573,752301,796,34920,30035,1006,94343,6613,0.00201839
6,26390.4,72896.6,136003,119591,12,2212,106757,100149,11614,568740,507,17583,14815,437,46213,3203,0.00201839
6,36391.3,72896.6,136003,119591,12,2212,106757,100149,11614,568740,507,17583,14815,437,46213,3203,0.00201839
6,42362.4,72896.6,136003,119591,29,2212,106757,100149,11614,568740,507,17583,14815,437,46213,3203,0.00201839
6,52145.2,72896.6,136003,119591,25,2212,106757,100149,11614,568740,507,17583,14815,437,46213,3203,0.00201839
6,53260.8,72896.6,136003,119591,5,2212,106757,100149,11614,568740,507,17583,14815,437,46213,3203,0.00201839
6,68058.2,72896.6,136003,119591,42,2212,106757,100149,11614,568740,507,17583,14815,437,46213,3203,0.00201839
6,44915.1,119517,343739,301054,2,3002,166861,158445,17004,937125,964,42053,36457,1096,129155,6766,0.00201839
6,45884.5,119517,343739,301054,29,3002,166861,158445,17004,937125,964,42053,36457,1096,129155,6766,0.00201839
6,64924.6,119517,343739,301054,35,3002,166861,158445,17004,937125,964,42053,36457,1096,129155,6766,0.00201839
6,68594.9,119517,343739,301054,42,3002,166861,158445,17004,937125,964,42053,36457,1096,129155,6766,0.00201839
6,76599.3,119517,343739,301054,66,3002,166861,158445,17004,937125,964,42053,36457,1096,129155,6766,0.00201839
6,83682.8,119517,343739,301054,72,3002,166861,158445,17004,937125,964,42053,36457,1096,129155,6766,0.00201839
6,10887.4,103295,85060.1,74203,5,2758,137342,129664,14078,712958,365,12289,10293,267,31905,1948,0.00201839
6,15765.8,103295,85060.1,74203,8,2758,137342,129664,14078,712958,365,12289,10293,267,31905,1948,0.00201839
6,19897,103295,85060.1,74203,6,2758,137342,129664,14078,712958,365,12289,10293,267,31905,1948,0.00201839
6,33607.4,103295,85060.1,74203,31,2758,137342,129664,14078,712958,365,12289,10293,267,31905,1948,0.00201839
6,44319.1,103295,85060.1,74203,46,2758,137342,129664,14078,712958,365,12289,10293,267,31905,1948,0.00201839
6,52458.5,103295,85060.1,74203,33,2758,137342,129664,14078,712958,365,12289,10293,267,31905,1948,0.00201839
6,21489.1,51755.8,86887.3,77709,8,1952,86232,78591,8686,366994,282,10566,8679,202,24788,1959,0.00201839
6,27184.9,51755.8,86887.3,77709,33,1952,86232,78591,8686,366994,282,10566,8679,202,24788,1959,0.00201839
6,30705.2,51755.8,86887.3,77709,18,1952,86232,78591,8686,366994,282,10566,8679,202,24788,1959,0.00201839
6,31460.6,51755.8,86887.3,77709,27,1952,86232,78591,8686,366994,282,10566,8679,202,24788,1959,0.00201839
6,32007.4,51755.8,86887.3,77709,4,1952,86232,78591,8686,366994,282,10566,8679,202,24788,1959,0.00201839
6,38109.1,51755.8,86887.3,77709,41,1952,86232,78591,8686,366994,282,10566,8679,202,24788,1959,0.00201839
6,34535.9,119817,344258,300121,6,2908,163389,154489,16629,917984,982,40973,35395,1123,137590,5184,0.00201839
6,38847.4,119817,344258,300121,26,2908,163389,154489,16629,917984,982,40973,35395,1123,137590,5184,0.00201839
6,61450.3,119817,344258,300121,49,2908,163389,154489,16629,917984,982,40973,35395,1123,137590,5184,0.00201839
6,75670.4,119817,344258,300121,26,2908,163389,154489,16629,917984,982,40973,35395,1123,137590,5184,0.00201839
6,82228.8,119817,344258,300121,79,2908,163389,154489,16629,917984,982,40973,35395,1123,137590,5184,0.00201839
6,82862,119817,344258,300121,74,2908,163389,154489,16629,917984,982,40973,35395,1123,137590,5184,0.00201839
6,8686.14,126374,105936,93114,8,3221,165894,158224,17200,886121,409,14653,12167,280,36123,2889,0.00201839
6,18755,126374,105936,93114,6,3221,165894,158224,17200,886121,409,14653,12167,280,36123,2889,0.00201839
6,22714.5,126374,105936,93114,17,3221,165894,158224,17200,886121,409,14653,12167,280,36123,2889,0.00201839
6,45298.7,126374,105936,93114,51,3221,165894,158224,17200,886121,409,14653,12167,280,36123,2889,0.00201839
6,48295.3,126374,105936,93114,29,3221,165894,158224,17200,886121,409,14653,12167,280,36123,2889,0.00201839
6,59640.8,126374,105936,93114,16,3221,165894,158224,17200,886121,409,14653,12167,280,36123,2889,0.00201839
6,29178,53976,143317,128423,32,1940,87658,82325,9519,444244,441,15967,13420,295,36972,3767,0.00201839
6,33404.6,53976,143317,128423,28,1940,87658,82325,9519,444244,441,15967,13420,295,36972,3767,0.00201839
6,35460.5,53976,143317,128423,11,1940,87658,82325,9519,444244,441,15967,13420,295,36972,3767,0.00201839
6,45981.1,53976,143317,128423,41,1940,87658,82325,9519,444244,441,15967,13420,295,36972,3767,0.00201839
6,53378,53976,143317,128423,44,1940,87658,82325,9519,444244,441,15967,13420,295,36972,3767,0.00201839
6,55037.4,53976,143317,128423,20,1940,87658,82325,9519,444244,441,15967,13420,295,36972,3767,0.00201839
6,31203.7,82454.5,130061,116026,28,2307,111884,104460,11531,524055,436,14794,12215,299,34665,2634,0.00201839
6,33144.3,82454.5,130061,116026,20,2307,111884,104460,11531,524055,436,14794,12215,299,34665,2634,0.00201839
6,40686.4,82454.5,130061,116026,34,2307,111884,104460,11531,524055,436,14794,12215,299,34665,2634,0.00201839
6,41677.2,82454.5,130061,116026,19,2307,111884,104460,11531,524055,436,14794,12215,299,34665,2634,0.00201839
6,42332.1,82454.5,130061,116026,15,2307,111884,104460,11531,524055,436,14794,12215,299,34665,2634,0.00201839
6,45045.5,82454.5,130061,116026,38,2307,111884,104460,11531,524055,436,14794,12215,299,34665,2634,0.00201839
6,7277.08,78280.3,75480.6,66174,10,2410,113830,107047,12073,560309,320,10701,8772,252,26968,1783,0.00201839
6,19309.3,78280.3,75480.6,66174,22,2410,113830,107047,12073,560309,320,10701,8772,252,26968,1783,0.00201839
6,21061.7,78280.3,75480.6,66174,9,2410,113830,107047,12073,560309,320,10701,8772,252,26968,1783,0.00201839
6,24575.4,78280.3,75480.6,66174,18,2410,113830,107047,12073,560309,320,10701,8772,252,26968,1783,0.00201839
6,37477,78280.3,75480.6,66174,54,2410,113830,107047,12073,560309,320,10701,8772,252,26968,1783,0.00201839
6,50115.2,78280.3,75480.6,66174,43,2410,113830,107047,12073,560309,320,10701,8772,252,26968,1783,0.00201839
6,30195.4,92200.8,232082,207645,24,2522,134142,126919,14247,716908,564,24925,20948,531,60419,5315,0.00201839
6,41872.5,92200.8,232082,207645,35,2522,134142,126919,14247,716908,564,24925,20948,531,60419,5315,0.00201839
6,59203.7,92200.8,232082,207645,57,2522,134142,126919,14247,716908,564,24925,20948,531,60419,5315,0.00201839
6,59342.4,92200.8,232082,207645,55,2522,134142,126919,14247,716908,564,24925,20948,531,60419,5315,0.00201839
6,61791.3,92200.8,232082,207645,48,2522,134142,126919,14247,716908,564,24925,20948,531,60419,5315,0.00201839
6,63856,92200.8,232082,207645,9,2522,134142,126919,14247,716908,564,24925,20948,531,60419,5315,0.00201839
6,16484,105984,204776,177264,18,2649,147102,138791,16012,803632,673,27454,23558,744,81231,4156,0.00201839
6,31852.3,105984,204776,177264,14,2649,147102,138791,16012,803632,673,27454,23558,744,81231,4156,0.00201839
6,44588.7,105984,204776,177264,10,2649,147102,138791,16012,803632,673,27454,23558,744,81231,4156,0.00201839
6,54484.8,105984,204776,177264,3,2649,147102,138791,16012,803632,673,27454,23558,744,81231,4156,0.00201839
6,74395.3,105984,204776,177264,64,2649,147102,138791,16012,803632,673,27454,23558,744,81231,4156,0.00201839
6,80641,105984,204776,177264,74,2649,147102,138791,16012,803632,673,27454,23558,744,81231,4156,0.00201839
6,30680.5,71357.9,186171,165376,24,2265,106331,99946,11557,557180,550,20734,17637,478,51769,4873,0.00201839
6,33132.5,71357.9,186171,165376,22,2265,106331,99946,11557,557180,550,20734,17637,478,51769,4873,0.00201839
6,41067.6,71357.9,186171,165376,39,2265,106331,99946,11557,557180,550,20734,17637,478,51769,4873,0.00201839
6,52328.5,71357.9,186171,165376,48,2265,106331,99946,11557,557180,550,20734,17637,478,51769,4873,0.00201839
6,53644.1,71357.9,186171,165376,52,2265,106331,99946,11557,557180,550,20734,17637,478,51769,4873,0.00201839
6,62116.2,71357.9,186171,165376,29,2265,106331,99946,11557,557180,550,20734,17637,478,51769,4873,0.00201839
6,45386.3,115551,302291,268314,38,2895,156458,148823,16112,860154,821,36332,31368,926,101468,6849,0.00201839
6,48500.5,115551,302291,268314,46,2895,156458,148823,16112,860154,821,36332,31368,926,101468,6849,0.00201839
6,53964.4,115551,302291,268314,40,2895,156458,148823,16112,860154,821,36332,31368,926,101468,6849,0.00201839
6,56485.9,115551,302291,268314,14,2895,156458,148823,16112,860154,821,36332,31368,926,101468,6849,0.00201839
6,61968.8,115551,302291,268314,64,2895,156458,148823,16112,860154,821,36332,31368,926,101468,6849,0.00201839
6,73195.3,115551,302291,268314,52,2895,156458,148823,16112,860154,821,36332,31368,926,101468,6849,0.00201839
6,13887.2,167848,166194,144678,11,3574,199492,191228,20315,1152911,578,21921,18458,532,62296,3661,0.00201839
6,15067.1,167848,166194,144678,20,3574,199492,191228,20315,1152911,578,21921,18458,532,62296,3661,0.00201839
6,27389.9,167848,166194,144678,13,3574,199492,191228,20315,1152911,578,21921,18458,532,62296,3661,0.00201839
6,46371.5,167848,166194,144678,44,3574,199492,191228,20315,1152911,578,21921,18458,532,62296,3661,0.00201839
6,53265.2,167848,166194,144678,33,3574,199492,191228,20315,1152911,578,21921,18458,532,62296,3661,0.00201839
6,80232.9,167848,166194,144678,7,3574,199492,191228,20315,1152911,578,21921,18458,532,62296,3661,0.00201839
6,15435.5,64935.3,99667.2,88746,4,2115,96290,90381,10424,482371,345,11265,9301,194,26327,2335,0.00201839
6,27014,64935.3,99667.2,88746,9,2115,96290,90381,10424,482371,345,11265,9301,194,26327,2335,0.00201839
6,32521,64935.3,99667.2,88746,18,2115,96290,90381,10424,482371,345,11265,9301,194,26327,2335,0.00201839
6,41190.3,64935.3,99667.2,88746,17,2115,96290,90381,10424,482371,345,11265,9301,194,26327,2335,0.00201839
6,50284.7,64935.3,99667.2,88746,26,2115,96290,90381,10424,482371,345,11265,9301,194,26327,2335,0.00201839
6,57514.4,64935.3,99667.2,88746,22,2115,96290,90381,10424,482371,345,11265,9301,194,26327,2335,0.00201839
6,5539.95,96748.5,164415,142566,5,2628,135288,127798,14596,707039,571,22763,19224,580,65392,3466,0.00201839
6,21193.6,96748.5,164415,142566,12,2628,135288,127798,14596,707039,571,22763,19224,580,65392,3466,0.00201839
6,37949.3,96748.5,164415,142566,34,2628,135288,127798,14596,707039,571,22763,19224,580,65392,3466,0.00201839
6,46818.8,96748.5,164415,142566,26,2628,135288,127798,14596,707039,571,22763,19224,580,65392,3466,0.00201839
6,60813.5,96748.5,164415,142566,50,2628,135288,127798,14596,707039,571,22763,19224,580,65392,3466,0.00201839
6,66969.1,96748.5,164415,142566,56,2628,135288,127798,14596,707039,571,22763,19224,580,65392,3466,0.00201839
6,9049.98,130156,103749,90768,6,3355,171021,162332,17445,888471,408,14658,12186,359,38884,2258,0.00201839
6,17077.8,130156,103749,90768,19,3355,171021,162332,17445,888471,408,14658,12186,359,38884,2258,0.00201839
6,28499.5,130156,103749,90768,22,3355,171021,162332,17445,888471,408,14658,12186,359,38884,2258,0.00201839
6,32823.2,130156,103749,90768,30,3355,171021,162332,17445,888471,408,14658,12186,359,38884,2258,0.00201839
6,34881.4,130156,103749,90768,19,3355,171021,162332,17445,888471,408,14658,12186,359,38884,2258,0.00201839
6,56111.5,130156,103749,90768,35,3355,171021,162332,17445,888471,408,14658,12186,359,38884,2258,0.00201839
6,24559.3,75663.2,152058,134815,20,2304,108156,101680,11811,562260,508,18432,15644,413,45791,4160,0.00201839
6,28247.2,75663.2,152058,134815,14,2304,108156,101680,11811,562260,508,18432,15644,413,45791,4160,0.00201839
6,38701.5,75663.2,152058,134815,40,2304,108156,101680,11811,562260,508,18432,15644,413,45791,4160,0.00201839
6,46637.9,75663.2,152058,134815,48,2304,108156,101680,11811,562260,508,18432,15644,413,45791,4160,0.00201839
6,50963.6,75663.2,152058,134815,51,2304,108156,101680,11811,562260,508,18432,15644,413,45791,4160,0.00201839
6,58504,75663.2,152058,134815,31,2304,108156,101680,11811,562260,508,18432,15644,413,45791,4160,0.00201839
6,11371.9,86919.7,60885.1,53280,6,2605,124109,115415,12425,595384,256,8461,6953,114,19739,1477,0.00201839
6,14778.6,86919.7,60885.1,53280,19,2605,124109,115415,12425,595384,256,8461,6953,114,19739,1477,0.00201839
6,20523,86919.7,60885.1,53280,9,2605,124109,115415,12425,595384,256,8461,6953,114,19739,1477,0.00201839
6,35189.1,86919.7,60885.1,53280,21,2605,124109,115415,12425,595384,256,8461,6953,114,19739,1477,0.00201839
6,44446.8,86919.7,60885.1,53280,18,2605,124109,115415,12425,595384,256,8461,6953,114,19739,1477,0.00201839
6,46054.9,86919.7,60885.1,53280,33,2605,124109,115415,12425,595384,256,8461,6953,114,19739,1477,0.00201839
6,11518.9,99089.7,73392.2,63914,16,2609,127442,119327,12979,634355,303,10146,8441,213,25838,1580,0.00201839
6,15865.7,99089.7,73392.2,63914,4,2609,127442,119327,12979,634355,303,10146,8441,213,25838,1580,0.00201839
6,16109.8,99089.7,73392.2,63914,3,2609,127442,119327,12979,634355,303,10146,8441,213,25838,1580,0.00201839
6,35386.1,99089.7,73392.2,63914,26,2609,127442,119327,12979,634355,303,10146,8441,213,25838,1580,0.00201839
6,46251.9,99089.7,73392.2,63914,38,2609,127442,119327,12979,634355,303,10146,8441,213,25838,1580,0.00201839
6,48217.7,99089.7,73392.2,63914,25,2609,127442,119327,12979,634355,303,10146,8441,213,25838,1580,0.00201839
6,22452.8,57373.7,97791,86491,5,1960,91771,84877,9317,409420,357,12022,9722,238,28786,1671,0.00201839
6,27928,57373.7,97791,86491,30,1960,91771,84877,9317,409420,357,12022,9722,238,28786,1671,0.00201839
6,34950.1,57373.7,97791,86491,8,1960,91771,84877,9317,409420,357,12022,9722,238,28786,1671,0.00201839
6,36668.7,57373.7,97791,86491,35,1960,91771,84877,9317,409420,357,12022,9722,238,28786,1671,0.00201839
6,38960.9,57373.7,97791,86491,41,1960,91771,84877,9317,409420,357,12022,9722,238,28786,1671,0.00201839
6,39365.4,57373.7,97791,86491,35,1960,91771,84877,9317,409420,357,12022,9722,238,28786,1671,0.00201839
6,11047.8,85632.8,45031.4,39355,6,2423,113482,106546,12109,557553,195,6685,5361,154,16777,972,0.00201839
6,12394.5,85632.8,45031.4,39355,9,2423,113482,106546,12109,557553,195,6685,5361,154,16777,972,0.00201839
6,16328.8,85632.8,45031.4,39355,11,2423,113482,106546,12109,557553,195,6685,5361,154,16777,972,0.00201839
6,27025.2,85632.8,45031.4,39355,4,2423,113482,106546,12109,557553,195,6685,5361,154,16777,972,0.00201839
6,34077.7,85632.8,45031.4,39355,39,2423,113482,106546,12109,557553,195,6685,5361,154,16777,972,0.00201839
6,50659.2,85632.8,45031.4,39355,36,2423,113482,106546,12109,557553,195,6685,5361,154,16777,972,0.00201839
6,25744.6,88943.8,192229,170977,20,2610,127500,120614,13687,686431,582,22324,19074,578,59934,4659,0.00201839
6,26820.1,88943.8,192229,170977,14,2610,127500,120614,13687,686431,582,22324,19074,578,59934,4659,0.00201839
6,44951.1,88943.8,192229,170977,44,2610,127500,120614,13687,686431,582,22324,19074,578,59934,4659,0.00201839
