K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,31127.2,3320.59,12256.8,10610,7,275,8240,7636,687,30215,74,1772,1374,26,4003,279,0.0278746
7,66882.8,3320.59,12256.8,10610,22,275,8240,7636,687,30215,74,1772,1374,26,4003,279,0.0278746
7,9693.34,3836.08,8471.45,6925,5,274,8479,7879,731,31852,76,1814,1428,27,4075,295,0.0278746
7,16104.5,3836.08,8471.45,6925,7,274,8479,7879,731,31852,76,1814,1428,27,4075,295,0.0278746
7,23458.8,3836.08,8471.45,6925,10,274,8479,7879,731,31852,76,1814,1428,27,4075,295,0.0278746
7,23745.2,3836.08,8471.45,6925,5,274,8479,7879,731,31852,76,1814,1428,27,4075,295,0.0278746
7,37284.5,3836.08,8471.45,6925,15,274,8479,7879,731,31852,76,1814,1428,27,4075,295,0.0278746
7,39397.4,3836.08,8471.45,6925,11,274,8479,7879,731,31852,76,1814,1428,27,4075,295,0.0278746
7,74404.1,3836.08,8471.45,6925,25,274,8479,7879,731,31852,76,1814,1428,27,4075,295,0.0278746
7,7334.45,4150.2,14891.1,12602,3,333,9593,9164,942,38719,108,2847,2335,53,5520,747,0.0278746
7,13174.7,4150.2,14891.1,12602,5,333,9593,9164,942,38719,108,2847,2335,53,5520,747,0.0278746
7,43053.3,4150.2,14891.1,12602,14,333,9593,9164,942,38719,108,2847,2335,53,5520,747,0.0278746
7,45132.1,4150.2,14891.1,12602,17,333,9593,9164,942,38719,108,2847,2335,53,5520,747,0.0278746
7,72533.2,4150.2,14891.1,12602,18,333,9593,9164,942,38719,108,2847,2335,53,5520,747,0.0278746
7,84215.9,4150.2,14891.1,12602,25,333,9593,9164,942,38719,108,2847,2335,53,5520,747,0.0278746
7,87184.4,4150.2,14891.1,12602,30,333,9593,9164,942,38719,108,2847,2335,53,5520,747,0.0278746
7,18974.6,2876.83,8315.52,7091,6,263,7585,7023,659,27616,62,1602,1242,21,2833,361,0.0278746
7,25323.7,2876.83,8315.52,7091,9,263,7585,7023,659,27616,62,1602,1242,21,2833,361,0.0278746
7,30841.4,2876.83,8315.52,7091,9,263,7585,7023,659,27616,62,1602,1242,21,2833,361,0.0278746
7,33099.3,2876.83,8315.52,7091,12,263,7585,7023,659,27616,62,1602,1242,21,2833,361,0.0278746
7,35359.4,2876.83,8315.52,7091,5,263,7585,7023,659,27616,62,1602,1242,21,2833,361,0.0278746
7,38631.4,2876.83,8315.52,7091,12,263,7585,7023,659,27616,62,1602,1242,21,2833,361,0.0278746
7,63354.3,2876.83,8315.52,7091,18,263,7585,7023,659,27616,62,1602,1242,21,2833,361,0.0278746
7,15849.5,3123.73,10033.8,8620,4,261,8013,7433,717,29225,70,1764,1373,16,3399,398,0.0278746
7,29742.9,3123.73,10033.8,8620,12,261,8013,7433,717,29225,70,1764,1373,16,3399,398,0.0278746
7,31567,3123.73,10033.8,8620,10,261,8013,7433,717,29225,70,1764,1373,16,3399,398,0.0278746
7,32054.2,3123.73,10033.8,8620,9,261,8013,7433,717,29225,70,1764,1373,16,3399,398,0.0278746
7,39819.4,3123.73,10033.8,8620,5,261,8013,7433,717,29225,70,1764,1373,16,3399,398,0.0278746
7,41457.8,3123.73,10033.8,8620,11,261,8013,7433,717,29225,70,1764,1373,16,3399,398,0.0278746
7,69597.6,3123.73,10033.8,8620,19,261,8013,7433,717,29225,70,1764,1373,16,3399,398,0.0278746
7,23074,4498.86,11944.6,10351,4,308,8504,7890,745,31416,78,1983,1580,28,3365,541,0.0278746
7,31966,4498.86,11944.6,10351,8,308,8504,7890,745,31416,78,1983,1580,28,3365,541,0.0278746
7,37416,4498.86,11944.6,10351,10,308,8504,7890,745,31416,78,1983,1580,28,3365,541,0.0278746
7,43906.6,4498.86,11944.6,10351,8,308,8504,7890,745,31416,78,1983,1580,28,3365,541,0.0278746
7,45680,4498.86,11944.6,10351,13,308,8504,7890,745,31416,78,1983,1580,28,3365,541,0.0278746
7,61005.9,4498.86,11944.6,10351,14,308,8504,7890,745,31416,78,1983,1580,28,3365,541,0.0278746
7,71186.5,4498.86,11944.6,10351,11,308,8504,7890,745,31416,78,1983,1580,28,3365,541,0.0278746
7,2564.88,3186.39,8451.84,6935,2,266,8587,8008,789,32501,75,1875,1492,22,3965,347,0.0278746
7,11922.5,3186.39,8451.84,6935,8,266,8587,8008,789,32501,75,1875,1492,22,3965,347,0.0278746
7,22789.4,3186.39,8451.84,6935,9,266,8587,8008,789,32501,75,1875,1492,22,3965,347,0.0278746
7,37657.2,3186.39,8451.84,6935,14,266,8587,8008,789,32501,75,1875,1492,22,3965,347,0.0278746
7,46074,3186.39,8451.84,6935,18,266,8587,8008,789,32501,75,1875,1492,22,3965,347,0.0278746
7,50564.9,3186.39,8451.84,6935,11,266,8587,8008,789,32501,75,1875,1492,22,3965,347,0.0278746
7,83178.1,3186.39,8451.84,6935,27,266,8587,8008,789,32501,75,1875,1492,22,3965,347,0.0278746
7,14064.8,2441.58,12382.6,10807,5,240,6674,6080,535,22943,74,2076,1617,13,4137,427,0.0278746
7,34295,2441.58,12382.6,10807,10,240,6674,6080,535,22943,74,2076,1617,13,4137,427,0.0278746
7,35819.1,2441.58,12382.6,10807,17,240,6674,6080,535,22943,74,2076,1617,13,4137,427,0.0278746
7,40811,2441.58,12382.6,10807,6,240,6674,6080,535,22943,74,2076,1617,13,4137,427,0.0278746
7,48252.9,2441.58,12382.6,10807,13,240,6674,6080,535,22943,74,2076,1617,13,4137,427,0.0278746
7,48419.7,2441.58,12382.6,10807,16,240,6674,6080,535,22943,74,2076,1617,13,4137,427,0.0278746
7,51642.1,2441.58,12382.6,10807,14,240,6674,6080,535,22943,74,2076,1617,13,4137,427,0.0278746
7,36405.3,4839.56,19454.5,17453,12,280,7612,6980,708,28006,92,2449,1982,24,4520,710,0.0278746
7,46712.8,4839.56,19454.5,17453,14,280,7612,6980,708,28006,92,2449,1982,24,4520,710,0.0278746
7,50178.7,4839.56,19454.5,17453,4,280,7612,6980,708,28006,92,2449,1982,24,4520,710,0.0278746
7,52844.4,4839.56,19454.5,17453,11,280,7612,6980,708,28006,92,2449,1982,24,4520,710,0.0278746
7,61822.6,4839.56,19454.5,17453,21,280,7612,6980,708,28006,92,2449,1982,24,4520,710,0.0278746
7,62281.3,4839.56,19454.5,17453,13,280,7612,6980,708,28006,92,2449,1982,24,4520,710,0.0278746
7,76828.9,4839.56,19454.5,17453,4,280,7612,6980,708,28006,92,2449,1982,24,4520,710,0.0278746
7,30749.2,3158.81,13998.1,12366,9,291,7482,6864,659,27372,83,2198,1766,22,3715,656,0.0278746
7,42397.4,3158.81,13998.1,12366,16,291,7482,6864,659,27372,83,2198,1766,22,3715,656,0.0278746
7,47624.8,3158.81,13998.1,12366,15,291,7482,6864,659,27372,83,2198,1766,22,3715,656,0.0278746
7,49221.8,3158.81,13998.1,12366,8,291,7482,6864,659,27372,83,2198,1766,22,3715,656,0.0278746
7,56166.5,3158.81,13998.1,12366,18,291,7482,6864,659,27372,83,2198,1766,22,3715,656,0.0278746
7,57965.9,3158.81,13998.1,12366,15,291,7482,6864,659,27372,83,2198,1766,22,3715,656,0.0278746
7,71992.5,3158.81,13998.1,12366,4,291,7482,6864,659,27372,83,2198,1766,22,3715,656,0.0278746
7,20500.4,2902.93,11253.3,9511,6,273,7979,7387,809,29255,78,2238,1754,22,4544,547,0.0278746
7,29678,2902.93,11253.3,9511,5,273,7979,7387,809,29255,78,2238,1754,22,4544,547,0.0278746
7,37353.8,2902.93,11253.3,9511,12,273,7979,7387,809,29255,78,2238,1754,22,4544,547,0.0278746
7,41304.6,2902.93,11253.3,9511,14,273,7979,7387,809,29255,78,2238,1754,22,4544,547,0.0278746
7,50423.4,2902.93,11253.3,9511,7,273,7979,7387,809,29255,78,2238,1754,22,4544,547,0.0278746
7,52795.4,2902.93,11253.3,9511,13,273,7979,7387,809,29255,78,2238,1754,22,4544,547,0.0278746
7,75384.4,2902.93,11253.3,9511,21,273,7979,7387,809,29255,78,2238,1754,22,4544,547,0.0278746
7,13106.1,2711.32,6724.97,5587,4,270,7259,6696,572,26026,60,1423,1110,17,2898,293,0.0278746
7,19888.3,2711.32,6724.97,5587,8,270,7259,6696,572,26026,60,1423,1110,17,2898,293,0.0278746
7,21840,2711.32,6724.97,5587,7,270,7259,6696,572,26026,60,1423,1110,17,2898,293,0.0278746
7,34261.3,2711.32,6724.97,5587,9,270,7259,6696,572,26026,60,1423,1110,17,2898,293,0.0278746
7,35684.9,2711.32,6724.97,5587,6,270,7259,6696,572,26026,60,1423,1110,17,2898,293,0.0278746
7,43324.9,2711.32,6724.97,5587,8,270,7259,6696,572,26026,60,1423,1110,17,2898,293,0.0278746
7,58942.8,2711.32,6724.97,5587,19,270,7259,6696,572,26026,60,1423,1110,17,2898,293,0.0278746
7,10550.3,3097.81,16753.5,14794,4,290,8182,7557,715,29550,86,2332,1855,24,4735,533,0.0278746
7,37116.8,3097.81,16753.5,14794,16,290,8182,7557,715,29550,86,2332,1855,24,4735,533,0.0278746
7,42343.4,3097.81,16753.5,14794,11,290,8182,7557,715,29550,86,2332,1855,24,4735,533,0.0278746
7,46447.2,3097.81,16753.5,14794,12,290,8182,7557,715,29550,86,2332,1855,24,4735,533,0.0278746
7,50659.5,3097.81,16753.5,14794,5,290,8182,7557,715,29550,86,2332,1855,24,4735,533,0.0278746
7,55422,3097.81,16753.5,14794,13,290,8182,7557,715,29550,86,2332,1855,24,4735,533,0.0278746
7,60571.8,3097.81,16753.5,14794,18,290,8182,7557,715,29550,86,2332,1855,24,4735,533,0.0278746
7,15586.4,4114.28,12805.3,11197,6,312,8656,8085,750,31630,70,1840,1447,19,2993,506,0.0278746
7,26129.4,4114.28,12805.3,11197,7,312,8656,8085,750,31630,70,1840,1447,19,2993,506,0.0278746
7,30635.5,4114.28,12805.3,11197,4,312,8656,8085,750,31630,70,1840,1447,19,2993,506,0.0278746
7,38192.6,4114.28,12805.3,11197,13,312,8656,8085,750,31630,70,1840,1447,19,2993,506,0.0278746
7,43880,4114.28,12805.3,11197,17,312,8656,8085,750,31630,70,1840,1447,19,2993,506,0.0278746
7,56669.7,4114.28,12805.3,11197,14,312,8656,8085,750,31630,70,1840,1447,19,2993,506,0.0278746
7,63690.8,4114.28,12805.3,11197,12,312,8656,8085,750,31630,70,1840,1447,19,2993,506,0.0278746
7,21519.2,4735.41,13033.4,11206,4,344,9608,9021,949,37545,80,2397,1987,39,3922,757,0.0278746
7,26563.3,4735.41,13033.4,11206,10,344,9608,9021,949,37545,80,2397,1987,39,3922,757,0.0278746
7,40322.8,4735.41,13033.4,11206,12,344,9608,9021,949,37545,80,2397,1987,39,3922,757,0.0278746
7,50975.9,4735.41,13033.4,11206,3,344,9608,9021,949,37545,80,2397,1987,39,3922,757,0.0278746
7,64467.4,4735.41,13033.4,11206,21,344,9608,9021,949,37545,80,2397,1987,39,3922,757,0.0278746
7,79367.6,4735.41,13033.4,11206,22,344,9608,9021,949,37545,80,2397,1987,39,3922,757,0.0278746
7,88435.3,4735.41,13033.4,11206,19,344,9608,9021,949,37545,80,2397,1987,39,3922,757,0.0278746
7,16331.9,4047.89,18452.4,16007,4,349,9978,9533,1007,40987,120,3110,2538,50,6628,735,0.0278746
7,19479.1,4047.89,18452.4,16007,5,349,9978,9533,1007,40987,120,3110,2538,50,6628,735,0.0278746
7,50588.9,4047.89,18452.4,16007,16,349,9978,9533,1007,40987,120,3110,2538,50,6628,735,0.0278746
7,54337,4047.89,18452.4,16007,17,349,9978,9533,1007,40987,120,3110,2538,50,6628,735,0.0278746
7,84118.9,4047.89,18452.4,16007,22,349,9978,9533,1007,40987,120,3110,2538,50,6628,735,0.0278746
7,93225.7,4047.89,18452.4,16007,31,349,9978,9533,1007,40987,120,3110,2538,50,6628,735,0.0278746
7,93980.8,4047.89,18452.4,16007,29,349,9978,9533,1007,40987,120,3110,2538,50,6628,735,0.0278746
7,28825.6,2255.81,12697.1,11176,14,255,6404,5740,490,22095,74,1933,1559,11,3258,583,0.0278746
7,33787,2255.81,12697.1,11176,14,255,6404,5740,490,22095,74,1933,1559,11,3258,583,0.0278746
7,49355.5,2255.81,12697.1,11176,13,255,6404,5740,490,22095,74,1933,1559,11,3258,583,0.0278746
7,51384.4,2255.81,12697.1,11176,7,255,6404,5740,490,22095,74,1933,1559,11,3258,583,0.0278746
7,55020.9,2255.81,12697.1,11176,20,255,6404,5740,490,22095,74,1933,1559,11,3258,583,0.0278746
7,57061.7,2255.81,12697.1,11176,9,255,6404,5740,490,22095,74,1933,1559,11,3258,583,0.0278746
7,65356.9,2255.81,12697.1,11176,5,255,6404,5740,490,22095,74,1933,1559,11,3258,583,0.0278746
7,22623.5,4085.72,18088.1,15934,7,343,9715,9121,996,38198,88,2721,2276,47,4700,863,0.0278746
7,28737.4,4085.72,18088.1,15934,10,343,9715,9121,996,38198,88,2721,2276,47,4700,863,0.0278746
7,42164.7,4085.72,18088.1,15934,10,343,9715,9121,996,38198,88,2721,2276,47,4700,863,0.0278746
7,52991.7,4085.72,18088.1,15934,4,343,9715,9121,996,38198,88,2721,2276,47,4700,863,0.0278746
7,66048.5,4085.72,18088.1,15934,19,343,9715,9121,996,38198,88,2721,2276,47,4700,863,0.0278746
7,81209.5,4085.72,18088.1,15934,20,343,9715,9121,996,38198,88,2721,2276,47,4700,863,0.0278746
7,90277.2,4085.72,18088.1,15934,17,343,9715,9121,996,38198,88,2721,2276,47,4700,863,0.0278746
7,39605.9,3256.53,20422.3,18109,12,299,7617,6976,685,28576,94,2874,2290,22,5415,705,0.0278746
7,59338,3256.53,20422.3,18109,9,299,7617,6976,685,28576,94,2874,2290,22,5415,705,0.0278746
7,62833.8,3256.53,20422.3,18109,5,299,7617,6976,685,28576,94,2874,2290,22,5415,705,0.0278746
7,66160.1,3256.53,20422.3,18109,23,299,7617,6976,685,28576,94,2874,2290,22,5415,705,0.0278746
7,74370.6,3256.53,20422.3,18109,7,299,7617,6976,685,28576,94,2874,2290,22,5415,705,0.0278746
7,75625.5,3256.53,20422.3,18109,12,299,7617,6976,685,28576,94,2874,2290,22,5415,705,0.0278746
7,77405.1,3256.53,20422.3,18109,15,299,7617,6976,685,28576,94,2874,2290,22,5415,705,0.0278746
7,9246.71,4040.94,10891.4,9640,5,267,7958,7312,666,27969,71,1587,1238,9,2954,373,0.0278746
7,31700.3,4040.94,10891.4,9640,9,267,7958,7312,666,27969,71,1587,1238,9,2954,373,0.0278746
7,32496,4040.94,10891.4,9640,8,267,7958,7312,666,27969,71,1587,1238,9,2954,373,0.0278746
7,51395.9,4040.94,10891.4,9640,11,267,7958,7312,666,27969,71,1587,1238,9,2954,373,0.0278746
7,51811.7,4040.94,10891.4,9640,13,267,7958,7312,666,27969,71,1587,1238,9,2954,373,0.0278746
7,52299.6,4040.94,10891.4,9640,6,267,7958,7312,666,27969,71,1587,1238,9,2954,373,0.0278746
7,55642.4,4040.94,10891.4,9640,12,267,7958,7312,666,27969,71,1587,1238,9,2954,373,0.0278746
7,6216.38,3809.81,9204.96,7463,3,261,9016,8447,837,35466,87,2224,1787,39,5642,270,0.0278746
7,11887.2,3809.81,9204.96,7463,4,261,9016,8447,837,35466,87,2224,1787,39,5642,270,0.0278746
7,17107.1,3809.81,9204.96,7463,3,261,9016,8447,837,35466,87,2224,1787,39,5642,270,0.0278746
7,32680.6,3809.81,9204.96,7463,4,261,9016,8447,837,35466,87,2224,1787,39,5642,270,0.0278746
7,53254.9,3809.81,9204.96,7463,13,261,9016,8447,837,35466,87,2224,1787,39,5642,270,0.0278746
7,53746.3,3809.81,9204.96,7463,16,261,9016,8447,837,35466,87,2224,1787,39,5642,270,0.0278746
7,89874.3,3809.81,9204.96,7463,25,261,9016,8447,837,35466,87,2224,1787,39,5642,270,0.0278746
7,26356.3,2660.84,12647.4,10902,5,257,7314,6755,648,25763,87,2302,1829,28,4267,599,0.0278746
7,26408.6,2660.84,12647.4,10902,7,257,7314,6755,648,25763,87,2302,1829,28,4267,599,0.0278746
7,39958.5,2660.84,12647.4,10902,16,257,7314,6755,648,25763,87,2302,1829,28,4267,599,0.0278746
7,41881.2,2660.84,12647.4,10902,11,257,7314,6755,648,25763,87,2302,1829,28,4267,599,0.0278746
7,43590.5,2660.84,12647.4,10902,13,257,7314,6755,648,25763,87,2302,1829,28,4267,599,0.0278746
7,50448.8,2660.84,12647.4,10902,13,257,7314,6755,648,25763,87,2302,1829,28,4267,599,0.0278746
7,63903.9,2660.84,12647.4,10902,17,257,7314,6755,648,25763,87,2302,1829,28,4267,599,0.0278746
7,20609.8,3316.47,9281.41,7835,7,307,8798,8220,756,32465,76,1823,1442,17,3222,450,0.0278746
7,21952.2,3316.47,9281.41,7835,6,307,8798,8220,756,32465,76,1823,1442,17,3222,450,0.0278746
7,32857.7,3316.47,9281.41,7835,7,307,8798,8220,756,32465,76,1823,1442,17,3222,450,0.0278746
7,33114.8,3316.47,9281.41,7835,10,307,8798,8220,756,32465,76,1823,1442,17,3222,450,0.0278746
7,48081.3,3316.47,9281.41,7835,15,307,8798,8220,756,32465,76,1823,1442,17,3222,450,0.0278746
7,61772.5,3316.47,9281.41,7835,18,307,8798,8220,756,32465,76,1823,1442,17,3222,450,0.0278746
7,68102.8,3316.47,9281.41,7835,13,307,8798,8220,756,32465,76,1823,1442,17,3222,450,0.0278746
7,25419.2,1747.73,10589.7,9375,10,200,5432,4835,444,18077,73,1495,1175,13,2562,292,0.0278746
7,38316.3,1747.73,10589.7,9375,9,200,5432,4835,444,18077,73,1495,1175,13,2562,292,0.0278746
7,40928.4,1747.73,10589.7,9375,6,200,5432,4835,444,18077,73,1495,1175,13,2562,292,0.0278746
7,63060.7,1747.73,10589.7,9375,4,200,5432,4835,444,18077,73,1495,1175,13,2562,292,0.0278746
7,63328.4,1747.73,10589.7,9375,22,200,5432,4835,444,18077,73,1495,1175,13,2562,292,0.0278746
7,63845.7,1747.73,10589.7,9375,20,200,5432,4835,444,18077,73,1495,1175,13,2562,292,0.0278746
7,64966.1,1747.73,10589.7,9375,5,200,5432,4835,444,18077,73,1495,1175,13,2562,292,0.0278746
7,16946.1,3321.59,8407.99,6988,6,261,7731,7131,627,27925,63,1546,1193,16,3210,249,0.0278746
7,23387.4,3321.59,8407.99,6988,6,261,7731,7131,627,27925,63,1546,1193,16,3210,249,0.0278746
7,27058.6,3321.59,8407.99,6988,12,261,7731,7131,627,27925,63,1546,1193,16,3210,249,0.0278746
7,31070.7,3321.59,8407.99,6988,12,261,7731,7131,627,27925,63,1546,1193,16,3210,249,0.0278746
7,31668.2,3321.59,8407.99,6988,7,261,7731,7131,627,27925,63,1546,1193,16,3210,249,0.0278746
7,31813.3,3321.59,8407.99,6988,7,261,7731,7131,627,27925,63,1546,1193,16,3210,249,0.0278746
7,63742.7,3321.59,8407.99,6988,22,261,7731,7131,627,27925,63,1546,1193,16,3210,249,0.0278746
7,14550.3,2741.23,10390.2,9030,8,272,6936,6252,490,23935,70,1737,1367,13,2951,429,0.0278746
7,23451.1,2741.23,10390.2,9030,7,272,6936,6252,490,23935,70,1737,1367,13,2951,429,0.0278746
7,38777.1,2741.23,10390.2,9030,8,272,6936,6252,490,23935,70,1737,1367,13,2951,429,0.0278746
7,41630.8,2741.23,10390.2,9030,18,272,6936,6252,490,23935,70,1737,1367,13,2951,429,0.0278746
7,47384,2741.23,10390.2,9030,10,272,6936,6252,490,23935,70,1737,1367,13,2951,429,0.0278746
7,51843.3,2741.23,10390.2,9030,4,272,6936,6252,490,23935,70,1737,1367,13,2951,429,0.0278746
7,58185.5,2741.23,10390.2,9030,20,272,6936,6252,490,23935,70,1737,1367,13,2951,429,0.0278746
7,11568.5,2610.99,8724.61,7500,5,239,6595,5895,466,21628,57,1440,1074,8,2751,254,0.0278746
7,24731.1,2610.99,8724.61,7500,11,239,6595,5895,466,21628,57,1440,1074,8,2751,254,0.0278746
7,33592.9,2610.99,8724.61,7500,14,239,6595,5895,466,21628,57,1440,1074,8,2751,254,0.0278746
7,37172.1,2610.99,8724.61,7500,7,239,6595,5895,466,21628,57,1440,1074,8,2751,254,0.0278746
7,38381.6,2610.99,8724.61,7500,11,239,6595,5895,466,21628,57,1440,1074,8,2751,254,0.0278746
7,47717.5,2610.99,8724.61,7500,20,239,6595,5895,466,21628,57,1440,1074,8,2751,254,0.0278746
7,48251.5,2610.99,8724.61,7500,13,239,6595,5895,466,21628,57,1440,1074,8,2751,254,0.0278746
7,9898.33,3783.25,10776.4,8752,3,263,9018,8466,840,35163,90,2163,1725,46,5496,252,0.0278746
7,10087.1,3783.25,10776.4,8752,7,263,9018,8466,840,35163,90,2163,1725,46,5496,252,0.0278746
7,16799,3783.25,10776.4,8752,6,263,9018,8466,840,35163,90,2163,1725,46,5496,252,0.0278746
7,31990.5,3783.25,10776.4,8752,9,263,9018,8466,840,35163,90,2163,1725,46,5496,252,0.0278746
7,49191.9,3783.25,10776.4,8752,16,263,9018,8466,840,35163,90,2163,1725,46,5496,252,0.0278746
7,49484.7,3783.25,10776.4,8752,13,263,9018,8466,840,35163,90,2163,1725,46,5496,252,0.0278746
7,86068.5,3783.25,10776.4,8752,28,263,9018,8466,840,35163,90,2163,1725,46,5496,252,0.0278746
7,6107.84,3035.16,8200.62,6711,3,277,7645,7084,629,28378,75,1735,1383,32,3747,323,0.0278746
7,16528.3,3035.16,8200.62,6711,4,277,7645,7084,629,28378,75,1735,1383,32,3747,323,0.0278746
