K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,40426,27142.5,34056.5,29855,23,1203,45654,42144,4308,185085,139,4732,3901,52,9621,1089,0.00539568
7,44095.5,27142.5,34056.5,29855,30,1203,45654,42144,4308,185085,139,4732,3901,52,9621,1089,0.00539568
7,48584.8,27142.5,34056.5,29855,10,1203,45654,42144,4308,185085,139,4732,3901,52,9621,1089,0.00539568
7,7353.04,35522.5,63554.8,53669,3,1352,60792,57596,6431,293511,304,10218,8625,216,24027,2184,0.00539568
7,16334.3,35522.5,63554.8,53669,5,1352,60792,57596,6431,293511,304,10218,8625,216,24027,2184,0.00539568
7,21631.3,35522.5,63554.8,53669,17,1352,60792,57596,6431,293511,304,10218,8625,216,24027,2184,0.00539568
7,30917.1,35522.5,63554.8,53669,21,1352,60792,57596,6431,293511,304,10218,8625,216,24027,2184,0.00539568
7,54210.3,35522.5,63554.8,53669,33,1352,60792,57596,6431,293511,304,10218,8625,216,24027,2184,0.00539568
7,77011.7,35522.5,63554.8,53669,42,1352,60792,57596,6431,293511,304,10218,8625,216,24027,2184,0.00539568
7,85064.4,35522.5,63554.8,53669,42,1352,60792,57596,6431,293511,304,10218,8625,216,24027,2184,0.00539568
7,28656.9,22549.3,76960.4,67767,20,1035,38473,35671,3929,168146,287,9857,8172,231,21663,2331,0.00539568
7,37617.5,22549.3,76960.4,67767,4,1035,38473,35671,3929,168146,287,9857,8172,231,21663,2331,0.00539568
7,37818.6,22549.3,76960.4,67767,18,1035,38473,35671,3929,168146,287,9857,8172,231,21663,2331,0.00539568
7,44080.6,22549.3,76960.4,67767,15,1035,38473,35671,3929,168146,287,9857,8172,231,21663,2331,0.00539568
7,51488.6,22549.3,76960.4,67767,21,1035,38473,35671,3929,168146,287,9857,8172,231,21663,2331,0.00539568
7,56586.8,22549.3,76960.4,67767,17,1035,38473,35671,3929,168146,287,9857,8172,231,21663,2331,0.00539568
7,59837.3,22549.3,76960.4,67767,30,1035,38473,35671,3929,168146,287,9857,8172,231,21663,2331,0.00539568
7,41253.3,24213.8,93899.4,84037,23,1098,44716,41761,4412,192691,305,10704,8808,212,22100,2622,0.00539568
7,43046.7,24213.8,93899.4,84037,17,1098,44716,41761,4412,192691,305,10704,8808,212,22100,2622,0.00539568
7,43194.1,24213.8,93899.4,84037,20,1098,44716,41761,4412,192691,305,10704,8808,212,22100,2622,0.00539568
7,46989,24213.8,93899.4,84037,31,1098,44716,41761,4412,192691,305,10704,8808,212,22100,2622,0.00539568
7,51396.7,24213.8,93899.4,84037,21,1098,44716,41761,4412,192691,305,10704,8808,212,22100,2622,0.00539568
7,51930.2,24213.8,93899.4,84037,26,1098,44716,41761,4412,192691,305,10704,8808,212,22100,2622,0.00539568
7,58532.2,24213.8,93899.4,84037,16,1098,44716,41761,4412,192691,305,10704,8808,212,22100,2622,0.00539568
7,26360.6,35354.4,56540.8,49637,14,1401,61879,58483,6585,296322,224,8438,7113,136,17549,2307,0.00539568
7,26384.3,35354.4,56540.8,49637,17,1401,61879,58483,6585,296322,224,8438,7113,136,17549,2307,0.00539568
7,29599.1,35354.4,56540.8,49637,15,1401,61879,58483,6585,296322,224,8438,7113,136,17549,2307,0.00539568
7,29940.9,35354.4,56540.8,49637,10,1401,61879,58483,6585,296322,224,8438,7113,136,17549,2307,0.00539568
7,52154.3,35354.4,56540.8,49637,15,1401,61879,58483,6585,296322,224,8438,7113,136,17549,2307,0.00539568
7,72854.4,35354.4,56540.8,49637,40,1401,61879,58483,6585,296322,224,8438,7113,136,17549,2307,0.00539568
7,83079.7,35354.4,56540.8,49637,45,1401,61879,58483,6585,296322,224,8438,7113,136,17549,2307,0.00539568
7,15300.2,31561,56680,48829,11,1318,56511,53180,5962,259603,276,9127,7608,188,20487,1912,0.00539568
7,18724.8,31561,56680,48829,4,1318,56511,53180,5962,259603,276,9127,7608,188,20487,1912,0.00539568
7,23424.7,31561,56680,48829,19,1318,56511,53180,5962,259603,276,9127,7608,188,20487,1912,0.00539568
7,24845.7,31561,56680,48829,11,1318,56511,53180,5962,259603,276,9127,7608,188,20487,1912,0.00539568
7,48866.3,31561,56680,48829,28,1318,56511,53180,5962,259603,276,9127,7608,188,20487,1912,0.00539568
7,68167.7,31561,56680,48829,40,1318,56511,53180,5962,259603,276,9127,7608,188,20487,1912,0.00539568
7,74722.7,31561,56680,48829,44,1318,56511,53180,5962,259603,276,9127,7608,188,20487,1912,0.00539568
7,48605.5,29201.1,120549,107534,22,1095,45575,42546,4694,204096,388,14134,11769,302,32155,3189,0.00539568
7,51148.7,29201.1,120549,107534,34,1095,45575,42546,4694,204096,388,14134,11769,302,32155,3189,0.00539568
7,51949.8,29201.1,120549,107534,16,1095,45575,42546,4694,204096,388,14134,11769,302,32155,3189,0.00539568
7,52615.6,29201.1,120549,107534,29,1095,45575,42546,4694,204096,388,14134,11769,302,32155,3189,0.00539568
7,60305.5,29201.1,120549,107534,35,1095,45575,42546,4694,204096,388,14134,11769,302,32155,3189,0.00539568
7,62098.9,29201.1,120549,107534,34,1095,45575,42546,4694,204096,388,14134,11769,302,32155,3189,0.00539568
7,66378,29201.1,120549,107534,32,1095,45575,42546,4694,204096,388,14134,11769,302,32155,3189,0.00539568
7,4980.05,33732.9,29366.2,25192,4,1297,54035,50750,5499,242455,134,4191,3396,58,8077,970,0.00539568
7,18008.6,33732.9,29366.2,25192,15,1297,54035,50750,5499,242455,134,4191,3396,58,8077,970,0.00539568
7,30920.7,33732.9,29366.2,25192,18,1297,54035,50750,5499,242455,134,4191,3396,58,8077,970,0.00539568
7,31669.6,33732.9,29366.2,25192,6,1297,54035,50750,5499,242455,134,4191,3396,58,8077,970,0.00539568
7,32128.9,33732.9,29366.2,25192,3,1297,54035,50750,5499,242455,134,4191,3396,58,8077,970,0.00539568
7,50957.8,33732.9,29366.2,25192,28,1297,54035,50750,5499,242455,134,4191,3396,58,8077,970,0.00539568
7,61254,33732.9,29366.2,25192,31,1297,54035,50750,5499,242455,134,4191,3396,58,8077,970,0.00539568
7,15623.2,39826.3,57812.1,47745,3,1350,60129,57055,6327,289191,309,10070,8258,176,26611,1277,0.00539568
7,19924.4,39826.3,57812.1,47745,17,1350,60129,57055,6327,289191,309,10070,8258,176,26611,1277,0.00539568
7,23791.3,39826.3,57812.1,47745,4,1350,60129,57055,6327,289191,309,10070,8258,176,26611,1277,0.00539568
7,28021.4,39826.3,57812.1,47745,22,1350,60129,57055,6327,289191,309,10070,8258,176,26611,1277,0.00539568
7,36890.3,39826.3,57812.1,47745,13,1350,60129,57055,6327,289191,309,10070,8258,176,26611,1277,0.00539568
7,66779.6,39826.3,57812.1,47745,6,1350,60129,57055,6327,289191,309,10070,8258,176,26611,1277,0.00539568
7,80326.2,39826.3,57812.1,47745,11,1350,60129,57055,6327,289191,309,10070,8258,176,26611,1277,0.00539568
7,42882.5,24068.5,94597,85178,23,984,42100,39387,4255,188287,301,10626,8751,195,23339,2308,0.00539568
7,48606,24068.5,94597,85178,36,984,42100,39387,4255,188287,301,10626,8751,195,23339,2308,0.00539568
7,49232.6,24068.5,94597,85178,32,984,42100,39387,4255,188287,301,10626,8751,195,23339,2308,0.00539568
7,57253.4,24068.5,94597,85178,47,984,42100,39387,4255,188287,301,10626,8751,195,23339,2308,0.00539568
7,58624.4,24068.5,94597,85178,8,984,42100,39387,4255,188287,301,10626,8751,195,23339,2308,0.00539568
7,62634.2,24068.5,94597,85178,41,984,42100,39387,4255,188287,301,10626,8751,195,23339,2308,0.00539568
7,62691.6,24068.5,94597,85178,38,984,42100,39387,4255,188287,301,10626,8751,195,23339,2308,0.00539568
7,9609.65,21904.5,54192,47561,9,1100,40471,37629,3993,169368,221,7238,5940,130,15682,1575,0.00539568
7,28159.1,21904.5,54192,47561,14,1100,40471,37629,3993,169368,221,7238,5940,130,15682,1575,0.00539568
7,34242.5,21904.5,54192,47561,13,1100,40471,37629,3993,169368,221,7238,5940,130,15682,1575,0.00539568
7,40851.4,21904.5,54192,47561,20,1100,40471,37629,3993,169368,221,7238,5940,130,15682,1575,0.00539568
7,44962.9,21904.5,54192,47561,26,1100,40471,37629,3993,169368,221,7238,5940,130,15682,1575,0.00539568
7,46950.3,21904.5,54192,47561,27,1100,40471,37629,3993,169368,221,7238,5940,130,15682,1575,0.00539568
7,50440.9,21904.5,54192,47561,33,1100,40471,37629,3993,169368,221,7238,5940,130,15682,1575,0.00539568
7,16598.5,25288.7,30028.1,26877,12,1172,45618,42449,4565,193602,132,3907,3120,19,6131,1144,0.00539568
7,20055.8,25288.7,30028.1,26877,6,1172,45618,42449,4565,193602,132,3907,3120,19,6131,1144,0.00539568
7,25545.9,25288.7,30028.1,26877,11,1172,45618,42449,4565,193602,132,3907,3120,19,6131,1144,0.00539568
7,42646.9,25288.7,30028.1,26877,31,1172,45618,42449,4565,193602,132,3907,3120,19,6131,1144,0.00539568
7,46160.4,25288.7,30028.1,26877,9,1172,45618,42449,4565,193602,132,3907,3120,19,6131,1144,0.00539568
7,55293.5,25288.7,30028.1,26877,6,1172,45618,42449,4565,193602,132,3907,3120,19,6131,1144,0.00539568
7,55733.5,25288.7,30028.1,26877,9,1172,45618,42449,4565,193602,132,3907,3120,19,6131,1144,0.00539568
7,4405.79,36113.2,37347.9,32954,4,1272,51449,48647,5295,234888,138,5022,4120,49,9025,1480,0.00539568
7,14963.6,36113.2,37347.9,32954,14,1272,51449,48647,5295,234888,138,5022,4120,49,9025,1480,0.00539568
7,15898.5,36113.2,37347.9,32954,8,1272,51449,48647,5295,234888,138,5022,4120,49,9025,1480,0.00539568
7,44815.7,36113.2,37347.9,32954,26,1272,51449,48647,5295,234888,138,5022,4120,49,9025,1480,0.00539568
7,48134.7,36113.2,37347.9,32954,14,1272,51449,48647,5295,234888,138,5022,4120,49,9025,1480,0.00539568
7,52988.2,36113.2,37347.9,32954,11,1272,51449,48647,5295,234888,138,5022,4120,49,9025,1480,0.00539568
7,63570.4,36113.2,37347.9,32954,11,1272,51449,48647,5295,234888,138,5022,4120,49,9025,1480,0.00539568
7,29849.7,26418.3,52336.6,46568,15,991,40542,37676,3857,168690,202,6895,5596,108,13419,1655,0.00539568
7,37800.3,26418.3,52336.6,46568,19,991,40542,37676,3857,168690,202,6895,5596,108,13419,1655,0.00539568
7,43411.8,26418.3,52336.6,46568,11,991,40542,37676,3857,168690,202,6895,5596,108,13419,1655,0.00539568
7,44700.1,26418.3,52336.6,46568,11,991,40542,37676,3857,168690,202,6895,5596,108,13419,1655,0.00539568
7,45542.7,26418.3,52336.6,46568,23,991,40542,37676,3857,168690,202,6895,5596,108,13419,1655,0.00539568
7,48337.5,26418.3,52336.6,46568,31,991,40542,37676,3857,168690,202,6895,5596,108,13419,1655,0.00539568
7,50423.2,26418.3,52336.6,46568,25,991,40542,37676,3857,168690,202,6895,5596,108,13419,1655,0.00539568
7,35424.9,31479.2,84843.6,74148,30,1151,51752,48654,5337,238813,335,12213,10199,204,28116,2690,0.00539568
7,39049.9,31479.2,84843.6,74148,14,1151,51752,48654,5337,238813,335,12213,10199,204,28116,2690,0.00539568
7,39124.6,31479.2,84843.6,74148,7,1151,51752,48654,5337,238813,335,12213,10199,204,28116,2690,0.00539568
7,44239.8,31479.2,84843.6,74148,37,1151,51752,48654,5337,238813,335,12213,10199,204,28116,2690,0.00539568
7,62772,31479.2,84843.6,74148,26,1151,51752,48654,5337,238813,335,12213,10199,204,28116,2690,0.00539568
7,73306.8,31479.2,84843.6,74148,43,1151,51752,48654,5337,238813,335,12213,10199,204,28116,2690,0.00539568
7,76534.6,31479.2,84843.6,74148,39,1151,51752,48654,5337,238813,335,12213,10199,204,28116,2690,0.00539568
7,40911.1,26026.2,91636.8,80801,35,1034,40634,37606,4250,182728,319,11410,9568,262,27215,2524,0.00539568
7,50416.4,26026.2,91636.8,80801,8,1034,40634,37606,4250,182728,319,11410,9568,262,27215,2524,0.00539568
7,52061.9,26026.2,91636.8,80801,26,1034,40634,37606,4250,182728,319,11410,9568,262,27215,2524,0.00539568
7,54186.6,26026.2,91636.8,80801,14,1034,40634,37606,4250,182728,319,11410,9568,262,27215,2524,0.00539568
7,56414.2,26026.2,91636.8,80801,7,1034,40634,37606,4250,182728,319,11410,9568,262,27215,2524,0.00539568
7,61985.9,26026.2,91636.8,80801,14,1034,40634,37606,4250,182728,319,11410,9568,262,27215,2524,0.00539568
7,70924.9,26026.2,91636.8,80801,40,1034,40634,37606,4250,182728,319,11410,9568,262,27215,2524,0.00539568
7,26626.6,34512.1,127101,112436,9,1279,54645,51215,5946,258354,443,15238,12815,420,37153,3143,0.00539568
7,33168.9,34512.1,127101,112436,15,1279,54645,51215,5946,258354,443,15238,12815,420,37153,3143,0.00539568
7,47284.1,34512.1,127101,112436,33,1279,54645,51215,5946,258354,443,15238,12815,420,37153,3143,0.00539568
7,70500.8,34512.1,127101,112436,40,1279,54645,51215,5946,258354,443,15238,12815,420,37153,3143,0.00539568
7,70971.7,34512.1,127101,112436,41,1279,54645,51215,5946,258354,443,15238,12815,420,37153,3143,0.00539568
7,79460,34512.1,127101,112436,26,1279,54645,51215,5946,258354,443,15238,12815,420,37153,3143,0.00539568
7,80222.2,34512.1,127101,112436,29,1279,54645,51215,5946,258354,443,15238,12815,420,37153,3143,0.00539568
7,16311,26911.1,42856.7,37780,11,1182,45331,42035,4431,189586,204,5844,4764,106,11480,1393,0.00539568
7,19416.1,26911.1,42856.7,37780,5,1182,45331,42035,4431,189586,204,5844,4764,106,11480,1393,0.00539568
7,31657.2,26911.1,42856.7,37780,20,1182,45331,42035,4431,189586,204,5844,4764,106,11480,1393,0.00539568
7,32926.4,26911.1,42856.7,37780,13,1182,45331,42035,4431,189586,204,5844,4764,106,11480,1393,0.00539568
7,40442.4,26911.1,42856.7,37780,34,1182,45331,42035,4431,189586,204,5844,4764,106,11480,1393,0.00539568
7,44602,26911.1,42856.7,37780,26,1182,45331,42035,4431,189586,204,5844,4764,106,11480,1393,0.00539568
7,50341.5,26911.1,42856.7,37780,35,1182,45331,42035,4431,189586,204,5844,4764,106,11480,1393,0.00539568
7,6877.37,28079.5,27985.4,24513,4,1208,47817,44396,4681,201196,141,4048,3269,44,7206,1056,0.00539568
7,22081.2,28079.5,27985.4,24513,10,1208,47817,44396,4681,201196,141,4048,3269,44,7206,1056,0.00539568
7,26104.3,28079.5,27985.4,24513,12,1208,47817,44396,4681,201196,141,4048,3269,44,7206,1056,0.00539568
7,34882.8,28079.5,27985.4,24513,21,1208,47817,44396,4681,201196,141,4048,3269,44,7206,1056,0.00539568
7,37577.4,28079.5,27985.4,24513,8,1208,47817,44396,4681,201196,141,4048,3269,44,7206,1056,0.00539568
7,41828.2,28079.5,27985.4,24513,24,1208,47817,44396,4681,201196,141,4048,3269,44,7206,1056,0.00539568
7,52124.4,28079.5,27985.4,24513,27,1208,47817,44396,4681,201196,141,4048,3269,44,7206,1056,0.00539568
7,18469.4,39640.6,49108.1,41421,5,1337,58155,55149,6008,277099,243,7942,6525,141,20432,1123,0.00539568
7,20354.2,39640.6,49108.1,41421,19,1337,58155,55149,6008,277099,243,7942,6525,141,20432,1123,0.00539568
7,26268.8,39640.6,49108.1,41421,5,1337,58155,55149,6008,277099,243,7942,6525,141,20432,1123,0.00539568
7,27154.8,39640.6,49108.1,41421,21,1337,58155,55149,6008,277099,243,7942,6525,141,20432,1123,0.00539568
7,34182.5,39640.6,49108.1,41421,9,1337,58155,55149,6008,277099,243,7942,6525,141,20432,1123,0.00539568
7,64619.3,39640.6,49108.1,41421,4,1337,58155,55149,6008,277099,243,7942,6525,141,20432,1123,0.00539568
7,77541.9,39640.6,49108.1,41421,46,1337,58155,55149,6008,277099,243,7942,6525,141,20432,1123,0.00539568
7,26477.3,25982.9,58804.4,52004,11,1121,45315,42356,4607,195985,229,7768,6338,106,14940,2049,0.00539568
7,31889.9,25982.9,58804.4,52004,24,1121,45315,42356,4607,195985,229,7768,6338,106,14940,2049,0.00539568
7,34997.7,25982.9,58804.4,52004,16,1121,45315,42356,4607,195985,229,7768,6338,106,14940,2049,0.00539568
7,41815.4,25982.9,58804.4,52004,29,1121,45315,42356,4607,195985,229,7768,6338,106,14940,2049,0.00539568
7,44507.4,25982.9,58804.4,52004,7,1121,45315,42356,4607,195985,229,7768,6338,106,14940,2049,0.00539568
7,54113.5,25982.9,58804.4,52004,36,1121,45315,42356,4607,195985,229,7768,6338,106,14940,2049,0.00539568
7,58656.3,25982.9,58804.4,52004,40,1121,45315,42356,4607,195985,229,7768,6338,106,14940,2049,0.00539568
7,13520.2,35930.1,25909.8,22229,5,1308,55866,53049,5656,258762,146,4143,3259,18,7345,1003,0.00539568
7,17880.1,35930.1,25909.8,22229,15,1308,55866,53049,5656,258762,146,4143,3259,18,7345,1003,0.00539568
7,19803.6,35930.1,25909.8,22229,12,1308,55866,53049,5656,258762,146,4143,3259,18,7345,1003,0.00539568
7,26279.1,35930.1,25909.8,22229,19,1308,55866,53049,5656,258762,146,4143,3259,18,7345,1003,0.00539568
7,26908.8,35930.1,25909.8,22229,11,1308,55866,53049,5656,258762,146,4143,3259,18,7345,1003,0.00539568
7,56390.3,35930.1,25909.8,22229,7,1308,55866,53049,5656,258762,146,4143,3259,18,7345,1003,0.00539568
7,68988.8,35930.1,25909.8,22229,7,1308,55866,53049,5656,258762,146,4143,3259,18,7345,1003,0.00539568
7,47680.3,32363.1,144731,127947,22,1227,53541,50125,5837,248896,440,16592,14104,433,39111,4068,0.00539568
7,47831.9,32363.1,144731,127947,9,1227,53541,50125,5837,248896,440,16592,14104,433,39111,4068,0.00539568
7,56033.4,32363.1,144731,127947,17,1227,53541,50125,5837,248896,440,16592,14104,433,39111,4068,0.00539568
7,66172.7,32363.1,144731,127947,36,1227,53541,50125,5837,248896,440,16592,14104,433,39111,4068,0.00539568
7,72777.2,32363.1,144731,127947,40,1227,53541,50125,5837,248896,440,16592,14104,433,39111,4068,0.00539568
7,74375.3,32363.1,144731,127947,37,1227,53541,50125,5837,248896,440,16592,14104,433,39111,4068,0.00539568
7,81007.7,32363.1,144731,127947,29,1227,53541,50125,5837,248896,440,16592,14104,433,39111,4068,0.00539568
7,44697.7,25844.5,107559,94843,25,1043,42249,39470,4270,188482,379,13112,10798,282,29884,2704,0.00539568
7,51488.1,25844.5,107559,94843,35,1043,42249,39470,4270,188482,379,13112,10798,282,29884,2704,0.00539568
7,53946.5,25844.5,107559,94843,30,1043,42249,39470,4270,188482,379,13112,10798,282,29884,2704,0.00539568
7,57525,25844.5,107559,94843,36,1043,42249,39470,4270,188482,379,13112,10798,282,29884,2704,0.00539568
7,58296.6,25844.5,107559,94843,25,1043,42249,39470,4270,188482,379,13112,10798,282,29884,2704,0.00539568
7,58806.4,25844.5,107559,94843,18,1043,42249,39470,4270,188482,379,13112,10798,282,29884,2704,0.00539568
7,61600.7,25844.5,107559,94843,45,1043,42249,39470,4270,188482,379,13112,10798,282,29884,2704,0.00539568
7,23930.2,22142.4,40084.9,35371,15,1066,41829,38905,4158,175818,179,5736,4660,76,10911,1442,0.00539568
7,31173.9,22142.4,40084.9,35371,17,1066,41829,38905,4158,175818,179,5736,4660,76,10911,1442,0.00539568
7,37922.4,22142.4,40084.9,35371,8,1066,41829,38905,4158,175818,179,5736,4660,76,10911,1442,0.00539568
7,38598.1,22142.4,40084.9,35371,5,1066,41829,38905,4158,175818,179,5736,4660,76,10911,1442,0.00539568
7,43645.6,22142.4,40084.9,35371,22,1066,41829,38905,4158,175818,179,5736,4660,76,10911,1442,0.00539568
7,46485.2,22142.4,40084.9,35371,29,1066,41829,38905,4158,175818,179,5736,4660,76,10911,1442,0.00539568
7,51163.8,22142.4,40084.9,35371,36,1066,41829,38905,4158,175818,179,5736,4660,76,10911,1442,0.00539568
7,6333.76,35142.1,43735.5,37485,7,1326,57718,54779,6134,270664,236,7086,5890,121,16998,1526,0.00539568
7,11014.9,35142.1,43735.5,37485,7,1326,57718,54779,6134,270664,236,7086,5890,121,16998,1526,0.00539568
7,12581.3,35142.1,43735.5,37485,7,1326,57718,54779,6134,270664,236,7086,5890,121,16998,1526,0.00539568
7,17182.6,35142.1,43735.5,37485,11,1326,57718,54779,6134,270664,236,7086,5890,121,16998,1526,0.00539568
7,38908.3,35142.1,43735.5,37485,23,1326,57718,54779,6134,270664,236,7086,5890,121,16998,1526,0.00539568
7,64380.2,35142.1,43735.5,37485,29,1326,57718,54779,6134,270664,236,7086,5890,121,16998,1526,0.00539568
7,72905.1,35142.1,43735.5,37485,25,1326,57718,54779,6134,270664,236,7086,5890,121,16998,1526,0.00539568
7,5561.92,31008,29852.3,25789,4,1301,54385,51404,5716,248920,148,4723,3855,47,9136,1203,0.00539568
7,11000.3,31008,29852.3,25789,9,1301,54385,51404,5716,248920,148,4723,3855,47,9136,1203,0.00539568
7,23945,31008,29852.3,25789,15,1301,54385,51404,5716,248920,148,4723,3855,47,9136,1203,0.00539568
7,37504.8,31008,29852.3,25789,12,1301,54385,51404,5716,248920,148,4723,3855,47,9136,1203,0.00539568
7,38086.8,31008,29852.3,25789,14,1301,54385,51404,5716,248920,148,4723,3855,47,9136,1203,0.00539568
7,53677.7,31008,29852.3,25789,25,1301,54385,51404,5716,248920,148,4723,3855,47,9136,1203,0.00539568
