K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,17489,7852.62,2618.07,2267,12,474,16192,14005,1347,54166,23,437,292,2,678,48,0.000943574
2,39590.3,75988.2,52332.1,45268,22,2389,112183,104950,12137,563299,260,8435,6762,268,23322,559,0.000943574
2,48496.3,75988.2,52332.1,45268,49,2389,112183,104950,12137,563299,260,8435,6762,268,23322,559,0.000943574
2,30096.9,105415,53332.2,44912,33,2720,147263,139210,15307,780339,258,8496,6907,204,26996,429,0.000943574
2,58341.1,105415,53332.2,44912,40,2720,147263,139210,15307,780339,258,8496,6907,204,26996,429,0.000943574
2,76648.2,140960,213248,178618,86,3055,182936,173013,19652,1053903,795,32040,27546,1213,111758,2299,0.000943574
2,82611,140960,213248,178618,61,3055,182936,173013,19652,1053903,795,32040,27546,1213,111758,2299,0.000943574
2,23047.6,20563.1,14749.9,12675,16,905,37776,34514,3639,152889,78,2423,1828,26,5077,262,0.000943574
2,28488.4,20563.1,14749.9,12675,22,905,37776,34514,3639,152889,78,2423,1828,26,5077,262,0.000943574
2,15084.9,10475,13252.2,11692,14,557,19576,17421,1726,73914,75,1751,1305,41,3451,172,0.000943574
2,18982.3,10475,13252.2,11692,24,557,19576,17421,1726,73914,75,1751,1305,41,3451,172,0.000943574
2,15241.2,23940.3,8811.35,7708,13,1002,39929,35700,3886,153162,57,1453,1078,21,3036,164,0.000943574
2,25295.8,23940.3,8811.35,7708,26,1002,39929,35700,3886,153162,57,1453,1078,21,3036,164,0.000943574
2,25804.8,73881.9,16621.3,14217,18,2177,100917,92077,10358,446099,90,2641,2066,24,7257,227,0.000943574
2,37590.7,73881.9,16621.3,14217,28,2177,100917,92077,10358,446099,90,2641,2066,24,7257,227,0.000943574
2,27258.1,74670.4,30917.1,26712,36,2338,110420,101669,11400,498347,157,4797,3872,117,13463,402,0.000943574
2,39461,74670.4,30917.1,26712,48,2338,110420,101669,11400,498347,157,4797,3872,117,13463,402,0.000943574
2,59702.9,111362,136733,116587,58,2751,152718,144503,16527,825377,548,20572,17470,613,67504,1534,0.000943574
2,62445.7,111362,136733,116587,41,2751,152718,144503,16527,825377,548,20572,17470,613,67504,1534,0.000943574
2,52908.6,122006,88817.6,76223,56,2881,155655,147455,16594,860777,328,12605,10556,414,37902,1451,0.000943574
2,62763.2,122006,88817.6,76223,48,2881,155655,147455,16594,860777,328,12605,10556,414,37902,1451,0.000943574
2,10437.2,2484.24,2166.97,1905,8,219,5964,4945,359,16513,25,379,259,0,684,36,0.000943574
2,11468.5,2484.24,2166.97,1905,11,219,5964,4945,359,16513,25,379,259,0,684,36,0.000943574
2,13068,74882.2,31724.7,26578,5,2277,109500,102743,11721,537308,165,5075,4097,146,15052,64,0.000943574
2,41934.3,74882.2,31724.7,26578,39,2277,109500,102743,11721,537308,165,5075,4097,146,15052,64,0.000943574
2,13586.7,34292.1,12047.1,10178,3,1219,55770,51810,5935,272597,70,2223,1722,30,5602,34,0.000943574
2,41224.7,34292.1,12047.1,10178,9,1219,55770,51810,5935,272597,70,2223,1722,30,5602,34,0.000943574
2,16561.5,9161.21,11562.4,10080,28,518,19234,17144,1696,72293,77,1961,1477,51,4371,207,0.000943574
2,19266.6,9161.21,11562.4,10080,21,518,19234,17144,1696,72293,77,1961,1477,51,4371,207,0.000943574
2,21096.9,24535.1,13986.2,12074,14,1076,42855,38254,4005,163968,96,2285,1711,38,5126,186,0.000943574
2,26111,24535.1,13986.2,12074,33,1076,42855,38254,4005,163968,96,2285,1711,38,5126,186,0.000943574
2,50195.3,108122,80497,69186,44,2590,139762,131657,15048,732400,337,12098,10024,296,34227,1201,0.000943574
2,54598.8,108122,80497,69186,25,2590,139762,131657,15048,732400,337,12098,10024,296,34227,1201,0.000943574
2,3049.65,2883.47,1050.09,908,4,255,7071,5940,508,19903,18,206,135,0,280,19,0.000943574
2,12133.3,2883.47,1050.09,908,7,255,7071,5940,508,19903,18,206,135,0,280,19,0.000943574
2,18866.6,79101.4,54164.7,45992,22,2131,114847,108015,12522,618814,254,8237,6799,258,29595,214,0.000943574
2,61690.6,79101.4,54164.7,45992,48,2131,114847,108015,12522,618814,254,8237,6799,258,29595,214,0.000943574
2,19348.6,33393.2,7428.3,6374,4,1156,49872,45541,4817,205664,54,1304,961,9,3110,71,0.000943574
2,28916.6,33393.2,7428.3,6374,17,1156,49872,45541,4817,205664,54,1304,961,9,3110,71,0.000943574
2,39668.2,98344,31508.6,27157,24,2509,129823,121780,13797,647884,170,5073,3990,78,11884,577,0.000943574
2,44641.2,98344,31508.6,27157,11,2509,129823,121780,13797,647884,170,5073,3990,78,11884,577,0.000943574
2,21184.3,30812.9,14696.1,12674,26,1336,54834,49343,5302,219250,82,2400,1861,28,5332,251,0.000943574
2,28860.7,30812.9,14696.1,12674,17,1336,54834,49343,5302,219250,82,2400,1861,28,5332,251,0.000943574
2,44876.9,129654,76724.4,65716,57,3054,163615,155118,17272,879987,320,11621,9794,390,36179,1078,0.000943574
2,57079.7,129654,76724.4,65716,69,3054,163615,155118,17272,879987,320,11621,9794,390,36179,1078,0.000943574
2,23054.1,40000.7,10480.5,9092,8,1550,65467,59718,6579,279103,71,1815,1283,45,4168,92,0.000943574
2,32187.9,40000.7,10480.5,9092,25,1550,65467,59718,6579,279103,71,1815,1283,45,4168,92,0.000943574
2,30329.7,119669,77473.6,65054,24,2782,157322,148817,16567,854268,343,12168,10104,326,38843,482,0.000943574
2,68367.5,119669,77473.6,65054,47,2782,157322,148817,16567,854268,343,12168,10104,326,38843,482,0.000943574
2,36019.3,44089.2,62671.7,52752,7,1396,68748,64266,7617,343561,320,10532,8500,370,36283,171,0.000943574
2,50619.8,44089.2,62671.7,52752,42,1396,68748,64266,7617,343561,320,10532,8500,370,36283,171,0.000943574
2,16420.4,70353.8,23967.3,20258,3,2164,102901,95872,10810,485816,147,4180,3358,114,12799,65,0.000943574
2,39055.3,70353.8,23967.3,20258,35,2164,102901,95872,10810,485816,147,4180,3358,114,12799,65,0.000943574
2,10034.3,2852.77,3504.9,3097,15,250,7467,6257,530,21569,29,596,430,10,953,108,0.000943574
2,12536.1,2852.77,3504.9,3097,8,250,7467,6257,530,21569,29,596,430,10,953,108,0.000943574
2,27412.1,116003,79676.5,66727,12,2787,157889,149418,16524,861868,414,13595,11313,479,46609,274,0.000943574
2,70132.7,116003,79676.5,66727,54,2787,157889,149418,16524,861868,414,13595,11313,479,46609,274,0.000943574
2,71352.8,116700,202196,169363,72,2845,166169,157049,17923,936014,707,27802,23729,886,93006,2027,0.000943574
2,74540.1,116700,202196,169363,61,2845,166169,157049,17923,936014,707,27802,23729,886,93006,2027,0.000943574
2,18867.8,9520.58,15642.6,13602,24,512,19809,17766,1803,76037,88,2199,1707,31,4898,241,0.000943574
2,20879.8,9520.58,15642.6,13602,24,512,19809,17766,1803,76037,88,2199,1707,31,4898,241,0.000943574
2,7725.41,12464.4,4338.76,3750,12,561,20829,18499,1937,79687,41,792,540,8,1430,36,0.000943574
2,19828.7,12464.4,4338.76,3750,22,561,20829,18499,1937,79687,41,792,540,8,1430,36,0.000943574
2,46105.3,47073.5,55974.9,48112,36,1525,73758,68664,7917,365275,261,8398,6900,211,23276,889,0.000943574
2,47697.2,47073.5,55974.9,48112,25,1525,73758,68664,7917,365275,261,8398,6900,211,23276,889,0.000943574
2,12352,28620.1,20214.1,17273,17,1080,47520,43977,5093,226611,150,3448,2710,86,9438,108,0.000943574
2,37962.5,28620.1,20214.1,17273,38,1080,47520,43977,5093,226611,150,3448,2710,86,9438,108,0.000943574
2,6240.53,28883.3,11466.1,9760,6,1069,47663,44217,5076,227208,73,1977,1531,36,5571,38,0.000943574
2,33890.8,28883.3,11466.1,9760,16,1069,47663,44217,5076,227208,73,1977,1531,36,5571,38,0.000943574
2,80529.3,161304,271273,229074,93,3271,201799,190871,21095,1194894,955,39438,34149,1603,145231,2963,0.000943574
2,89309.8,161304,271273,229074,58,3271,201799,190871,21095,1194894,955,39438,34149,1603,145231,2963,0.000943574
2,13447.5,9610.06,12272,10752,10,586,20222,17699,1730,70262,68,1732,1267,24,3590,125,0.000943574
2,18490.4,9610.06,12272,10752,10,586,20222,17699,1730,70262,68,1732,1267,24,3590,125,0.000943574
2,9412.53,19499.7,5590.65,4864,11,876,34354,30696,3052,128955,40,974,719,6,1884,59,0.000943574
2,23425.9,19499.7,5590.65,4864,10,876,34354,30696,3052,128955,40,974,719,6,1884,59,0.000943574
2,35087.4,40854.6,49311.3,42337,19,1434,66613,62377,7080,324867,247,8096,6631,209,25674,437,0.000943574
2,44724,40854.6,49311.3,42337,42,1434,66613,62377,7080,324867,247,8096,6631,209,25674,437,0.000943574
2,37378.4,37271.6,33486.8,28919,17,1394,64009,59703,6650,304640,193,5144,4009,131,14113,279,0.000943574
2,38076.2,37271.6,33486.8,28919,43,1394,64009,59703,6650,304640,193,5144,4009,131,14113,279,0.000943574
2,73766.9,144941,201458,169454,82,3042,181174,171366,19451,1033785,769,30611,26196,1121,104960,2249,0.000943574
2,80122.3,144941,201458,169454,57,3042,181174,171366,19451,1033785,769,30611,26196,1121,104960,2249,0.000943574
2,41604.7,108488,47569.1,40621,44,2727,149756,141605,15917,808727,232,7436,5892,144,18761,931,0.000943574
2,58144.5,108488,47569.1,40621,9,2727,149756,141605,15917,808727,232,7436,5892,144,18761,931,0.000943574
2,34041.9,110409,45985.9,38960,43,2667,141277,133235,14939,732196,221,7366,5876,174,20476,716,0.000943574
2,53688.8,110409,45985.9,38960,22,2667,141277,133235,14939,732196,221,7366,5876,174,20476,716,0.000943574
2,23018.6,38738.2,32633.8,28176,27,1268,57589,53224,5966,274420,173,5334,4248,98,15039,389,0.000943574
2,40477.8,38738.2,32633.8,28176,30,1268,57589,53224,5966,274420,173,5334,4248,98,15039,389,0.000943574
2,14147.6,87868.4,36054.8,30673,14,2339,125004,117962,13673,667846,191,5932,4730,170,18753,158,0.000943574
2,60330.4,87868.4,36054.8,30673,25,2339,125004,117962,13673,667846,191,5932,4730,170,18753,158,0.000943574
2,932.245,3861.89,2195.44,1929,3,249,8789,7483,638,27379,23,387,259,4,713,6,0.000943574
2,13129.9,3861.89,2195.44,1929,15,249,8789,7483,638,27379,23,387,259,4,713,6,0.000943574
2,23505.2,56079.6,21913.1,18984,36,1938,85942,78535,8662,368543,108,3436,2744,80,8409,398,0.000943574
2,35121.4,56079.6,21913.1,18984,34,1938,85942,78535,8662,368543,108,3436,2744,80,8409,398,0.000943574
2,22069.5,29098.7,19170.8,16718,19,1071,44693,40149,4157,177397,84,2502,1929,48,5666,250,0.000943574
2,26159,29098.7,19170.8,16718,23,1071,44693,40149,4157,177397,84,2502,1929,48,5666,250,0.000943574
2,15894.4,58138.5,24925.9,21360,16,1946,88570,81521,9111,393811,134,3707,2872,69,8776,183,0.000943574
2,36001.8,58138.5,24925.9,21360,39,1946,88570,81521,9111,393811,134,3707,2872,69,8776,183,0.000943574
2,8159.57,12938.9,3981.79,3460,6,648,24076,21404,2066,91606,39,712,506,7,1482,39,0.000943574
2,20162.9,12938.9,3981.79,3460,15,648,24076,21404,2066,91606,39,712,506,7,1482,39,0.000943574
2,21676.1,49643.7,11412.2,9780,14,1754,77108,70009,7780,326266,68,1905,1461,22,4943,139,0.000943574
2,33446.2,49643.7,11412.2,9780,22,1754,77108,70009,7780,326266,68,1905,1461,22,4943,139,0.000943574
2,15186.8,68916.3,25391.1,21537,4,2188,104183,97205,10988,494631,141,4453,3568,116,13189,62,0.000943574
2,39646,68916.3,25391.1,21537,35,2188,104183,97205,10988,494631,141,4453,3568,116,13189,62,0.000943574
2,59229,130808,98506.7,84917,63,2973,168326,159696,17564,946353,343,13725,11531,447,40294,1774,0.000943574
2,69227.6,130808,98506.7,84917,60,2973,168326,159696,17564,946353,343,13725,11531,447,40294,1774,0.000943574
2,53567.9,97658.3,97808.3,84268,42,2518,135964,128304,14596,710538,368,13517,11200,324,41206,912,0.000943574
2,54368.9,97658.3,97808.3,84268,35,2518,135964,128304,14596,710538,368,13517,11200,324,41206,912,0.000943574
2,45927.7,89110,55778,48132,34,2454,129751,122026,13577,663541,253,8518,6878,156,21994,1004,0.000943574
2,49498.6,89110,55778,48132,26,2454,129751,122026,13577,663541,253,8518,6878,156,21994,1004,0.000943574
2,52246.1,117259,85815.1,74297,62,2903,156718,148567,16561,853879,284,11400,9549,374,32566,1454,0.000943574
2,62301.6,117259,85815.1,74297,49,2903,156718,148567,16561,853879,284,11400,9549,374,32566,1454,0.000943574
2,20106.6,28799.1,21008,18110,9,1091,47487,43866,5115,223324,118,3086,2382,67,7961,197,0.000943574
2,35036.7,28799.1,21008,18110,40,1091,47487,43866,5115,223324,118,3086,2382,67,7961,197,0.000943574
2,31784,107694,37368.8,31586,20,2755,137497,128281,14411,666527,208,6016,4714,87,16429,410,0.000943574
2,43827.7,107694,37368.8,31586,31,2755,137497,128281,14411,666527,208,6016,4714,87,16429,410,0.000943574
2,14843.8,78781.4,39692.8,33657,10,2092,109567,103047,11958,581596,219,6713,5394,178,22249,143,0.000943574
2,57479.7,78781.4,39692.8,33657,36,2092,109567,103047,11958,581596,219,6713,5394,178,22249,143,0.000943574
2,19010.7,29827.3,6442.01,5549,18,1176,50459,46084,4826,208054,40,909,669,1,1800,138,0.000943574
2,29198.7,29827.3,6442.01,5549,5,1176,50459,46084,4826,208054,40,909,669,1,1800,138,0.000943574
2,16265.2,21922,4668.16,4081,15,968,38367,34240,3646,145801,30,715,523,3,1298,134,0.000943574
2,24792.9,21922,4668.16,4081,6,968,38367,34240,3646,145801,30,715,523,3,1298,134,0.000943574
2,35309,80548.9,37410.7,32162,32,2375,112358,104335,11659,536083,144,5368,4334,159,13876,754,0.000943574
2,44830.3,80548.9,37410.7,32162,38,2375,112358,104335,11659,536083,144,5368,4334,159,13876,754,0.000943574
2,20823.8,19902.7,16789.5,14731,14,995,37942,33703,3459,142784,102,2740,2097,40,6026,282,0.000943574
