k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,61126.7,19716.2,118586,204450,181443,170449,141060,11,47070,45738,161949,159305,16138,30324,34420,899,31078,0,30324,34420,899,25948,4918,337160,403593,169618,369040,6,7532
5,5,60452.2,24666.1,282681,185156,167067,150833,128182,66,62053,60181,306488,301343,31057,27365,31991,959,29015,0,27365,31991,959,24689,5433,337160,403593,169618,369040,6,7532
5,5,38822.3,6925.18,116537,63545.4,55006.1,50119,40723,63,20392,19758,158348,155422,16132,12002,13355,322,11893,0,12002,13355,322,9745,1716,337160,403593,169618,369040,6,7532
5,5,51578.4,12520.7,122883,108958,95314.6,86112,70026,65,33876,32946,162752,159866,17380,20239,23083,598,20763,0,20239,23082,598,17081,3412,337160,403593,169618,369040,6,7532
5,5,63456.9,36978,170354,231276,175807,191028,131033,38,69150,67276,227047,223290,23211,34970,40586,1184,36782,0,34970,40586,1184,27541,6553,337160,403593,169618,369040,6,7532
5,5,43235.9,6403.46,78446.4,57732.5,45948.5,48303,35801,16,18600,18003,115393,113273,11700,9079,10589,211,9430,0,9079,10589,211,7371,1808,337160,403593,169618,369040,6,7532
5,5,59840.5,15224.7,322844,104846,84876.8,84855,61968,72,39675,38485,339923,334193,34017,18768,22037,503,19798,0,18768,22037,503,16156,3852,337160,403593,169618,369040,6,7532
5,5,50013.5,13898.9,215474,109678,99378.5,86526,73212,59,38693,37458,254898,250349,26033,19422,22117,591,19935,0,19422,22117,591,17158,3276,337160,403593,169618,369040,6,7532
5,5,92346.1,97560.3,399586,467320,401409,382350,307000,120,186540,181707,422322,416179,39863,62123,72503,2607,66247,0,62123,72503,2607,54176,11978,337160,403593,169618,369040,6,7532
5,5,29834.5,3257.38,55033.5,48280.8,34166,39177,25605,27,11475,11083,86988,85275,8588,8395,9740,184,8658,0,8395,9740,184,5759,1619,337160,403593,169618,369040,6,7532
5,5,72086.6,35627,420704,204322,181568,168101,140926,15,77407,75322,403993,397573,38679,28599,34869,895,31741,0,28599,34867,895,27488,7064,337160,403593,169618,369040,6,7532
5,5,57674.3,22666.7,262507,152736,128109,124023,96594,62,56847,55071,287537,282628,29426,24934,29118,844,26323,0,24934,29118,844,21799,4940,337160,403593,169618,369040,6,7532
5,5,82028.7,40124.6,390043,324544,256620,260827,183944,101,92456,89966,398296,392180,39381,51770,61232,1776,55659,0,51767,61224,1774,43827,10855,337160,403593,169618,369040,6,7532
5,5,44496.8,9914.3,85117,98349.1,78016.2,80238,58539,50,27384,26601,129420,127041,13155,17176,19076,473,17153,0,17176,19076,473,12860,2384,337160,403593,169618,369040,6,7532
5,5,53714.7,12946.1,92502.3,58988.2,60843,48137,48460,22,32579,31665,130531,128259,13455,10274,12440,217,11198,0,10274,12439,217,10200,2459,337160,403593,169618,369040,6,7532
5,5,71755.8,43710.5,262007,274369,207879,224613,151222,73,100710,97898,297444,292752,29771,40283,47406,1367,43071,0,40523,47661,1440,32868,8259,337160,403593,169618,369040,6,7532
5,5,37750.1,7689.48,75413.6,69852.7,52975.6,56272,38871,44,22687,22064,117321,115082,12034,13462,15045,319,13486,0,13462,15045,319,8854,1964,337160,403593,169618,369040,6,7532
5,5,58452.4,24876,238785,175017,137933,140501,100750,58,63151,61263,267038,262474,27298,27259,32005,917,28914,0,27259,32005,917,22872,5535,337160,403593,169618,369040,6,7532
5,5,56263.1,19335.2,133850,151555,136513,125513,104529,26,49120,47816,183795,180695,18330,24523,28729,647,25921,0,24523,28729,647,20256,4864,337160,403593,169618,369040,6,7532
5,5,52662.5,18968.7,118501,160512,124973,133170,95945,24,48064,46807,171715,168787,17543,24470,28338,662,25539,0,24470,28338,662,19328,4528,337160,403593,169618,369040,6,7532
5,5,73508.6,27914.1,433648,228554,204043,179841,144962,49,66151,64351,417492,410927,40143,37993,43424,1039,39312,0,37993,43424,1039,35300,6425,337160,403593,169618,369040,6,7532
5,5,54362,11887.1,286703,81295.3,66229.9,64384,48163,64,32439,31489,305843,300529,31121,15426,17666,404,15815,0,15501,17752,427,12948,2721,337160,403593,169618,369040,6,7532
5,5,50525.7,16812.9,115227,139225,112032,116553,86376,25,42920,41775,167279,164380,17135,22204,25624,566,23070,0,22204,25624,566,17668,4028,337160,403593,169618,369040,6,7532
5,5,62580.5,23618.6,154073,194689,164375,153470,117912,74,57286,55727,188871,185721,20200,34450,38902,1123,35174,0,34450,38901,1123,29759,5356,337160,403593,169618,369040,6,7532
5,5,81860.3,50608.8,354540,288754,218902,235916,156673,105,110795,107801,367290,361734,36278,41997,51623,1555,47240,0,41997,51618,1555,34249,10746,337160,403593,169618,369040,6,7532
5,5,63272.6,33770.9,188068,222126,166950,183141,124192,49,71092,69050,239248,235235,24510,34618,40555,1219,36810,0,34618,40555,1219,27330,6880,337160,403593,169618,369040,6,7532
5,5,87195.1,39695.4,441557,279475,254632,220263,183840,36,88370,85974,436166,429777,41982,46737,52682,1463,47796,0,46737,52682,1463,41306,7146,337160,403593,169618,369040,6,7532
5,5,82703.7,56550.4,425845,298229,273992,242641,206623,49,116975,113786,420109,413790,40063,44388,53093,1693,48603,0,44388,53093,1693,42717,9876,337160,403593,169618,369040,6,7532
5,5,51190.4,11121,85699.5,48965.5,44079.6,39956,34227,11,25753,24919,132520,130191,13753,8177,9962,130,8947,0,8177,9961,130,7870,2066,337160,403593,169618,369040,6,7532
5,5,53452,13758.3,90245,93513.5,88822.1,78695,70633,5,34128,33236,136775,134420,14174,14286,16828,449,15118,0,14286,16828,449,13073,2931,337160,403593,169618,369040,6,7532
5,5,42375.8,11652.2,96219.1,100434,80578.1,81907,61200,20,32263,31374,135660,133164,13821,17363,19908,450,17867,0,17363,19908,450,13107,3049,337160,403593,169618,369040,6,7532
5,5,37131.2,6986.85,97752.4,73483.7,47503,60450,34778,38,21751,21017,146692,143896,14878,12008,13878,259,12434,0,12008,13878,259,8389,2250,337160,403593,169618,369040,6,7532
5,5,62102.7,30228.8,247664,189404,161082,155927,121554,66,73646,71495,284205,279429,28832,29888,34937,967,31608,0,29888,34937,967,25898,5911,337160,403593,169618,369040,6,7532
5,5,44396.8,13084.8,134075,98825.9,79604.8,79219,58635,31,35085,34095,172624,169545,17808,17787,20147,510,17989,0,17787,20147,510,13760,2853,337160,403593,169618,369040,6,7532
5,5,61634.1,18809.1,112829,200686,173578,166417,135535,7,48091,46713,167907,165171,16691,29524,34049,920,30806,0,29524,34049,920,25873,5336,337160,403593,169618,369040,6,7532
5,5,32777.8,1796.91,51907.2,29130.2,21316.2,23440,15655,28,6669,6418,81940,80352,8279,5516,6449,73,5702,0,5516,6449,73,4071,1125,337160,403593,169618,369040,6,7532
5,5,49160.4,15937.4,137654,123424,92781.5,100760,69163,43,41317,40153,189258,185915,19570,20195,22952,551,20558,0,20195,22952,551,15889,3316,337160,403593,169618,369040,6,7532
5,5,85691.4,75670.7,370249,411188,323506,342009,245739,93,154423,150315,376936,371305,36541,55195,66212,2122,60475,0,55195,66212,2122,47487,12449,337160,403593,169618,369040,6,7532
5,5,96258.2,89473.8,463909,378821,344408,308621,263043,44,152463,148389,456142,449726,43084,52994,63887,2133,58707,0,52994,63887,2133,51984,12297,337160,403593,169618,369040,6,7532
5,5,52132.4,16737,125122,137759,115597,108248,82580,57,42748,41612,173450,170390,18612,25304,27961,845,25080,0,25304,27957,845,20484,3328,337160,403593,169618,369040,6,7532
5,5,76084.4,33353.3,444732,207089,194925,167492,150071,16,74518,72424,415671,409173,39988,32384,38702,950,35184,0,32384,38702,950,30618,7187,337160,403593,169618,369040,6,7532
5,5,77893.8,34074.8,429853,212184,180933,173066,134674,82,77698,75665,415493,409033,40726,35343,42531,1103,38683,0,35343,42531,1103,31828,8136,337160,403593,169618,369040,6,7532
5,5,39609.8,6284.36,135639,63085,47494.3,51719,35458,33,19143,18550,174956,171759,17526,10684,12369,272,11021,0,10684,12369,272,8269,2018,337160,403593,169618,369040,6,7532
5,5,68874.2,26199.3,304560,164630,129669,130761,94582,103,63128,61282,333270,327822,33770,26721,32148,861,29198,0,26721,32148,861,23606,6193,337160,403593,169618,369040,6,7532
5,5,40623.1,5863.35,59379.2,54563.6,45422.7,44833,35121,7,17248,16715,92526,90823,9163,9058,10847,224,9692,0,9061,10848,226,7652,2061,337160,403593,169618,369040,6,7532
5,5,33598.7,4176.59,63462.4,38414.8,32456,30597,24033,29,13150,12745,100961,99034,10093,7669,8679,213,7748,0,7669,8678,213,5951,1227,337160,403593,169618,369040,6,7532
5,5,36140.6,6717.14,90325.9,69254.7,45671,57465,33428,32,20508,19801,138319,135662,14026,11470,13210,264,11822,0,11473,13215,266,7759,2108,337160,403593,169618,369040,6,7532
5,5,91591.5,69693.5,441361,321194,303503,262159,229068,40,135050,131356,443917,437449,42186,48324,57889,1891,53093,0,48324,57888,1891,47080,10864,337160,403593,169618,369040,6,7532
5,5,58718.1,21662.3,358084,140576,126148,116938,98950,9,52196,50719,361499,355392,35735,21086,25339,618,22948,0,21086,25339,618,19342,4849,337160,403593,169618,369040,6,7532
5,5,54855.5,12103.5,244957,84324.1,70449.2,68371,52111,84,32847,31863,281931,277054,29254,14975,17664,379,15898,0,14975,17664,379,12823,3136,337160,403593,169618,369040,6,7532
5,5,61994.8,20607.6,104899,210648,186017,172758,142520,20,50818,49339,156242,153694,15811,34219,37873,1084,34060,0,34219,37873,1084,28250,4560,337160,403593,169618,369040,6,7532
5,5,28708,3879.61,56807.8,48231.3,32454.2,39027,23785,42,12324,11910,82933,81306,8257,8370,9266,232,8217,0,8440,9338,239,5304,1167,337160,403593,169618,369040,6,7532
5,5,100183,113655,475488,497082,452846,410766,343502,76,198773,193391,452999,446638,42590,66832,81597,2879,75137,0,66832,81597,2879,62595,16492,337160,403593,169618,369040,6,7532
5,5,70965.3,27163.2,437081,184884,172310,143030,122114,37,59888,58221,399614,393247,38798,32382,34793,923,31233,0,32382,34793,923,27784,3293,337160,403593,169618,369040,6,7532
5,5,73695.7,43918.9,394310,254739,233538,209520,179635,51,98994,96259,383812,377751,37355,37167,44210,1381,40321,0,37167,44210,1381,34583,8047,337160,403593,169618,369040,6,7532
5,5,55927.8,19642.6,260442,149273,120757,122172,90098,62,52624,50960,280511,275700,28672,23481,27383,787,24743,0,23481,27383,787,20527,4619,337160,403593,169618,369040,6,7532
5,5,45197.2,7460,102914,67102.2,61202.5,52181,44076,27,21855,21226,147581,144962,15199,13592,14999,357,13368,0,13592,14998,357,11490,1797,337160,403593,169618,369040,6,7532
5,5,82237.4,43746.3,461491,288026,248632,227617,180530,47,84022,81819,436201,429634,41830,48204,55555,1394,50439,0,48204,55555,1394,44447,8558,337160,403593,169618,369040,6,7532
5,5,103389,123200,455238,590426,513463,485880,386421,95,228974,223033,450101,443846,42133,74552,87887,3400,80671,0,74552,87887,3400,66545,15216,337160,403593,169618,369040,6,7532
5,5,57425.8,23018.6,163583,184169,142088,153136,107053,36,53614,52155,208299,204760,21341,28165,32568,871,29464,0,28165,32568,871,22618,5168,337160,403593,169618,369040,6,7532
5,5,49554.9,10468.3,197649,81746.1,71030.4,66565,53105,81,29482,28564,226593,222580,23691,14773,16940,373,15144,0,14773,16940,373,12034,2594,337160,403593,169618,369040,6,7532
5,5,34718.8,2391.79,51337.4,33077.9,24164.6,26793,17952,22,8205,7909,86988,85304,8789,6027,7124,74,6317,0,6027,7124,74,4610,1313,337160,403593,169618,369040,6,7532
5,5,57258.8,15722.5,99225.5,163556,141615,133007,104908,76,38912,37840,150658,148152,15695,29485,32483,1070,29197,0,29485,32483,1070,23897,3754,337160,403593,169618,369040,6,7532
5,5,74315.5,46866.3,290793,262574,217264,213268,160471,79,106859,103904,311366,306507,31004,41441,48442,1484,44078,0,41441,48442,1484,35465,8135,337160,403593,169618,369040,6,7532
5,5,89592.8,89291.9,405041,439178,350397,364681,265660,119,171662,167169,414818,408707,39213,57757,67587,2433,61719,0,57757,67587,2433,49466,11340,337160,403593,169618,369040,6,7532
5,5,63373.3,25145.7,196191,184537,151086,148272,109666,65,62452,60621,242035,237926,25275,31161,36251,995,32746,0,33922,39885,1549,26422,6905,337160,403593,169618,369040,6,7532
5,5,33893.4,4077.41,77025.1,44862,32161.7,37146,24428,4,13367,12897,122199,119801,12045,7046,8634,135,7797,0,7046,8634,135,5378,1818,337160,403593,169618,369040,6,7532
5,5,85065,37563.9,444668,276904,238992,217568,170550,43,82762,80527,435970,429490,41897,45773,52810,1330,48025,0,45773,52810,1330,42253,8202,337160,403593,169618,369040,6,7532
5,5,73058.5,45430.8,309328,253539,218256,207401,168648,70,99610,96740,327847,322596,32419,38495,45456,1365,41332,0,38495,45456,1365,34908,8036,337160,403593,169618,369040,6,7532
5,5,41850.3,8622.74,152803,83588.7,69314.9,68252,51909,49,26367,25459,193449,189848,19815,13677,15410,378,13779,0,13677,15410,378,10533,2160,337160,403593,169618,369040,6,7532
5,5,40785,10242.6,117076,80699.1,58469.5,65640,42692,30,28872,28015,158977,156053,16374,13836,15682,359,13996,0,13836,15682,359,10726,2258,337160,403593,169618,369040,6,7532
5,5,31144.6,5472.28,51982.3,48141.1,32064.5,39917,24303,16,15552,15068,89013,87201,8864,7654,9237,112,8278,0,7654,9237,112,5138,1822,337160,403593,169618,369040,6,7532
5,5,64378.8,16502.3,332078,127257,104228,101262,74702,81,42147,40876,347867,342143,34952,22899,26694,660,24071,0,22899,26695,660,19668,4499,337160,403593,169618,369040,6,7532
5,5,68534.9,26134.7,118583,266249,222166,215300,167894,83,59792,58182,162728,160132,16008,41730,44854,1692,40284,0,41730,44854,1692,32716,4166,337160,403593,169618,369040,6,7532
5,5,76458.6,32462.5,422029,230490,214253,179268,153313,53,70662,68740,421381,414809,40440,40196,46121,1120,41766,0,40196,46121,1120,37504,6971,337160,403593,169618,369040,6,7532
5,5,36694.5,5914.3,85972.8,66138.4,56731.1,51732,40540,43,16942,16444,126267,123897,12873,13516,14651,404,13075,0,13569,14734,418,10786,1557,337160,403593,169618,369040,6,7532
5,5,64094.6,17675,364388,127807,109598,102919,79251,77,45686,44368,364889,358884,36043,22970,27190,640,24488,0,22970,27190,640,19956,4897,337160,403593,169618,369040,6,7532
5,5,50364.4,8889.18,83730.3,45788.2,41782.9,37087,32266,11,24448,23636,130614,128298,13642,8122,9903,142,8905,0,8122,9902,142,7788,2060,337160,403593,169618,369040,6,7532
5,5,45008.3,8771.18,94993.7,89175.2,72451.9,71308,53648,50,25349,24600,131077,128709,13344,16975,19136,458,17216,0,16975,19136,458,12871,2648,337160,403593,169618,369040,6,7532
5,5,37381.5,5611.12,104967,68246.3,49470.4,54983,36213,43,17794,17241,152028,149191,15282,12009,13318,361,11876,0,12009,13318,361,8922,1673,337160,403593,169618,369040,6,7532
5,5,71365.6,25284.7,447362,188008,172688,146540,124181,47,60301,58600,411780,405261,39849,33076,37771,921,34154,0,33076,37771,921,30787,5587,337160,403593,169618,369040,6,7532
5,5,66598.4,31121.7,186467,238067,179118,196809,133160,40,73077,71097,237581,233675,24337,35742,41673,1275,37813,0,35742,41673,1275,28849,6895,337160,403593,169618,369040,6,7532
5,5,58227.7,11656.6,116181,81087.6,73774.5,66941,58169,8,30005,29118,158878,156170,16633,12415,15492,269,14024,0,12415,15491,269,12454,3439,337160,403593,169618,369040,6,7532
5,5,92224.4,61110.5,446149,397944,299226,325850,225061,103,130432,127056,436237,429917,43162,53476,67376,1917,61794,0,53476,67376,1917,47419,15335,337160,403593,169618,369040,6,7532
5,5,71526.7,40667.9,355167,246860,206959,205094,159461,94,94030,91358,362530,356747,35726,35698,41422,1342,37633,0,35698,41422,1342,30803,6709,337160,403593,169618,369040,6,7532
5,5,85642.8,64497.2,384404,374870,272065,306925,198703,129,119543,116372,397510,391565,39079,52659,64104,1935,58567,0,52715,64205,1954,43946,12868,337160,403593,169618,369040,6,7532
5,5,60591.6,20203.5,414754,150480,123507,121134,92660,34,49770,48397,387270,380863,37648,23461,27406,707,24768,0,23461,27406,707,21066,4560,337160,403593,169618,369040,6,7532
5,5,66672,17448.2,116623,112122,110752,92469,87045,13,43915,42660,169527,166789,17549,17149,21565,313,19547,0,17149,21564,313,17679,4881,337160,403593,169618,369040,6,7532
5,5,30978.1,4524.39,61565.9,48854.1,32774.1,40487,24176,29,14115,13610,100241,98234,9820,7912,8736,132,7748,0,7912,8736,132,4913,1099,337160,403593,169618,369040,6,7532
5,5,85705.7,55894.7,426787,247332,218639,204143,166937,18,102460,99676,430937,424478,41244,35088,43192,1049,39443,0,35088,43193,1049,34074,9079,337160,403593,169618,369040,6,7532
5,5,42100.4,6798.07,90097.4,45391.8,38582.6,35473,28061,23,19360,18781,132157,129769,13562,8623,9929,208,8874,0,8623,9928,208,7345,1556,337160,403593,169618,369040,6,7532
5,5,91704.6,62011.9,462051,305294,285509,245371,209692,36,105016,102261,459005,452440,43673,47543,56799,1344,51752,0,47543,56799,1344,44805,10461,337160,403593,169618,369040,6,7532
5,5,50140.2,11069.8,85594.1,46534.7,51785.2,37825,40116,17,25583,24818,126812,124564,13179,8184,9895,115,8896,0,8184,9894,115,7875,1965,337160,403593,169618,369040,6,7532
5,5,91552.3,69616.7,492967,340263,286619,278399,218734,37,129658,126118,443824,437376,42229,45820,55213,1747,50642,0,45820,55213,1747,44574,10652,337160,403593,169618,369040,6,7532
5,5,47834.4,8284.88,107088,75435.3,68080.8,58395,48732,30,24025,23310,152673,149980,15781,15388,17137,392,15270,0,15388,17136,392,13234,2208,337160,403593,169618,369040,6,7532
5,5,42835.1,9714.51,109702,86940.9,66797,68758,47761,49,26095,25319,145069,142403,15201,15404,16000,490,14211,0,15404,16000,490,11293,1048,337160,403593,169618,369040,6,7532
5,5,26481.1,3184.15,30877.8,35104.8,22802.9,28810,16855,28,10392,10033,59072,57874,5814,6119,7171,113,6410,0,6119,7169,113,4169,1239,337160,403593,169618,369040,6,7532
5,5,65277.5,21695.5,404684,171448,145385,133951,103808,43,52407,50939,387628,381286,37831,27559,30904,709,27841,0,27559,30904,709,24717,4107,337160,403593,169618,369040,6,7532
5,5,71370.8,32066.9,265914,224807,154213,186000,114480,85,76636,74386,296705,291979,30218,31313,38385,1060,34914,0,31310,38378,1060,24723,7956,337160,403593,169618,369040,6,7532
5,5,72868.1,28064.8,337633,212000,159765,172383,115247,104,68527,66544,360139,354419,36026,32573,39077,1028,35454,0,33447,40171,1271,28068,7697,337160,403593,169618,369040,6,7532
5,5,40714.6,7074.08,138879,58885.6,43047.8,48872,32890,7,20952,20290,186575,183110,18644,9156,11234,176,10131,0,9156,11234,176,7325,2372,337160,403593,169618,369040,6,7532
5,5,40257.6,4072.5,72670.9,45020.9,34811.6,36924,26154,22,13211,12775,116033,113868,11729,8114,9518,153,8477,0,8114,9518,153,6522,1661,337160,403593,169618,369040,6,7532
5,5,63745.5,19398.4,376186,144549,122649,115752,88637,78,48095,46670,378657,372408,37194,26338,30004,816,27027,0,26338,30004,816,23171,4435,337160,403593,169618,369040,6,7532
5,5,78703,34846.5,381154,294307,234140,236114,169032,99,83116,80858,388398,382392,38261,47482,56101,1634,50979,0,47494,56119,1637,40272,9910,337160,403593,169618,369040,6,7532
5,5,33544.7,3501.54,46921.6,20798.9,16384.9,17084,12642,4,10560,10215,82149,80538,8418,3372,4302,40,3863,0,3372,4301,40,2998,1053,337160,403593,169618,369040,6,7532
5,5,66963.5,35293.9,265528,205334,181035,167257,135886,64,83210,80812,303208,298227,30598,33019,38821,1091,35182,0,33019,38821,1091,29353,6739,337160,403593,169618,369040,6,7532
