K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,44436.7,26492.5,44755.9,39674,5,1050,46281,42950,4984,209463,185,5344,4263,156,14705,260,0.00228609
2,52326.3,26492.5,44755.9,39674,42,1050,46281,42950,4984,209463,185,5344,4263,156,14705,260,0.00228609
2,18643.2,5008.81,7420.49,6768,9,338,11050,9464,817,34694,37,812,580,5,1668,40,0.00228609
2,19063.7,5008.81,7420.49,6768,17,338,11050,9464,817,34694,37,812,580,5,1668,40,0.00228609
2,25077.6,9332.19,6338.75,5714,12,478,18765,16989,1669,67912,26,739,538,0,1146,117,0.00228609
2,26777.2,9332.19,6338.75,5714,5,478,18765,16989,1669,67912,26,739,538,0,1146,117,0.00228609
2,21717.3,29321.2,24352.2,21731,25,1008,44990,41148,4295,184076,107,3000,2300,64,7089,217,0.00228609
2,36749.2,29321.2,24352.2,21731,27,1008,44990,41148,4295,184076,107,3000,2300,64,7089,217,0.00228609
2,48440.3,23764.8,56394.7,50722,18,954,41917,38695,4419,187608,203,5837,4641,108,15731,359,0.00228609
2,49562,23764.8,56394.7,50722,46,954,41917,38695,4419,187608,203,5837,4641,108,15731,359,0.00228609
2,26774.3,12911.9,13018.2,11785,12,672,25056,22148,2095,88353,58,1414,1038,15,3760,9,0.00228609
2,26792,12911.9,13018.2,11785,14,672,25056,22148,2095,88353,58,1414,1038,15,3760,9,0.00228609
2,31248.9,38232.3,49218.6,43490,32,1376,63648,59109,6386,294467,195,5369,4242,160,13335,319,0.00228609
2,52697.4,38232.3,49218.6,43490,36,1376,63648,59109,6386,294467,195,5369,4242,160,13335,319,0.00228609
2,648.674,9539.77,4081.93,3590,2,392,15235,13646,1298,55000,20,445,307,0,890,4,0.00228609
2,26121.2,9539.77,4081.93,3590,8,392,15235,13646,1298,55000,20,445,307,0,890,4,0.00228609
2,17755.2,9931.86,16492.8,14822,19,411,14251,12923,1315,56436,69,1611,1178,23,3349,149,0.00228609
2,24564.6,9931.86,16492.8,14822,23,411,14251,12923,1315,56436,69,1611,1178,23,3349,149,0.00228609
2,21202.2,28194.3,13527.9,12030,9,1006,40781,36833,3902,156163,51,1564,1149,15,3610,101,0.00228609
2,33675.9,28194.3,13527.9,12030,16,1006,40781,36833,3902,156163,51,1564,1149,15,3610,101,0.00228609
2,22719.7,15276.7,22125.9,19802,8,681,28824,26167,2728,111036,82,2262,1736,26,5542,117,0.00228609
2,33560.2,15276.7,22125.9,19802,24,681,28824,26167,2728,111036,82,2262,1736,26,5542,117,0.00228609
2,14946.6,7944.5,18221.7,16531,21,432,15795,14389,1535,63266,72,1784,1333,37,3908,120,0.00228609
2,28984.3,7944.5,18221.7,16531,23,432,15795,14389,1535,63266,72,1784,1333,37,3908,120,0.00228609
2,46671.2,27436.1,48528.5,42138,5,1021,45920,42551,4917,208178,191,5431,4326,116,15704,244,0.00228609
2,53552.7,27436.1,48528.5,42138,45,1021,45920,42551,4917,208178,191,5431,4326,116,15704,244,0.00228609
2,11366.7,32294.2,20850.8,18657,5,1108,49972,46098,4976,211946,86,2380,1826,53,5746,51,0.00228609
2,42988,32294.2,20850.8,18657,32,1108,49972,46098,4976,211946,86,2380,1826,53,5746,51,0.00228609
2,26146.6,6134.5,9951.64,9022,6,327,12310,11107,1140,48347,56,1109,794,14,2635,27,0.00228609
2,26430.3,6134.5,9951.64,9022,13,327,12310,11107,1140,48347,56,1109,794,14,2635,27,0.00228609
2,20282.9,30429.4,18931.4,17154,24,1167,46784,42005,4297,178582,70,1790,1362,26,3763,218,0.00228609
2,35066.9,30429.4,18931.4,17154,16,1167,46784,42005,4297,178582,70,1790,1362,26,3763,218,0.00228609
2,18083.8,38894.3,24454,21837,16,1380,61804,56871,6211,265893,91,2692,2047,40,6231,125,0.00228609
2,44516.7,38894.3,24454,21837,36,1380,61804,56871,6211,265893,91,2692,2047,40,6231,125,0.00228609
2,25133.6,12614.3,14074.2,12827,15,546,21998,19923,1940,79579,47,1487,1145,9,2962,196,0.00228609
2,27890.5,12614.3,14074.2,12827,7,546,21998,19923,1940,79579,47,1487,1145,9,2962,196,0.00228609
2,31117.1,20837.8,7961.82,7211,9,811,34100,31537,3643,148613,46,953,730,3,1795,171,0.00228609
2,41417.5,20837.8,7961.82,7211,4,811,34100,31537,3643,148613,46,953,730,3,1795,171,0.00228609
2,36567.5,33873.6,41829.9,37644,36,1120,50874,46749,4763,211688,154,4199,3249,112,10160,217,0.00228609
2,36984.6,33873.6,41829.9,37644,27,1120,50874,46749,4763,211688,154,4199,3249,112,10160,217,0.00228609
2,19771.3,21374.2,21173.4,18855,5,886,38274,34987,3659,151072,80,2585,2015,39,7009,41,0.00228609
2,37133.2,21374.2,21173.4,18855,29,886,38274,34987,3659,151072,80,2585,2015,39,7009,41,0.00228609
2,14983.7,6827.41,8741.79,7951,9,473,15693,13603,1261,51734,43,893,685,16,1938,64,0.00228609
2,22092.1,6827.41,8741.79,7951,16,473,15693,13603,1261,51734,43,893,685,16,1938,64,0.00228609
2,25825.9,17256.9,9976.1,9039,10,704,28652,26240,2887,122468,54,1094,815,2,1962,153,0.00228609
2,35974.1,17256.9,9976.1,9039,4,704,28652,26240,2887,122468,54,1094,815,2,1962,153,0.00228609
2,36364,20144.2,16874,15149,14,816,36221,33506,3930,159907,74,1948,1513,10,4176,278,0.00228609
2,46348,20144.2,16874,15149,6,816,36221,33506,3930,159907,74,1948,1513,10,4176,278,0.00228609
2,25879.2,28293.4,28778.2,25819,13,1106,46176,42328,4591,189549,101,2986,2281,54,6508,184,0.00228609
2,38359.9,28293.4,28778.2,25819,27,1106,46176,42328,4591,189549,101,2986,2281,54,6508,184,0.00228609
2,28842.4,20736.5,27639,25094,24,713,30140,27427,2685,117474,84,2696,2063,45,5870,247,0.00228609
2,29996.3,20736.5,27639,25094,25,713,30140,27427,2685,117474,84,2696,2063,45,5870,247,0.00228609
2,3865.04,3550.21,1741.64,1577,2,280,8353,7060,602,24766,24,240,157,6,407,8,0.00228609
2,16754.5,3550.21,1741.64,1577,19,280,8353,7060,602,24766,24,240,157,6,407,8,0.00228609
2,21517.4,16914.1,14284.9,12862,13,868,32287,28773,2990,117996,66,1629,1235,27,3472,161,0.00228609
2,29728.1,16914.1,14284.9,12862,22,868,32287,28773,2990,117996,66,1629,1235,27,3472,161,0.00228609
2,9785.61,3860.66,2464.2,2253,9,270,8945,7806,732,28985,16,287,201,1,399,51,0.00228609
2,18414.4,3860.66,2464.2,2253,4,270,8945,7806,732,28985,16,287,201,1,399,51,0.00228609
2,11016.1,8633.43,6236.6,5654,7,520,18571,16366,1484,62886,41,771,553,5,1396,44,0.00228609
2,23559.6,8633.43,6236.6,5654,23,520,18571,16366,1484,62886,41,771,553,5,1396,44,0.00228609
2,22497,28922.7,9027.31,8127,17,1225,50418,45348,4717,196442,50,1075,792,2,2037,145,0.00228609
2,36099,28922.7,9027.31,8127,7,1225,50418,45348,4717,196442,50,1075,792,2,2037,145,0.00228609
2,26203.6,24421.9,17661.5,15902,20,945,42430,39465,4038,178034,78,2063,1561,21,4572,199,0.00228609
2,37121.7,24421.9,17661.5,15902,16,945,42430,39465,4038,178034,78,2063,1561,21,4572,199,0.00228609
2,15458.6,41668,21634.9,18971,10,1397,61071,56067,6136,257550,83,2625,2028,52,6691,75,0.00228609
2,42816.3,41668,21634.9,18971,32,1397,61071,56067,6136,257550,83,2625,2028,52,6691,75,0.00228609
2,20092.1,35372.4,23235.3,20796,17,1275,55186,50745,5345,227291,107,2805,2163,58,7014,96,0.00228609
2,41247.4,35372.4,23235.3,20796,38,1275,55186,50745,5345,227291,107,2805,2163,58,7014,96,0.00228609
2,12983.6,20894.1,16999.5,15201,15,773,33386,30414,3078,130423,69,1939,1457,39,4486,84,0.00228609
2,33087.4,20894.1,16999.5,15201,22,773,33386,30414,3078,130423,69,1939,1457,39,4486,84,0.00228609
2,7265.47,8448.22,4994.69,4396,5,365,16096,14696,1473,63508,33,634,458,1,1426,15,0.00228609
2,33711.2,8448.22,4994.69,4396,10,365,16096,14696,1473,63508,33,634,458,1,1426,15,0.00228609
2,5589.99,17478.4,12218.7,10937,6,753,32506,29936,3249,135423,56,1438,1072,20,3379,30,0.00228609
2,37111.6,17478.4,12218.7,10937,30,753,32506,29936,3249,135423,56,1438,1072,20,3379,30,0.00228609
2,21168.8,20040.1,21200.9,18856,11,746,31709,29435,2879,130099,80,2550,1981,22,6267,148,0.00228609
2,34642.6,20040.1,21200.9,18856,26,746,31709,29435,2879,130099,80,2550,1981,22,6267,148,0.00228609
2,24873.9,16690.7,13544.6,12148,14,804,30807,27300,2733,111816,54,1636,1217,21,3323,184,0.00228609
2,29223.6,16690.7,13544.6,12148,18,804,30807,27300,2733,111816,54,1636,1217,21,3323,184,0.00228609
2,12001.2,10693.7,8946.54,7918,4,545,21789,19581,1899,78495,46,1104,808,16,2500,30,0.00228609
2,26279.6,10693.7,8946.54,7918,28,545,21789,19581,1899,78495,46,1104,808,16,2500,30,0.00228609
2,17057.2,17942.2,12243.4,10987,8,802,32886,30071,3290,131972,57,1350,998,14,3051,54,0.00228609
2,36143.6,17942.2,12243.4,10987,23,802,32886,30071,3290,131972,57,1350,998,14,3051,54,0.00228609
2,29834.2,18912.4,7663.8,6941,9,793,32993,30448,3499,142927,43,908,694,3,1681,159,0.00228609
2,40132.9,18912.4,7663.8,6941,4,793,32993,30448,3499,142927,43,908,694,3,1681,159,0.00228609
2,27242.1,37120.4,24146.8,21555,23,1473,61344,56156,6210,251121,92,2740,2073,26,6105,234,0.00228609
2,40138.4,37120.4,24146.8,21555,28,1473,61344,56156,6210,251121,92,2740,2073,26,6105,234,0.00228609
2,32775.3,18971,12858.4,11637,10,806,34442,31809,3673,151046,60,1417,1080,3,2711,203,0.00228609
2,43030.6,18971,12858.4,11637,3,806,34442,31809,3673,151046,60,1417,1080,3,2711,203,0.00228609
2,11402.5,20146.2,9008.14,8037,7,824,34831,31821,3415,140848,40,1151,838,11,2522,47,0.00228609
2,37796.4,20146.2,9008.14,8037,13,824,34831,31821,3415,140848,40,1151,838,11,2522,47,0.00228609
2,21913.7,18340.9,12841,11474,20,735,31580,28803,2838,123735,59,1509,1129,5,3297,186,0.00228609
2,32618.1,18340.9,12841,11474,7,735,31580,28803,2838,123735,59,1509,1129,5,3297,186,0.00228609
2,34339.3,37900.7,28087.4,25012,28,1131,50446,46359,4799,208323,121,3162,2452,57,7049,322,0.00228609
2,36955.2,37900.7,28087.4,25012,28,1131,50446,46359,4799,208323,121,3162,2452,57,7049,322,0.00228609
2,24743.1,29506.6,25983.3,23029,13,1196,51150,46947,5169,216284,95,3091,2386,69,6867,226,0.00228609
2,40859.2,29506.6,25983.3,23029,33,1196,51150,46947,5169,216284,95,3091,2386,69,6867,226,0.00228609
2,23341.9,9191.04,17884.7,16019,26,469,19120,17375,1946,76017,61,2075,1567,19,4657,245,0.00228609
2,36395,9191.04,17884.7,16019,11,469,19120,17375,1946,76017,61,2075,1567,19,4657,245,0.00228609
2,10127.6,7514.39,4265.14,3844,7,375,13380,11922,1099,48503,30,504,344,2,922,56,0.00228609
2,22624.7,7514.39,4265.14,3844,9,375,13380,11922,1099,48503,30,504,344,2,922,56,0.00228609
2,16692.2,3650.78,5315.96,4817,17,285,9575,8404,696,31959,28,649,469,3,1239,63,0.00228609
2,18346.1,3650.78,5315.96,4817,18,285,9575,8404,696,31959,28,649,469,3,1239,63,0.00228609
2,12913.6,7422.14,15993.7,14252,18,441,16666,15233,1602,66510,64,1871,1429,52,4331,92,0.00228609
2,31109.9,7422.14,15993.7,14252,27,441,16666,15233,1602,66510,64,1871,1429,52,4331,92,0.00228609
2,26496.9,7027.15,25185,22938,16,438,15449,13953,1368,58217,72,2402,1860,31,5128,268,0.00228609
2,28634.4,7027.15,25185,22938,32,438,15449,13953,1368,58217,72,2402,1860,31,5128,268,0.00228609
2,14071.4,6482.06,2701.57,2453,8,396,14159,12553,1185,51884,22,353,250,1,505,59,0.00228609
2,23598.6,6482.06,2701.57,2453,4,396,14159,12553,1185,51884,22,353,250,1,505,59,0.00228609
2,19592.6,10824.2,10011.4,9047,17,452,20146,18390,1917,78786,42,1097,831,5,1950,174,0.00228609
2,33839.9,10824.2,10011.4,9047,6,452,20146,18390,1917,78786,42,1097,831,5,1950,174,0.00228609
2,15027.7,7636.17,10192.4,9202,16,408,15893,14232,1379,60841,50,1193,910,20,2390,159,0.00228609
2,28270.7,7636.17,10192.4,9202,27,408,15893,14232,1379,60841,50,1193,910,20,2390,159,0.00228609
2,23006.3,19070.9,28693.2,25548,21,813,35961,33472,3276,150968,97,3385,2706,64,8221,238,0.00228609
2,35946.4,19070.9,28693.2,25548,27,813,35961,33472,3276,150968,97,3385,2706,64,8221,238,0.00228609
2,7952.31,6782.04,2822.02,2553,6,409,14407,12624,1143,48371,22,379,269,2,642,29,0.00228609
2,21571.3,6782.04,2822.02,2553,17,409,14407,12624,1143,48371,22,379,269,2,642,29,0.00228609
2,8560.57,12584.7,8897.61,7933,4,595,23690,21431,2133,88045,54,1128,828,17,2603,23,0.00228609
2,28597.4,12584.7,8897.61,7933,27,595,23690,21431,2133,88045,54,1128,828,17,2603,23,0.00228609
2,28743.2,8170.06,24492.3,21996,18,389,16545,15027,1697,65460,78,2842,2258,44,6565,392,0.00228609
2,35993.6,8170.06,24492.3,21996,8,389,16545,15027,1697,65460,78,2842,2258,44,6565,392,0.00228609
2,19257.4,12997.4,11826.9,10598,6,640,26592,24547,2477,106740,46,1432,1074,7,3168,83,0.00228609
2,33199.7,12997.4,11826.9,10598,25,640,26592,24547,2477,106740,46,1432,1074,7,3168,83,0.00228609
2,12326.7,7424.91,6851.38,6110,6,437,15965,14024,1268,53320,24,778,572,9,1793,41,0.00228609
2,21942.9,7424.91,6851.38,6110,13,437,15965,14024,1268,53320,24,778,572,9,1793,41,0.00228609
2,31725.1,25797,22654.6,20207,14,1080,44536,41471,4675,198471,104,2697,2036,21,5983,255,0.00228609
2,43331.6,25797,22654.6,20207,15,1080,44536,41471,4675,198471,104,2697,2036,21,5983,255,0.00228609
2,9197.93,13448.6,4074.84,3679,11,593,27754,25637,2871,114976,24,510,347,0,870,56,0.00228609
2,44610.5,13448.6,4074.84,3679,4,593,27754,25637,2871,114976,24,510,347,0,870,56,0.00228609
2,12608.3,1585.88,6363.5,5848,16,147,4070,3460,292,12153,24,575,424,5,986,78,0.00228609
2,15328.7,1585.88,6363.5,5848,9,147,4070,3460,292,12153,24,575,424,5,986,78,0.00228609
2,29551.7,8311.99,24145.1,21849,18,373,15091,13775,1514,59906,91,2765,2156,31,6150,373,0.00228609
2,34085.2,8311.99,24145.1,21849,12,373,15091,13775,1514,59906,91,2765,2156,31,6150,373,0.00228609
2,17186.8,6656.99,8905.93,8026,15,401,14054,12499,1177,48949,45,1023,771,13,1758,165,0.00228609
2,21839.7,6656.99,8905.93,8026,13,401,14054,12499,1177,48949,45,1023,771,13,1758,165,0.00228609
2,14882.8,7004.63,7973.21,7178,10,388,14200,12367,1127,46764,46,941,670,5,1864,99,0.00228609
2,20905.3,7004.63,7973.21,7178,14,388,14200,12367,1127,46764,46,941,670,5,1864,99,0.00228609
2,18633.4,26576.9,6446.1,5782,12,1036,42416,38038,3950,160014,31,724,534,1,1470,104,0.00228609
2,33330.3,26576.9,6446.1,5782,8,1036,42416,38038,3950,160014,31,724,534,1,1470,104,0.00228609
2,11012.4,13477.2,7752.98,7181,14,580,26606,24577,2767,108412,23,551,383,2,923,67,0.00228609
2,42466,13477.2,7752.98,7181,4,580,26606,24577,2767,108412,23,551,383,2,923,67,0.00228609
2,21855.8,16754.9,14004.6,12626,16,721,30793,28433,2898,125587,57,1642,1242,20,3304,235,0.00228609
2,34586.4,16754.9,14004.6,12626,10,721,30793,28433,2898,125587,57,1642,1242,20,3304,235,0.00228609
2,22450.2,22103.2,5665.4,5131,4,833,33333,30766,3252,145436,37,655,457,0,1101,60,0.00228609
2,35474.9,22103.2,5665.4,5131,14,833,33333,30766,3252,145436,37,655,457,0,1101,60,0.00228609
2,23186.8,35417.3,26650.3,23681,19,1311,58043,53476,5781,251751,108,3237,2498,60,7418,199,0.00228609
2,44763.8,35417.3,26650.3,23681,32,1311,58043,53476,5781,251751,108,3237,2498,60,7418,199,0.00228609
2,4707.41,16966.6,3980.32,3565,4,691,32746,30281,3392,141042,31,513,356,0,940,18,0.00228609
2,50292.1,16966.6,3980.32,3565,5,691,32746,30281,3392,141042,31,513,356,0,940,18,0.00228609
2,22427.3,27568.6,19551.4,17387,14,1073,46041,42202,4429,185337,98,2401,1804,43,5498,131,0.00228609
2,38077.4,27568.6,19551.4,17387,36,1073,46041,42202,4429,185337,98,2401,1804,43,5498,131,0.00228609
2,23197.2,25653.9,20399.3,18567,18,1109,45409,41810,4443,191647,80,1912,1425,19,3666,209,0.00228609
2,36562.9,25653.9,20399.3,18567,8,1109,45409,41810,4443,191647,80,1912,1425,19,3666,209,0.00228609
2,7037.37,16175.3,3582.12,3220,5,642,30312,28003,3192,128875,23,448,295,0,778,36,0.00228609
2,48794,16175.3,3582.12,3220,4,642,30312,28003,3192,128875,23,448,295,0,778,36,0.00228609
2,30643.3,20064.9,19324.3,17334,17,977,36511,32533,3379,135683,90,2209,1636,26,5115,175,0.00228609
2,31554.1,20064.9,19324.3,17334,21,977,36511,32533,3379,135683,90,2209,1636,26,5115,175,0.00228609
2,35940.9,26567.4,26647.5,23754,13,1037,44372,41296,4764,198411,116,3248,2479,37,7499,261,0.00228609
2,45492.4,26567.4,26647.5,23754,23,1037,44372,41296,4764,198411,116,3248,2479,37,7499,261,0.00228609
2,23216.2,5658.4,5907.67,5385,9,325,12250,11026,1058,47625,31,705,510,4,1273,125,0.00228609
2,24576.5,5658.4,5907.67,5385,4,325,12250,11026,1058,47625,31,705,510,4,1273,125,0.00228609
2,5888.5,498.638,1281.85,1177,7,80,1653,1276,70,3917,10,149,95,0,196,23,0.00228609
2,8434.1,498.638,1281.85,1177,7,80,1653,1276,70,3917,10,149,95,0,196,23,0.00228609
2,25913.3,13272.5,14468.1,13083,20,620,26354,23973,2395,100457,57,1653,1262,20,3060,292,0.00228609
2,30724.2,13272.5,14468.1,13083,6,620,26354,23973,2395,100457,57,1653,1262,20,3060,292,0.00228609
2,20641.1,24207.2,14690,13081,15,1091,43579,39434,4072,172688,77,1808,1351,13,3972,124,0.00228609
2,34048.2,24207.2,14690,13081,32,1091,43579,39434,4072,172688,77,1808,1351,13,3972,124,0.00228609
2,8008.25,2726.49,2589.08,2322,3,168,6053,5284,416,19849,22,342,234,3,638,22,0.00228609
2,18971,2726.49,2589.08,2322,11,168,6053,5284,416,19849,22,342,234,3,638,22,0.00228609
2,7918.28,17312.5,11664.2,10364,7,812,32813,29203,3012,121640,51,1437,1093,18,3822,26,0.00228609
2,30048.9,17312.5,11664.2,10364,29,812,32813,29203,3012,121640,51,1437,1093,18,3822,26,0.00228609
2,14797.6,8794.77,7304.77,6644,13,527,18681,16760,1694,67873,41,851,631,9,1443,117,0.00228609
2,25501.1,8794.77,7304.77,6644,13,527,18681,16760,1694,67873,41,851,631,9,1443,117,0.00228609
2,39859.1,27424,39371.8,35089,12,1042,44047,40934,4662,197496,161,4470,3519,90,11421,309,0.00228609
2,47515.3,27424,39371.8,35089,30,1042,44047,40934,4662,197496,161,4470,3519,90,11421,309,0.00228609
2,9918.07,6288.85,2486.03,2236,3,403,13904,12277,1177,49115,19,353,246,1,625,24,0.00228609
2,21915.7,6288.85,2486.03,2236,11,403,13904,12277,1177,49115,19,353,246,1,625,24,0.00228609
2,9989.23,9552.66,7787.71,7039,7,507,19094,16831,1560,65675,31,729,521,8,1712,39,0.00228609
2,23903.2,9552.66,7787.71,7039,9,507,19094,16831,1560,65675,31,729,521,8,1712,39,0.00228609
2,23187.5,9034.83,30656.6,27702,28,444,16575,15046,1649,66237,115,3370,2669,80,8001,270,0.00228609
2,33896,9034.83,30656.6,27702,28,444,16575,15046,1649,66237,115,3370,2669,80,8001,270,0.00228609
2,18027.8,12260.5,13364.7,12116,7,646,24888,22644,2289,97310,50,1303,967,11,2837,94,0.00228609
2,31933,12260.5,13364.7,12116,22,646,24888,22644,2289,97310,50,1303,967,11,2837,94,0.00228609
2,9303.4,16388.3,12510.6,11168,6,698,28919,26235,2666,112445,65,1544,1157,32,3628,52,0.00228609
2,31423.9,16388.3,12510.6,11168,31,698,28919,26235,2666,112445,65,1544,1157,32,3628,52,0.00228609
2,6855.94,20584.5,17176.8,15428,9,888,38919,35895,3941,165220,74,1848,1402,34,4403,32,0.00228609
2,40245.6,20584.5,17176.8,15428,38,888,38919,35895,3941,165220,74,1848,1402,34,4403,32,0.00228609
2,16944.1,19456.3,10926.5,9896,13,847,32938,29596,2973,126516,57,1123,858,12,2275,116,0.00228609
2,30557.6,19456.3,10926.5,9896,25,847,32938,29596,2973,126516,57,1123,858,12,2275,116,0.00228609
2,19376.1,17154,17599.1,15678,8,704,30013,27841,2773,122561,63,2177,1693,26,5414,104,0.00228609
2,34748.3,17154,17599.1,15678,20,704,30013,27841,2773,122561,63,2177,1693,26,5414,104,0.00228609
2,6824.64,1951.34,1391.53,1269,6,188,5012,4210,334,14485,17,174,117,0,236,23,0.00228609
2,13909.6,1951.34,1391.53,1269,4,188,5012,4210,334,14485,17,174,117,0,236,23,0.00228609
2,14163.9,13326.1,9813.15,9039,14,708,26105,23274,2251,95696,45,784,587,8,1508,89,0.00228609
2,27579.3,13326.1,9813.15,9039,25,708,26105,23274,2251,95696,45,784,587,8,1508,89,0.00228609
2,19607.8,10636,4503.05,4084,9,516,20467,18032,1675,70661,30,554,403,0,996,100,0.00228609
2,24192.3,10636,4503.05,4084,4,516,20467,18032,1675,70661,30,554,403,0,996,100,0.00228609
2,33734.4,29765.8,33087.6,29706,31,1311,52992,47847,5091,208051,116,3742,2976,45,8960,409,0.00228609
2,36793.3,29765.8,33087.6,29706,20,1311,52992,47847,5091,208051,116,3742,2976,45,8960,409,0.00228609
2,3239.94,17933.2,10365.9,9215,4,774,33054,30431,3230,137915,60,1322,973,23,3043,11,0.00228609
2,36296.2,17933.2,10365.9,9215,29,774,33054,30431,3230,137915,60,1322,973,23,3043,11,0.00228609
