k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,79803.2,105318,399559,160575,101298,137051,77929,16,187029,182295,396132,390051,39540,20611,23097,427,20885,0,20611,23097,427,12719,3098,406401,444424,188905,405951,6,8385
3,3,42551.2,45087.4,128897,58455.9,35505.5,48648,26055,32,91705,89028,173609,170371,18068,9366,9855,168,8766,0,9366,9855,168,4829,799,406401,444424,188905,405951,6,8385
3,3,57637.2,45159.7,220632,149685,71414.4,128093,51993,34,95449,92827,251381,247246,25060,19980,22496,423,20428,0,19980,22496,423,8499,3103,406401,444424,188905,405951,6,8385
3,3,33639,26206.7,39497,46371.7,35244.2,38476,26874,43,56450,54852,71629,70143,7407,7155,7538,155,6695,0,7155,7538,155,4743,582,406401,444424,188905,405951,6,8385
3,3,31842.3,21703.1,81606.5,69209.4,33425,59543,24897,40,52207,50579,118271,115879,11757,9889,10341,295,9218,0,9850,10300,294,3864,782,406401,444424,188905,405951,6,8385
3,3,85810.5,112353,472451,511281,349823,431262,264240,11,181269,176755,448078,441579,42812,65656,71371,2161,64834,0,65656,71371,2161,42055,7409,406401,444424,188905,405951,6,8385
3,3,47128.7,19419.1,105948,104550,71370.3,88508,54631,32,48003,46515,149370,146651,16105,14876,16158,517,14461,0,14876,16158,517,9734,1737,406401,444424,188905,405951,6,8385
3,3,32032.7,19829.8,59286.3,24356.8,17829.6,19776,13325,29,44691,43412,91440,89544,9478,4414,4413,93,3880,0,4414,4413,93,2539,138,406401,444424,188905,405951,6,8385
3,3,35443.3,32214.7,107434,60114.4,44068.5,50900,34760,52,67377,65416,142026,139272,14359,8224,9063,328,8193,0,8224,9063,328,5697,1116,406401,444424,188905,405951,6,8385
3,3,52865.1,44031,298515,73408.5,53013.5,60938,40071,19,92046,89508,311044,305737,32285,11609,12153,248,10851,0,11609,12153,248,7169,909,406401,444424,188905,405951,6,8385
3,3,56637.8,27911,105532,117539,97593.4,97192,74436,59,63996,62227,146521,144034,14860,17578,18270,569,16218,0,17578,18270,569,13075,1188,406401,444424,188905,405951,6,8385
3,3,28476.6,57956.9,27318.8,4336.8,2915.4,3713,2323,4,95596,93038,49431,48369,4942,631,747,3,652,0,629,745,3,436,147,406401,444424,188905,405951,6,8385
3,3,36306.1,14261.5,79959,26600.4,14518.7,22920,11412,9,34427,33328,120573,118124,12532,3433,4045,50,3618,0,3431,4042,50,1927,741,406401,444424,188905,405951,6,8385
3,3,82727.6,103289,439827,163877,95860.6,138962,71250,12,166916,162634,425180,418728,41791,22052,24568,595,22173,0,22059,24540,595,12413,3097,406401,444424,188905,405951,6,8385
3,3,58325.7,55657.5,337656,67319,56531.5,55020,42429,15,104739,101916,338959,333288,34733,11266,11566,194,10277,0,11266,11566,194,7162,676,406401,444424,188905,405951,6,8385
3,3,41019.3,25835.9,171078,77392.8,36797.9,64964,26176,50,58712,56980,209939,205972,21058,11608,12125,309,10850,0,12005,12535,337,4412,941,406401,444424,188905,405951,6,8385
3,3,36657.5,42540.8,88548.6,64030.9,54398.8,53199,42766,52,86473,84131,126649,124148,12954,9852,10636,338,9562,0,9852,10636,338,7807,1081,406401,444424,188905,405951,6,8385
3,3,81140.4,100533,357802,354158,183558,304960,134528,22,185435,180580,362493,357103,35041,41692,46408,1275,42206,0,41692,46408,1275,19365,5844,406401,444424,188905,405951,6,8385
3,3,83943.4,113276,414501,419754,277328,350137,201956,83,191724,186685,401704,395685,38946,56476,59701,2037,54112,0,56476,59701,2037,32938,4680,406401,444424,188905,405951,6,8385
3,3,34181.6,25662.5,93912.9,53036.9,25347.6,45388,18874,40,50380,48808,138687,135987,14278,7105,7579,179,6751,0,7105,7579,179,3325,729,406401,444424,188905,405951,6,8385
3,3,45890.5,30695.1,239881,147037,114840,122519,88078,29,69336,67349,268769,263970,27587,21688,22630,664,20260,0,21688,22630,664,15195,1579,406401,444424,188905,405951,6,8385
3,3,32631.5,36753.7,79046.3,53129.9,36522.8,45733,28773,47,74554,72503,119179,116805,11819,7436,8263,220,7476,0,7436,8263,220,5026,1071,406401,444424,188905,405951,6,8385
3,3,41389.3,30796.2,63104.5,96579.6,46125.5,84122,33949,65,66997,65008,103297,101320,10845,13152,13905,317,12405,0,13152,13905,317,5030,1180,406401,444424,188905,405951,6,8385
3,3,65107.6,55326.2,236247,232933,103158,195977,70919,45,109903,106936,270251,265938,26850,31842,34228,912,31193,0,30984,33289,820,11955,3175,406401,444424,188905,405951,6,8385
3,3,57503.6,55863.3,369754,90022.1,70139.7,73109,52418,27,98355,95647,351935,345985,35870,15105,15380,335,13734,0,15105,15380,335,9905,750,406401,444424,188905,405951,6,8385
3,3,72880.1,71812.5,432471,202446,143639,175906,114717,8,133611,130164,413494,407001,40114,24840,28796,715,26097,0,24840,28796,715,16319,4660,406401,444424,188905,405951,6,8385
3,3,67214.2,56850.3,414772,156491,101707,137131,80570,4,110398,107526,394925,388542,38427,18459,21579,468,19458,0,18459,21579,468,12447,3660,406401,444424,188905,405951,6,8385
3,3,52726.3,51759.2,195989,112182,89352.8,94096,69568,77,86600,84239,231086,227178,23338,16385,17948,567,16281,0,16385,17948,567,12065,2043,406401,444424,188905,405951,6,8385
3,3,65231.8,97273,242712,127463,101903,104134,76242,50,161925,157705,287852,283231,29049,20325,20724,576,18520,0,20325,20724,576,14255,949,406401,444424,188905,405951,6,8385
3,3,60656.7,42354.6,349982,191921,103743,163967,76959,27,87128,84775,345651,339933,34281,24730,27099,692,24368,0,24730,27099,692,12710,3099,406401,444424,188905,405951,6,8385
3,3,90662.7,122996,517421,319366,230566,266797,172996,44,204266,199191,475210,468394,45416,44777,48152,1331,43445,0,44777,48152,1331,29975,4541,406401,444424,188905,405951,6,8385
3,3,64216.3,77344.5,328040,55181.2,37475.3,47239,29470,5,129284,125895,340175,334656,34957,7719,8784,87,7900,0,7719,8783,87,4518,1329,406401,444424,188905,405951,6,8385
3,3,33347,70258.4,38907.9,9254.9,9748.59,7735,7867,11,111500,108546,62356,61041,6292,1520,1611,7,1407,0,1520,1611,7,947,161,406401,444424,188905,405951,6,8385
3,3,83908.2,149893,322972,205176,190660,166166,144725,58,236132,230321,360111,354744,35558,32890,33864,915,30407,0,32890,33864,915,25877,1790,406401,444424,188905,405951,6,8385
3,3,62022.3,44291.7,210020,205407,91759.3,173758,63849,46,93434,90851,257569,253415,25925,27771,30334,723,27634,0,27756,30297,722,10295,3330,406401,444424,188905,405951,6,8385
3,3,34763.7,14731.2,62726.3,22598.3,13267,19387,10531,8,35735,34613,104744,102598,10835,3079,3613,36,3239,0,3079,3613,36,1811,656,406401,444424,188905,405951,6,8385
3,3,34149.2,52687.7,57868.2,34973.1,25838.2,29547,20238,31,98093,95513,88978,87152,9162,5008,5378,113,4777,0,5008,5378,113,3642,528,406401,444424,188905,405951,6,8385
3,3,32919.1,19385.2,83885.6,48369.1,22991.2,41148,16844,58,47284,45772,126927,124426,12913,6906,7387,164,6574,0,6906,7387,164,3097,737,406401,444424,188905,405951,6,8385
3,3,55782,43111.6,341359,167742,92834.9,144266,69724,51,85189,82796,337458,331647,33528,22800,23199,574,20749,0,22711,23114,565,9965,1064,406401,444424,188905,405951,6,8385
3,3,44853.9,40146.4,160704,97557.6,94960.6,80743,75160,46,73847,71790,198644,195026,19931,14908,15987,576,14397,0,14908,15987,576,12605,1537,406401,444424,188905,405951,6,8385
3,3,47872.2,43147.5,163984,103486,84808.4,87174,66596,68,85846,83517,201510,197927,20394,14706,16077,500,14534,0,14706,16077,500,11450,1805,406401,444424,188905,405951,6,8385
3,3,49612.2,21839.8,109585,51015.4,45970.3,42039,35621,24,50064,48667,147179,144557,14743,8627,8980,202,7900,0,8627,8980,202,5711,635,406401,444424,188905,405951,6,8385
3,3,71384.8,69371,433429,165841,132458,134105,98532,35,128174,124847,419213,412572,41380,26754,27490,655,24592,0,26754,27490,655,18547,1508,406401,444424,188905,405951,6,8385
3,3,31144.6,25230.1,79388.8,57445.8,31247.8,50007,22970,43,56938,55223,111522,109233,10927,8500,8579,222,7588,0,8500,8579,222,3033,373,406401,444424,188905,405951,6,8385
3,3,37922.7,23833.5,133166,65996,33868.7,55912,24740,54,55379,53751,176497,173061,17589,9533,10028,299,8991,0,9533,10028,299,4393,802,406401,444424,188905,405951,6,8385
3,3,63285.8,77854.7,261193,117554,99463.5,94508,74167,48,145520,141690,294961,290199,29950,19015,19180,469,17127,0,19015,19180,469,12754,672,406401,444424,188905,405951,6,8385
3,3,76877.7,103905,372675,158470,126160,132050,95889,19,185235,180603,376120,370278,37616,23305,25148,479,22631,0,23305,25148,479,15333,2477,406401,444424,188905,405951,6,8385
3,3,85175.4,136803,405859,237086,191709,195913,144408,41,234995,229342,397341,391443,39303,34420,36603,858,33077,0,34420,36603,858,25112,3033,406401,444424,188905,405951,6,8385
3,3,49397.2,51367.7,183881,114103,92920.3,96279,72624,69,86167,83849,213696,209987,21682,16012,17532,559,15895,0,16012,17532,559,12491,1981,406401,444424,188905,405951,6,8385
3,3,43098.3,20614.6,124652,76900.2,54534.8,64957,41725,39,49073,47594,146473,143746,15468,11504,12442,309,11026,0,11504,12442,309,6888,1302,406401,444424,188905,405951,6,8385
3,3,62580.5,42585.8,330372,183420,110173,155270,81810,37,80426,78095,338288,332669,33581,24871,26766,665,24039,0,24871,26766,665,14220,2672,406401,444424,188905,405951,6,8385
3,3,42234.6,82072.1,63168.3,49910.6,38082.5,41617,29228,40,128454,125078,100145,98230,10303,7610,7856,142,7042,0,7610,7856,142,5676,481,406401,444424,188905,405951,6,8385
3,3,40315.4,12653.3,93486,13570.6,8636.11,11598,6782,8,29146,28221,131330,128831,13721,1953,2232,4,1993,0,1953,2232,4,1197,371,406401,444424,188905,405951,6,8385
3,3,51232.4,39628.3,302018,135461,75825.4,116411,56250,14,76313,74072,308632,303158,30706,18448,19069,492,17054,0,18384,18985,487,7724,1189,406401,444424,188905,405951,6,8385
3,3,38898.4,29367.6,149765,84251,53922.3,70135,39557,29,65339,63456,188821,185287,19075,12896,13653,364,12182,0,12896,13653,364,6640,1142,406401,444424,188905,405951,6,8385
3,3,81692,152861,336174,218958,204126,177356,154902,57,228680,223060,354510,349170,35321,32363,33495,930,30115,0,32363,33495,930,25200,1926,406401,444424,188905,405951,6,8385
3,3,29606.5,33014.4,28941.2,37660.4,21731.4,32401,16781,25,67829,66000,48557,47494,4862,4829,5406,102,4796,0,4829,5406,102,2925,729,406401,444424,188905,405951,6,8385
3,3,50226.7,70135.4,204892,86913.7,55554.4,72652,41431,44,126393,122938,219163,215360,22505,12404,12906,290,11523,0,12404,12906,290,7178,879,406401,444424,188905,405951,6,8385
3,3,45956.7,47379.2,214558,60776.8,43598.3,51102,33956,12,93735,91119,229307,225219,23800,9025,9800,202,8803,0,9025,9800,202,5347,1052,406401,444424,188905,405951,6,8385
3,3,40475.6,78337.3,62788,36793.8,31488.5,29906,24119,41,121723,118478,97342,95443,10154,6336,6443,121,5751,0,6336,6443,121,4624,320,406401,444424,188905,405951,6,8385
3,3,81057.8,103183,414112,145589,87394.2,125687,66737,10,181687,177101,403429,397247,39993,18611,21338,411,19317,0,18611,21338,411,10998,3272,406401,444424,188905,405951,6,8385
3,3,49458.7,53022.2,236628,68472.6,44198.8,57368,33355,16,101212,98362,250073,245701,26027,9888,10591,213,9478,0,9888,10591,213,5705,1016,406401,444424,188905,405951,6,8385
3,3,44753.5,13315.1,81469.4,72208.3,51379.6,60488,39247,53,31463,30496,121904,119667,12998,10516,11087,267,9838,0,10516,11087,267,6827,897,406401,444424,188905,405951,6,8385
3,3,51381,34921,311805,137779,76345.2,117258,56456,16,75906,73686,307958,302499,30590,19088,20467,514,18390,0,19054,20396,512,8595,1939,406401,444424,188905,405951,6,8385
3,3,45103.6,68056.8,93158.1,57033.9,44282.4,47732,33905,59,113336,110302,138105,135529,14253,8601,8950,341,8039,0,9268,9650,462,6577,710,406401,444424,188905,405951,6,8385
3,3,68383.9,58985.5,459200,172685,120303,147317,93046,27,116507,113331,410375,403796,39835,22930,25464,457,22875,0,22930,25464,457,15525,3218,406401,444424,188905,405951,6,8385
3,3,24003.1,42995,15671.6,20936.4,13776.1,17752,10642,22,82447,80278,30782,30077,2834,3160,3484,57,3086,0,3160,3484,57,1938,441,406401,444424,188905,405951,6,8385
3,3,32511.3,29720.1,44975,39904.3,28182.7,34153,22205,14,61729,60051,66299,64926,7056,5346,5899,92,5244,0,5346,5899,92,3665,707,406401,444424,188905,405951,6,8385
3,3,52420,61705.8,266705,60836.5,40767,50402,30463,12,107521,104531,270153,265468,28116,9433,10044,163,8983,0,9433,10044,163,5554,918,406401,444424,188905,405951,6,8385
3,3,50350.1,56764.1,164356,94415.5,71950.5,78501,54958,74,102981,100309,194934,191547,19796,13996,15162,513,13752,0,13996,15154,513,10420,1552,406401,444424,188905,405951,6,8385
