K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,74104.7,212396,210787,168752,73,4410,245556,235975,25218,1479170,1101,43853,37472,1134,122214,8434,0.00125538
7,18667.2,337795,221342,170206,7,5365,334065,327221,33736,2262373,1171,50014,43555,1966,168445,8953,0.00125538
7,27637.3,337795,221342,170206,17,5365,334065,327221,33736,2262373,1171,50014,43555,1966,168445,8953,0.00125538
7,55435.5,337795,221342,170206,12,5365,334065,327221,33736,2262373,1171,50014,43555,1966,168445,8953,0.00125538
7,57432.7,337795,221342,170206,58,5365,334065,327221,33736,2262373,1171,50014,43555,1966,168445,8953,0.00125538
7,81782.3,337795,221342,170206,86,5365,334065,327221,33736,2262373,1171,50014,43555,1966,168445,8953,0.00125538
7,82393.3,337795,221342,170206,17,5365,334065,327221,33736,2262373,1171,50014,43555,1966,168445,8953,0.00125538
7,100406,337795,221342,170206,100,5365,334065,327221,33736,2262373,1171,50014,43555,1966,168445,8953,0.00125538
7,14041.6,299967,210615,168070,16,5310,299620,291212,30567,1867015,922,38902,33598,1001,109293,8569,0.00125538
7,35722.6,299967,210615,168070,40,5310,299620,291212,30567,1867015,922,38902,33598,1001,109293,8569,0.00125538
7,40445.7,299967,210615,168070,36,5310,299620,291212,30567,1867015,922,38902,33598,1001,109293,8569,0.00125538
7,44107,299967,210615,168070,42,5310,299620,291212,30567,1867015,922,38902,33598,1001,109293,8569,0.00125538
7,59171.2,299967,210615,168070,57,5310,299620,291212,30567,1867015,922,38902,33598,1001,109293,8569,0.00125538
7,69570.7,299967,210615,168070,28,5310,299620,291212,30567,1867015,922,38902,33598,1001,109293,8569,0.00125538
7,79002.7,299967,210615,168070,78,5310,299620,291212,30567,1867015,922,38902,33598,1001,109293,8569,0.00125538
7,16670.3,306981,123589,93903,15,5196,295986,288247,30088,1832325,827,30475,25659,972,87101,4727,0.00125538
7,16959.2,306981,123589,93903,9,5196,295986,288247,30088,1832325,827,30475,25659,972,87101,4727,0.00125538
7,29611.3,306981,123589,93903,19,5196,295986,288247,30088,1832325,827,30475,25659,972,87101,4727,0.00125538
7,33398.5,306981,123589,93903,33,5196,295986,288247,30088,1832325,827,30475,25659,972,87101,4727,0.00125538
7,41657.4,306981,123589,93903,41,5196,295986,288247,30088,1832325,827,30475,25659,972,87101,4727,0.00125538
7,48480.1,306981,123589,93903,11,5196,295986,288247,30088,1832325,827,30475,25659,972,87101,4727,0.00125538
7,70663.3,306981,123589,93903,76,5196,295986,288247,30088,1832325,827,30475,25659,972,87101,4727,0.00125538
7,22480.3,297995,220585,169322,3,4917,295857,286994,30576,1893041,1075,45006,38962,1195,134713,8454,0.00125538
7,42874.3,297995,220585,169322,38,4917,295857,286994,30576,1893041,1075,45006,38962,1195,134713,8454,0.00125538
7,55666,297995,220585,169322,4,4917,295857,286994,30576,1893041,1075,45006,38962,1195,134713,8454,0.00125538
7,68315.2,297995,220585,169322,18,4917,295857,286994,30576,1893041,1075,45006,38962,1195,134713,8454,0.00125538
7,69136.8,297995,220585,169322,91,4917,295857,286994,30576,1893041,1075,45006,38962,1195,134713,8454,0.00125538
7,79657,297995,220585,169322,13,4917,295857,286994,30576,1893041,1075,45006,38962,1195,134713,8454,0.00125538
7,90700.1,297995,220585,169322,90,4917,295857,286994,30576,1893041,1075,45006,38962,1195,134713,8454,0.00125538
7,12099.1,352593,183714,130784,14,5167,331652,325666,33084,2228709,1235,50318,43728,1797,181099,6472,0.00125538
7,17203.3,352593,183714,130784,25,5167,331652,325666,33084,2228709,1235,50318,43728,1797,181099,6472,0.00125538
7,32714.7,352593,183714,130784,21,5167,331652,325666,33084,2228709,1235,50318,43728,1797,181099,6472,0.00125538
7,34213.7,352593,183714,130784,22,5167,331652,325666,33084,2228709,1235,50318,43728,1797,181099,6472,0.00125538
7,41210.8,352593,183714,130784,41,5167,331652,325666,33084,2228709,1235,50318,43728,1797,181099,6472,0.00125538
7,72753,352593,183714,130784,39,5167,331652,325666,33084,2228709,1235,50318,43728,1797,181099,6472,0.00125538
7,100510,352593,183714,130784,106,5167,331652,325666,33084,2228709,1235,50318,43728,1797,181099,6472,0.00125538
7,19241.7,283984,204296,162749,21,4896,271217,261496,28417,1627616,1016,41183,35298,1075,122680,6822,0.00125538
7,25099.6,283984,204296,162749,13,4896,271217,261496,28417,1627616,1016,41183,35298,1075,122680,6822,0.00125538
7,44783.9,283984,204296,162749,27,4896,271217,261496,28417,1627616,1016,41183,35298,1075,122680,6822,0.00125538
7,50871.2,283984,204296,162749,69,4896,271217,261496,28417,1627616,1016,41183,35298,1075,122680,6822,0.00125538
7,62624.2,283984,204296,162749,55,4896,271217,261496,28417,1627616,1016,41183,35298,1075,122680,6822,0.00125538
7,66822.8,283984,204296,162749,19,4896,271217,261496,28417,1627616,1016,41183,35298,1075,122680,6822,0.00125538
7,72444,283984,204296,162749,61,4896,271217,261496,28417,1627616,1016,41183,35298,1075,122680,6822,0.00125538
7,8901.67,345853,170389,120601,11,5210,322498,316616,32303,2140850,1181,47073,40730,1843,165532,5223,0.00125538
7,19521,345853,170389,120601,13,5210,322498,316616,32303,2140850,1181,47073,40730,1843,165532,5223,0.00125538
7,24795.6,345853,170389,120601,22,5210,322498,316616,32303,2140850,1181,47073,40730,1843,165532,5223,0.00125538
7,39361.7,345853,170389,120601,25,5210,322498,316616,32303,2140850,1181,47073,40730,1843,165532,5223,0.00125538
7,40365.2,345853,170389,120601,43,5210,322498,316616,32303,2140850,1181,47073,40730,1843,165532,5223,0.00125538
7,64876.9,345853,170389,120601,38,5210,322498,316616,32303,2140850,1181,47073,40730,1843,165532,5223,0.00125538
7,95101.6,345853,170389,120601,83,5210,322498,316616,32303,2140850,1181,47073,40730,1843,165532,5223,0.00125538
7,41759.9,324133,419422,337410,21,4789,314163,304058,31087,2077117,1614,77423,68954,2331,250825,15769,0.00125538
7,58566.7,324133,419422,337410,64,4789,314163,304058,31087,2077117,1614,77423,68954,2331,250825,15769,0.00125538
7,68332.7,324133,419422,337410,53,4789,314163,304058,31087,2077117,1614,77423,68954,2331,250825,15769,0.00125538
7,84804.7,324133,419422,337410,7,4789,314163,304058,31087,2077117,1614,77423,68954,2331,250825,15769,0.00125538
7,87869.1,324133,419422,337410,81,4789,314163,304058,31087,2077117,1614,77423,68954,2331,250825,15769,0.00125538
7,92492,324133,419422,337410,60,4789,314163,304058,31087,2077117,1614,77423,68954,2331,250825,15769,0.00125538
7,107034,324133,419422,337410,98,4789,314163,304058,31087,2077117,1614,77423,68954,2331,250825,15769,0.00125538
7,18217.2,366563,299343,222457,26,5241,347411,340945,34365,2401736,1716,75160,66272,2905,268476,11083,0.00125538
7,22021.6,366563,299343,222457,31,5241,347411,340945,34365,2401736,1716,75160,66272,2905,268476,11083,0.00125538
7,42428.6,366563,299343,222457,49,5241,347411,340945,34365,2401736,1716,75160,66272,2905,268476,11083,0.00125538
7,56445.1,366563,299343,222457,27,5241,347411,340945,34365,2401736,1716,75160,66272,2905,268476,11083,0.00125538
7,60618.7,366563,299343,222457,38,5241,347411,340945,34365,2401736,1716,75160,66272,2905,268476,11083,0.00125538
7,79819.4,366563,299343,222457,71,5241,347411,340945,34365,2401736,1716,75160,66272,2905,268476,11083,0.00125538
7,114343,366563,299343,222457,133,5241,347411,340945,34365,2401736,1716,75160,66272,2905,268476,11083,0.00125538
7,25791.5,334516,199418,156267,22,5355,315923,309213,32012,2084585,1060,42955,37031,1569,138218,7365,0.00125538
7,26033,334516,199418,156267,14,5355,315923,309213,32012,2084585,1060,42955,37031,1569,138218,7365,0.00125538
7,44026,334516,199418,156267,8,5355,315923,309213,32012,2084585,1060,42955,37031,1569,138218,7365,0.00125538
7,47395.6,334516,199418,156267,55,5355,315923,309213,32012,2084585,1060,42955,37031,1569,138218,7365,0.00125538
7,70983.7,334516,199418,156267,13,5355,315923,309213,32012,2084585,1060,42955,37031,1569,138218,7365,0.00125538
7,71717.4,334516,199418,156267,92,5355,315923,309213,32012,2084585,1060,42955,37031,1569,138218,7365,0.00125538
7,89199.4,334516,199418,156267,80,5355,315923,309213,32012,2084585,1060,42955,37031,1569,138218,7365,0.00125538
7,10882.2,317432,202042,149937,5,5134,314695,308006,32066,2040835,1264,51981,44989,1920,172470,6364,0.00125538
7,19044.7,317432,202042,149937,21,5134,314695,308006,32066,2040835,1264,51981,44989,1920,172470,6364,0.00125538
7,35020.6,317432,202042,149937,14,5134,314695,308006,32066,2040835,1264,51981,44989,1920,172470,6364,0.00125538
7,46324.1,317432,202042,149937,16,5134,314695,308006,32066,2040835,1264,51981,44989,1920,172470,6364,0.00125538
7,54392.1,317432,202042,149937,60,5134,314695,308006,32066,2040835,1264,51981,44989,1920,172470,6364,0.00125538
7,55683.3,317432,202042,149937,52,5134,314695,308006,32066,2040835,1264,51981,44989,1920,172470,6364,0.00125538
7,90526.9,317432,202042,149937,88,5134,314695,308006,32066,2040835,1264,51981,44989,1920,172470,6364,0.00125538
7,34427.4,219411,329752,268530,4,4200,246406,236382,25067,1518652,1496,59772,51651,1649,186738,9996,0.00125538
7,48541.2,219411,329752,268530,58,4200,246406,236382,25067,1518652,1496,59772,51651,1649,186738,9996,0.00125538
7,57091.3,219411,329752,268530,34,4200,246406,236382,25067,1518652,1496,59772,51651,1649,186738,9996,0.00125538
7,65248.1,219411,329752,268530,26,4200,246406,236382,25067,1518652,1496,59772,51651,1649,186738,9996,0.00125538
7,77420.4,219411,329752,268530,83,4200,246406,236382,25067,1518652,1496,59772,51651,1649,186738,9996,0.00125538
7,78819,219411,329752,268530,20,4200,246406,236382,25067,1518652,1496,59772,51651,1649,186738,9996,0.00125538
7,83571,219411,329752,268530,66,4200,246406,236382,25067,1518652,1496,59772,51651,1649,186738,9996,0.00125538
7,33640.9,199311,296855,241852,18,4006,234048,223654,23953,1418208,1424,56605,48634,1525,174282,9959,0.00125538
7,41695.6,199311,296855,241852,46,4006,234048,223654,23953,1418208,1424,56605,48634,1525,174282,9959,0.00125538
7,64448,199311,296855,241852,19,4006,234048,223654,23953,1418208,1424,56605,48634,1525,174282,9959,0.00125538
7,65763.5,199311,296855,241852,43,4006,234048,223654,23953,1418208,1424,56605,48634,1525,174282,9959,0.00125538
7,75179.3,199311,296855,241852,6,4006,234048,223654,23953,1418208,1424,56605,48634,1525,174282,9959,0.00125538
7,77754.3,199311,296855,241852,52,4006,234048,223654,23953,1418208,1424,56605,48634,1525,174282,9959,0.00125538
7,81463,199311,296855,241852,89,4006,234048,223654,23953,1418208,1424,56605,48634,1525,174282,9959,0.00125538
7,9977.63,297053,142222,108986,12,5199,281464,271646,28899,1645272,867,32548,27457,996,92775,4967,0.00125538
7,26750.3,297053,142222,108986,31,5199,281464,271646,28899,1645272,867,32548,27457,996,92775,4967,0.00125538
7,33448.1,297053,142222,108986,44,5199,281464,271646,28899,1645272,867,32548,27457,996,92775,4967,0.00125538
7,34978.8,297053,142222,108986,5,5199,281464,271646,28899,1645272,867,32548,27457,996,92775,4967,0.00125538
7,47413.8,297053,142222,108986,37,5199,281464,271646,28899,1645272,867,32548,27457,996,92775,4967,0.00125538
7,51281.3,297053,142222,108986,53,5199,281464,271646,28899,1645272,867,32548,27457,996,92775,4967,0.00125538
7,63048.1,297053,142222,108986,76,5199,281464,271646,28899,1645272,867,32548,27457,996,92775,4967,0.00125538
7,32590.4,254445,308348,248215,26,4819,284128,274328,29419,1772828,1391,60505,52914,1714,187165,11145,0.00125538
7,39853,254445,308348,248215,48,4819,284128,274328,29419,1772828,1391,60505,52914,1714,187165,11145,0.00125538
7,50487.1,254445,308348,248215,26,4819,284128,274328,29419,1772828,1391,60505,52914,1714,187165,11145,0.00125538
7,69769.8,254445,308348,248215,69,4819,284128,274328,29419,1772828,1391,60505,52914,1714,187165,11145,0.00125538
7,74633.4,254445,308348,248215,41,4819,284128,274328,29419,1772828,1391,60505,52914,1714,187165,11145,0.00125538
7,78341.4,254445,308348,248215,39,4819,284128,274328,29419,1772828,1391,60505,52914,1714,187165,11145,0.00125538
7,88400.9,254445,308348,248215,84,4819,284128,274328,29419,1772828,1391,60505,52914,1714,187165,11145,0.00125538
7,13265.1,259436,162991,126533,4,4848,258418,247916,25887,1501184,935,34457,28961,845,96488,5220,0.00125538
7,30210.6,259436,162991,126533,10,4848,258418,247916,25887,1501184,935,34457,28961,845,96488,5220,0.00125538
7,40222.8,259436,162991,126533,9,4848,258418,247916,25887,1501184,935,34457,28961,845,96488,5220,0.00125538
7,45280.9,259436,162991,126533,55,4848,258418,247916,25887,1501184,935,34457,28961,845,96488,5220,0.00125538
7,50909.8,259436,162991,126533,40,4848,258418,247916,25887,1501184,935,34457,28961,845,96488,5220,0.00125538
7,51555.2,259436,162991,126533,44,4848,258418,247916,25887,1501184,935,34457,28961,845,96488,5220,0.00125538
7,62127.4,259436,162991,126533,72,4848,258418,247916,25887,1501184,935,34457,28961,845,96488,5220,0.00125538
7,12558.8,227042,196867,152209,15,4453,253582,242619,25481,1489203,1140,45304,38970,1159,138643,7006,0.00125538
7,19057.6,227042,196867,152209,18,4453,253582,242619,25481,1489203,1140,45304,38970,1159,138643,7006,0.00125538
7,42323.5,227042,196867,152209,39,4453,253582,242619,25481,1489203,1140,45304,38970,1159,138643,7006,0.00125538
7,49664.9,227042,196867,152209,16,4453,253582,242619,25481,1489203,1140,45304,38970,1159,138643,7006,0.00125538
7,50689.3,227042,196867,152209,38,4453,253582,242619,25481,1489203,1140,45304,38970,1159,138643,7006,0.00125538
7,68889.3,227042,196867,152209,67,4453,253582,242619,25481,1489203,1140,45304,38970,1159,138643,7006,0.00125538
7,71515.3,227042,196867,152209,49,4453,253582,242619,25481,1489203,1140,45304,38970,1159,138643,7006,0.00125538
7,18185.2,346441,306617,231279,3,5226,346143,339543,34736,2385285,1671,73388,64500,2640,252941,11240,0.00125538
7,34313.4,346441,306617,231279,38,5226,346143,339543,34736,2385285,1671,73388,64500,2640,252941,11240,0.00125538
7,39421.6,346441,306617,231279,42,5226,346143,339543,34736,2385285,1671,73388,64500,2640,252941,11240,0.00125538
7,62365.8,346441,306617,231279,15,5226,346143,339543,34736,2385285,1671,73388,64500,2640,252941,11240,0.00125538
7,65344.7,346441,306617,231279,45,5226,346143,339543,34736,2385285,1671,73388,64500,2640,252941,11240,0.00125538
7,72745.1,346441,306617,231279,86,5226,346143,339543,34736,2385285,1671,73388,64500,2640,252941,11240,0.00125538
7,110599,346441,306617,231279,118,5226,346143,339543,34736,2385285,1671,73388,64500,2640,252941,11240,0.00125538
7,26305.7,317097,174352,139598,19,5354,304931,297946,31055,1952506,913,37225,31923,1315,113179,6617,0.00125538
7,33939.2,317097,174352,139598,37,5354,304931,297946,31055,1952506,913,37225,31923,1315,113179,6617,0.00125538
7,36153.7,317097,174352,139598,6,5354,304931,297946,31055,1952506,913,37225,31923,1315,113179,6617,0.00125538
7,39073.4,317097,174352,139598,45,5354,304931,297946,31055,1952506,913,37225,31923,1315,113179,6617,0.00125538
7,62438.1,317097,174352,139598,7,5354,304931,297946,31055,1952506,913,37225,31923,1315,113179,6617,0.00125538
7,63120.7,317097,174352,139598,82,5354,304931,297946,31055,1952506,913,37225,31923,1315,113179,6617,0.00125538
7,80046,317097,174352,139598,71,5354,304931,297946,31055,1952506,913,37225,31923,1315,113179,6617,0.00125538
7,21653.7,289463,164228,131191,29,5230,277449,267072,28414,1603155,884,34257,29001,1075,94026,6216,0.00125538
7,26252.4,289463,164228,131191,27,5230,277449,267072,28414,1603155,884,34257,29001,1075,94026,6216,0.00125538
7,30856.4,289463,164228,131191,27,5230,277449,267072,28414,1603155,884,34257,29001,1075,94026,6216,0.00125538
7,45124.1,289463,164228,131191,61,5230,277449,267072,28414,1603155,884,34257,29001,1075,94026,6216,0.00125538
7,50592.1,289463,164228,131191,28,5230,277449,267072,28414,1603155,884,34257,29001,1075,94026,6216,0.00125538
7,51759.3,289463,164228,131191,60,5230,277449,267072,28414,1603155,884,34257,29001,1075,94026,6216,0.00125538
7,61937.5,289463,164228,131191,71,5230,277449,267072,28414,1603155,884,34257,29001,1075,94026,6216,0.00125538
7,5900.83,309772,190945,145690,7,4930,310195,300038,30449,1967405,1228,48385,41738,1509,158959,7365,0.00125538
7,27322.3,309772,190945,145690,16,4930,310195,300038,30449,1967405,1228,48385,41738,1509,158959,7365,0.00125538
7,32673.6,309772,190945,145690,13,4930,310195,300038,30449,1967405,1228,48385,41738,1509,158959,7365,0.00125538
7,42894,309772,190945,145690,48,4930,310195,300038,30449,1967405,1228,48385,41738,1509,158959,7365,0.00125538
7,45596.2,309772,190945,145690,46,4930,310195,300038,30449,1967405,1228,48385,41738,1509,158959,7365,0.00125538
7,78591.7,309772,190945,145690,33,4930,310195,300038,30449,1967405,1228,48385,41738,1509,158959,7365,0.00125538
7,90926.6,309772,190945,145690,66,4930,310195,300038,30449,1967405,1228,48385,41738,1509,158959,7365,0.00125538
7,23115.5,310938,244037,195467,24,5336,310569,303570,31746,2043273,1185,50557,43781,1584,148969,10980,0.00125538
7,39566.1,310938,244037,195467,28,5336,310569,303570,31746,2043273,1185,50557,43781,1584,148969,10980,0.00125538
7,40556,310938,244037,195467,30,5336,310569,303570,31746,2043273,1185,50557,43781,1584,148969,10980,0.00125538
7,51528.6,310938,244037,195467,42,5336,310569,303570,31746,2043273,1185,50557,43781,1584,148969,10980,0.00125538
7,67132.6,310938,244037,195467,46,5336,310569,303570,31746,2043273,1185,50557,43781,1584,148969,10980,0.00125538
7,74249.7,310938,244037,195467,64,5336,310569,303570,31746,2043273,1185,50557,43781,1584,148969,10980,0.00125538
7,88893.6,310938,244037,195467,96,5336,310569,303570,31746,2043273,1185,50557,43781,1584,148969,10980,0.00125538
7,10660.4,266055,274998,209851,12,4561,289801,278273,28631,1822985,1536,63007,55058,1878,225966,7817,0.00125538
7,32198.7,266055,274998,209851,15,4561,289801,278273,28631,1822985,1536,63007,55058,1878,225966,7817,0.00125538
7,46767,266055,274998,209851,7,4561,289801,278273,28631,1822985,1536,63007,55058,1878,225966,7817,0.00125538
7,58652.8,266055,274998,209851,49,4561,289801,278273,28631,1822985,1536,63007,55058,1878,225966,7817,0.00125538
7,58948.5,266055,274998,209851,63,4561,289801,278273,28631,1822985,1536,63007,55058,1878,225966,7817,0.00125538
7,88644.2,266055,274998,209851,70,4561,289801,278273,28631,1822985,1536,63007,55058,1878,225966,7817,0.00125538
7,91309.9,266055,274998,209851,48,4561,289801,278273,28631,1822985,1536,63007,55058,1878,225966,7817,0.00125538
7,10487.8,352720,289063,228860,12,5339,328504,321283,33636,2243054,1439,62683,55093,2248,204329,12955,0.00125538
7,40614.4,352720,289063,228860,7,5339,328504,321283,33636,2243054,1439,62683,55093,2248,204329,12955,0.00125538
7,54122.3,352720,289063,228860,37,5339,328504,321283,33636,2243054,1439,62683,55093,2248,204329,12955,0.00125538
7,63267.8,352720,289063,228860,65,5339,328504,321283,33636,2243054,1439,62683,55093,2248,204329,12955,0.00125538
7,80413.8,352720,289063,228860,57,5339,328504,321283,33636,2243054,1439,62683,55093,2248,204329,12955,0.00125538
7,86617.1,352720,289063,228860,80,5339,328504,321283,33636,2243054,1439,62683,55093,2248,204329,12955,0.00125538
7,102243,352720,289063,228860,102,5339,328504,321283,33636,2243054,1439,62683,55093,2248,204329,12955,0.00125538
7,8475.23,341018,357609,276962,13,5313,340964,333313,34052,2349030,1693,74114,65299,2526,244377,14998,0.00125538
7,49166.9,341018,357609,276962,6,5313,340964,333313,34052,2349030,1693,74114,65299,2526,244377,14998,0.00125538
7,59286.3,341018,357609,276962,50,5313,340964,333313,34052,2349030,1693,74114,65299,2526,244377,14998,0.00125538
7,70884.7,341018,357609,276962,79,5313,340964,333313,34052,2349030,1693,74114,65299,2526,244377,14998,0.00125538
7,85577.8,341018,357609,276962,70,5313,340964,333313,34052,2349030,1693,74114,65299,2526,244377,14998,0.00125538
7,93861.9,341018,357609,276962,88,5313,340964,333313,34052,2349030,1693,74114,65299,2526,244377,14998,0.00125538
7,108908,341018,357609,276962,117,5313,340964,333313,34052,2349030,1693,74114,65299,2526,244377,14998,0.00125538
7,12346.7,255127,197527,158100,11,4923,273268,263396,28373,1641554,983,39190,33374,986,118930,5727,0.00125538
7,28683.2,255127,197527,158100,10,4923,273268,263396,28373,1641554,983,39190,33374,986,118930,5727,0.00125538
7,49844.5,255127,197527,158100,52,4923,273268,263396,28373,1641554,983,39190,33374,986,118930,5727,0.00125538
7,50928.6,255127,197527,158100,36,4923,273268,263396,28373,1641554,983,39190,33374,986,118930,5727,0.00125538
7,54318.3,255127,197527,158100,41,4923,273268,263396,28373,1641554,983,39190,33374,986,118930,5727,0.00125538
7,72534.3,255127,197527,158100,27,4923,273268,263396,28373,1641554,983,39190,33374,986,118930,5727,0.00125538
7,72709.8,255127,197527,158100,56,4923,273268,263396,28373,1641554,983,39190,33374,986,118930,5727,0.00125538
7,10755.6,332359,273166,205696,17,5231,337411,331116,33756,2292991,1564,66396,58166,2627,230974,9206,0.00125538
7,21999.8,332359,273166,205696,23,5231,337411,331116,33756,2292991,1564,66396,58166,2627,230974,9206,0.00125538
7,35075.6,332359,273166,205696,48,5231,337411,331116,33756,2292991,1564,66396,58166,2627,230974,9206,0.00125538
7,53195,332359,273166,205696,40,5231,337411,331116,33756,2292991,1564,66396,58166,2627,230974,9206,0.00125538
7,54030.6,332359,273166,205696,29,5231,337411,331116,33756,2292991,1564,66396,58166,2627,230974,9206,0.00125538
7,72867.6,332359,273166,205696,63,5231,337411,331116,33756,2292991,1564,66396,58166,2627,230974,9206,0.00125538
7,106990,332359,273166,205696,132,5231,337411,331116,33756,2292991,1564,66396,58166,2627,230974,9206,0.00125538
7,31895.7,240448,283072,218117,6,4408,272755,261745,27825,1741368,1515,63550,55219,2129,210843,10459,0.00125538
7,41389.9,240448,283072,218117,57,4408,272755,261745,27825,1741368,1515,63550,55219,2129,210843,10459,0.00125538
7,69635.2,240448,283072,218117,15,4408,272755,261745,27825,1741368,1515,63550,55219,2129,210843,10459,0.00125538
7,72410,240448,283072,218117,65,4408,272755,261745,27825,1741368,1515,63550,55219,2129,210843,10459,0.00125538
7,78404.6,240448,283072,218117,49,4408,272755,261745,27825,1741368,1515,63550,55219,2129,210843,10459,0.00125538
7,82252.3,240448,283072,218117,16,4408,272755,261745,27825,1741368,1515,63550,55219,2129,210843,10459,0.00125538
7,95475.1,240448,283072,218117,102,4408,272755,261745,27825,1741368,1515,63550,55219,2129,210843,10459,0.00125538
7,18957.9,212728,221010,178191,11,4228,232966,223402,23830,1376210,1075,41616,35315,1003,115378,7507,0.00125538
7,38972.1,212728,221010,178191,39,4228,232966,223402,23830,1376210,1075,41616,35315,1003,115378,7507,0.00125538
