K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,35263.5,6356.92,13787.3,12771,17,291,10439,9470,906,38044,42,1209,907,7,1990,279,0.00806452
3,42182.6,6356.92,13787.3,12771,20,291,10439,9470,906,38044,42,1209,907,7,1990,279,0.00806452
3,5908.15,1224.16,3482.65,3230,4,152,3305,2705,160,9118,25,318,214,0,487,50,0.00806452
3,8653.74,1224.16,3482.65,3230,9,152,3305,2705,160,9118,25,318,214,0,487,50,0.00806452
3,17736.8,1224.16,3482.65,3230,11,152,3305,2705,160,9118,25,318,214,0,487,50,0.00806452
3,69819.7,16976.8,80476.8,73227,6,758,29032,26732,3019,120393,242,6860,5431,139,16616,842,0.00806452
3,70895.8,16976.8,80476.8,73227,28,758,29032,26732,3019,120393,242,6860,5431,139,16616,842,0.00806452
3,76288.6,16976.8,80476.8,73227,18,758,29032,26732,3019,120393,242,6860,5431,139,16616,842,0.00806452
3,9231.18,8138.79,9528.66,8768,8,420,15390,14077,1382,58945,47,949,686,8,1933,123,0.00806452
3,20121.1,8138.79,9528.66,8768,12,420,15390,14077,1382,58945,47,949,686,8,1933,123,0.00806452
3,45081.4,8138.79,9528.66,8768,10,420,15390,14077,1382,58945,47,949,686,8,1933,123,0.00806452
3,23341.6,6057.54,15686.2,14411,6,338,11514,10099,865,36979,57,1528,1122,23,3023,150,0.00806452
3,28447.3,6057.54,15686.2,14411,15,338,11514,10099,865,36979,57,1528,1122,23,3023,150,0.00806452
3,32130.2,6057.54,15686.2,14411,20,338,11514,10099,865,36979,57,1528,1122,23,3023,150,0.00806452
3,13086.1,4012.02,15178.5,13973,13,284,9361,8459,859,33274,56,1415,1076,13,2904,170,0.00806452
3,38167.2,4012.02,15178.5,13973,6,284,9361,8459,859,33274,56,1415,1076,13,2904,170,0.00806452
3,43184.6,4012.02,15178.5,13973,22,284,9361,8459,859,33274,56,1415,1076,13,2904,170,0.00806452
3,23190.9,2607.72,6293.38,5831,12,213,6388,5560,440,20756,27,631,447,3,852,133,0.00806452
3,26428.9,2607.72,6293.38,5831,10,213,6388,5560,440,20756,27,631,447,3,852,133,0.00806452
3,28220.3,2607.72,6293.38,5831,16,213,6388,5560,440,20756,27,631,447,3,852,133,0.00806452
3,37345,8389.63,18967.8,17390,4,525,17514,15925,1607,63947,79,1895,1466,36,3778,235,0.00806452
3,42075,8389.63,18967.8,17390,17,525,17514,15925,1607,63947,79,1895,1466,36,3778,235,0.00806452
3,43982.5,8389.63,18967.8,17390,12,525,17514,15925,1607,63947,79,1895,1466,36,3778,235,0.00806452
3,6212.97,3459.88,5742.97,5237,4,266,8536,7739,736,29744,40,656,464,1,1102,72,0.00806452
3,33522.9,3459.88,5742.97,5237,7,266,8536,7739,736,29744,40,656,464,1,1102,72,0.00806452
3,36245.5,3459.88,5742.97,5237,15,266,8536,7739,736,29744,40,656,464,1,1102,72,0.00806452
3,57894.1,17070.5,46607.4,42653,26,725,27400,25276,2746,109735,139,4246,3399,65,9924,674,0.00806452
3,60699.8,17070.5,46607.4,42653,8,725,27400,25276,2746,109735,139,4246,3399,65,9924,674,0.00806452
3,63634.3,17070.5,46607.4,42653,30,725,27400,25276,2746,109735,139,4246,3399,65,9924,674,0.00806452
3,5091.86,855.29,2490.53,2301,3,112,2386,1927,98,6488,19,272,184,0,392,50,0.00806452
3,11166,855.29,2490.53,2301,10,112,2386,1927,98,6488,19,272,184,0,392,50,0.00806452
3,15169,855.29,2490.53,2301,12,112,2386,1927,98,6488,19,272,184,0,392,50,0.00806452
3,65667.2,17820.4,65196.8,59963,27,696,27783,25647,2885,112991,178,5436,4374,120,12070,888,0.00806452
3,66921.4,17820.4,65196.8,59963,12,696,27783,25647,2885,112991,178,5436,4374,120,12070,888,0.00806452
3,69404.5,17820.4,65196.8,59963,7,696,27783,25647,2885,112991,178,5436,4374,120,12070,888,0.00806452
3,58741.2,18857.9,62804.9,57856,20,711,30053,27972,3156,126484,156,5127,4213,108,12654,795,0.00806452
3,67133.4,18857.9,62804.9,57856,21,711,30053,27972,3156,126484,156,5127,4213,108,12654,795,0.00806452
3,72109.6,18857.9,62804.9,57856,27,711,30053,27972,3156,126484,156,5127,4213,108,12654,795,0.00806452
3,5817.32,1267.49,2076.26,1916,4,115,2912,2464,115,8763,18,227,153,0,279,48,0.00806452
3,12039.6,1267.49,2076.26,1916,7,115,2912,2464,115,8763,18,227,153,0,279,48,0.00806452
3,17547.3,1267.49,2076.26,1916,7,115,2912,2464,115,8763,18,227,153,0,279,48,0.00806452
3,22450.6,10672.6,18331.9,16902,7,567,20681,18987,2055,81154,76,1868,1413,15,3476,349,0.00806452
3,37278.2,10672.6,18331.9,16902,27,567,20681,18987,2055,81154,76,1868,1413,15,3476,349,0.00806452
3,48404.9,10672.6,18331.9,16902,16,567,20681,18987,2055,81154,76,1868,1413,15,3476,349,0.00806452
3,9631.15,3778.16,3843.75,3583,6,272,9497,8472,726,33369,23,387,280,0,538,91,0.00806452
3,15951.9,3778.16,3843.75,3583,5,272,9497,8472,726,33369,23,387,280,0,538,91,0.00806452
3,35282.7,3778.16,3843.75,3583,6,272,9497,8472,726,33369,23,387,280,0,538,91,0.00806452
3,32025.9,7644.52,16963.7,15645,16,474,17605,15707,1553,62029,70,1589,1175,16,3061,177,0.00806452
3,39061,7644.52,16963.7,15645,4,474,17605,15707,1553,62029,70,1589,1175,16,3061,177,0.00806452
3,39188,7644.52,16963.7,15645,13,474,17605,15707,1553,62029,70,1589,1175,16,3061,177,0.00806452
3,26231.9,5961.92,12075.7,11156,10,354,10951,9658,879,35246,51,1176,880,21,2144,155,0.00806452
3,31344.1,5961.92,12075.7,11156,10,354,10951,9658,879,35246,51,1176,880,21,2144,155,0.00806452
3,33104,5961.92,12075.7,11156,14,354,10951,9658,879,35246,51,1176,880,21,2144,155,0.00806452
3,13686.5,8822.2,20910.6,19387,10,503,18569,17088,1722,72412,68,1699,1251,20,3550,190,0.00806452
3,24384.4,8822.2,20910.6,19387,11,503,18569,17088,1722,72412,68,1699,1251,20,3550,190,0.00806452
3,47519,8822.2,20910.6,19387,15,503,18569,17088,1722,72412,68,1699,1251,20,3550,190,0.00806452
3,21051.7,7126.69,14247,13010,7,362,13936,12336,1108,46793,45,1381,1037,24,2433,246,0.00806452
3,25839.3,7126.69,14247,13010,15,362,13936,12336,1108,46793,45,1381,1037,24,2433,246,0.00806452
3,35354.3,7126.69,14247,13010,17,362,13936,12336,1108,46793,45,1381,1037,24,2433,246,0.00806452
3,13275.2,2989.02,7034.38,6490,8,237,7299,6357,523,23527,41,722,523,10,1263,117,0.00806452
3,22531.8,2989.02,7034.38,6490,13,237,7299,6357,523,23527,41,722,523,10,1263,117,0.00806452
3,26785.3,2989.02,7034.38,6490,14,237,7299,6357,523,23527,41,722,523,10,1263,117,0.00806452
3,8596.58,5235.65,2938.07,2722,6,321,11819,10744,997,44624,23,311,221,0,416,70,0.00806452
3,16798.3,5235.65,2938.07,2722,9,321,11819,10744,997,44624,23,311,221,0,416,70,0.00806452
3,42815.5,5235.65,2938.07,2722,4,321,11819,10744,997,44624,23,311,221,0,416,70,0.00806452
3,68672.2,12609.5,61183.9,56286,29,668,26773,24697,2820,108102,178,5431,4331,125,13121,685,0.00806452
3,70104.3,12609.5,61183.9,56286,15,668,26773,24697,2820,108102,178,5431,4331,125,13121,685,0.00806452
3,70780.5,12609.5,61183.9,56286,8,668,26773,24697,2820,108102,178,5431,4331,125,13121,685,0.00806452
3,11357.1,4170.28,6066.15,5544,4,313,9843,8716,771,33208,38,697,524,7,1609,58,0.00806452
3,16694.7,4170.28,6066.15,5544,6,313,9843,8716,771,33208,38,697,524,7,1609,58,0.00806452
3,35194.5,4170.28,6066.15,5544,18,313,9843,8716,771,33208,38,697,524,7,1609,58,0.00806452
3,8346.23,1018.91,2546.46,2360,7,112,2748,2396,157,9203,15,265,189,0,380,68,0.00806452
3,15422.9,1018.91,2546.46,2360,7,112,2748,2396,157,9203,15,265,189,0,380,68,0.00806452
3,19597,1018.91,2546.46,2360,5,112,2748,2396,157,9203,15,265,189,0,380,68,0.00806452
3,8360.37,1665.91,2818.14,2596,4,169,4624,3829,261,12929,21,295,211,0,391,50,0.00806452
3,15928.8,1665.91,2818.14,2596,7,169,4624,3829,261,12929,21,295,211,0,391,50,0.00806452
3,20484.1,1665.91,2818.14,2596,6,169,4624,3829,261,12929,21,295,211,0,391,50,0.00806452
3,18107.1,1513.37,5261.31,4875,8,136,4199,3623,253,12786,20,512,381,2,795,106,0.00806452
3,19916.1,1513.37,5261.31,4875,10,136,4199,3623,253,12786,20,512,381,2,795,106,0.00806452
3,22120.9,1513.37,5261.31,4875,9,136,4199,3623,253,12786,20,512,381,2,795,106,0.00806452
3,30683.2,10094.5,23181.2,21377,6,619,22139,19711,1967,78735,74,2010,1526,47,4215,244,0.00806452
3,33511.2,10094.5,23181.2,21377,8,619,22139,19711,1967,78735,74,2010,1526,47,4215,244,0.00806452
3,42676.7,10094.5,23181.2,21377,17,619,22139,19711,1967,78735,74,2010,1526,47,4215,244,0.00806452
3,13554.9,9806.01,12695,11604,4,552,20952,19185,2231,84017,63,1293,959,6,2518,206,0.00806452
3,38254.2,9806.01,12695,11604,16,552,20952,19185,2231,84017,63,1293,959,6,2518,206,0.00806452
3,63288.7,9806.01,12695,11604,9,552,20952,19185,2231,84017,63,1293,959,6,2518,206,0.00806452
3,8487.44,787.412,2756.91,2551,5,94,2047,1646,83,5274,18,271,189,2,410,38,0.00806452
3,12269.5,787.412,2756.91,2551,4,94,2047,1646,83,5274,18,271,189,2,410,38,0.00806452
3,14144,787.412,2756.91,2551,10,94,2047,1646,83,5274,18,271,189,2,410,38,0.00806452
3,23404.9,8894.1,8103.96,7494,6,549,18942,16625,1571,64358,33,772,555,1,1173,158,0.00806452
3,23526.8,8894.1,8103.96,7494,8,549,18942,16625,1571,64358,33,772,555,1,1173,158,0.00806452
3,38677.9,8894.1,8103.96,7494,5,549,18942,16625,1571,64358,33,772,555,1,1173,158,0.00806452
3,16256.3,2517.08,2655.68,2463,7,232,6580,5629,408,19955,21,282,211,0,411,52,0.00806452
3,19418.5,2517.08,2655.68,2463,5,232,6580,5629,408,19955,21,282,211,0,411,52,0.00806452
3,23937,2517.08,2655.68,2463,10,232,6580,5629,408,19955,21,282,211,0,411,52,0.00806452
3,23046.4,3734.41,12553.6,11575,11,287,9790,8857,910,35723,38,1202,919,5,2222,248,0.00806452
3,45653.8,3734.41,12553.6,11575,22,287,9790,8857,910,35723,38,1202,919,5,2222,248,0.00806452
3,48856.3,3734.41,12553.6,11575,4,287,9790,8857,910,35723,38,1202,919,5,2222,248,0.00806452
3,4178.9,1923.65,3393.09,3138,3,187,5503,4770,366,16947,26,362,257,0,519,69,0.00806452
3,23779.7,1923.65,3393.09,3138,5,187,5503,4770,366,16947,26,362,257,0,519,69,0.00806452
3,26702.2,1923.65,3393.09,3138,5,187,5503,4770,366,16947,26,362,257,0,519,69,0.00806452
3,37958.3,14141.8,29583.1,27318,16,634,24655,22776,2487,102386,102,2449,1876,30,4952,391,0.00806452
3,56701.3,14141.8,29583.1,27318,32,634,24655,22776,2487,102386,102,2449,1876,30,4952,391,0.00806452
3,57869.5,14141.8,29583.1,27318,7,634,24655,22776,2487,102386,102,2449,1876,30,4952,391,0.00806452
3,29093.6,5131.69,16215.1,14960,10,328,12039,10465,932,38897,54,1362,1027,28,2681,140,0.00806452
3,31016,5131.69,16215.1,14960,21,328,12039,10465,932,38897,54,1362,1027,28,2681,140,0.00806452
3,31719,5131.69,16215.1,14960,14,328,12039,10465,932,38897,54,1362,1027,28,2681,140,0.00806452
3,6818.55,700.472,3333.64,3111,5,81,1626,1270,51,4127,21,282,189,2,459,28,0.00806452
3,12674.6,700.472,3333.64,3111,13,81,1626,1270,51,4127,21,282,189,2,459,28,0.00806452
3,12759,700.472,3333.64,3111,4,81,1626,1270,51,4127,21,282,189,2,459,28,0.00806452
3,6490.99,741.55,3248.42,2970,4,84,2102,1751,95,6249,19,327,227,0,585,44,0.00806452
3,14385.1,741.55,3248.42,2970,6,84,2102,1751,95,6249,19,327,227,0,585,44,0.00806452
3,18883.1,741.55,3248.42,2970,9,84,2102,1751,95,6249,19,327,227,0,585,44,0.00806452
3,27467.2,13234.2,27422.1,25140,12,649,24781,22837,2584,102002,90,2511,1929,39,4850,486,0.00806452
3,48499.2,13234.2,27422.1,25140,21,649,24781,22837,2584,102002,90,2511,1929,39,4850,486,0.00806452
3,60731.8,13234.2,27422.1,25140,11,649,24781,22837,2584,102002,90,2511,1929,39,4850,486,0.00806452
3,9328.49,2563.67,5571.54,5123,3,191,5392,4635,319,16491,27,566,434,4,1211,88,0.00806452
3,19238.9,2563.67,5571.54,5123,17,191,5392,4635,319,16491,27,566,434,4,1211,88,0.00806452
3,22797.1,2563.67,5571.54,5123,12,191,5392,4635,319,16491,27,566,434,4,1211,88,0.00806452
3,23083.1,3710.43,8042.21,7532,11,203,6485,5649,448,20821,32,612,411,1,946,79,0.00806452
3,28038.1,3710.43,8042.21,7532,10,203,6485,5649,448,20821,32,612,411,1,946,79,0.00806452
3,28112.5,3710.43,8042.21,7532,15,203,6485,5649,448,20821,32,612,411,1,946,79,0.00806452
3,24842.3,5328.52,15121.1,13927,12,341,10816,9592,928,36591,57,1422,1121,21,2729,303,0.00806452
3,35176.2,5328.52,15121.1,13927,25,341,10816,9592,928,36591,57,1422,1121,21,2729,303,0.00806452
3,38586.1,5328.52,15121.1,13927,22,341,10816,9592,928,36591,57,1422,1121,21,2729,303,0.00806452
3,26686.1,5621.1,16308.6,15129,9,380,11673,10342,936,38517,54,1255,949,26,2279,182,0.00806452
3,32546.5,5621.1,16308.6,15129,15,380,11673,10342,936,38517,54,1255,949,26,2279,182,0.00806452
3,34619.4,5621.1,16308.6,15129,15,380,11673,10342,936,38517,54,1255,949,26,2279,182,0.00806452
3,9935.84,5582.89,12077.8,10870,6,326,10829,9840,878,38761,59,1194,895,11,2411,132,0.00806452
3,27873.3,5582.89,12077.8,10870,10,326,10829,9840,878,38761,59,1194,895,11,2411,132,0.00806452
3,35553.9,5582.89,12077.8,10870,13,326,10829,9840,878,38761,59,1194,895,11,2411,132,0.00806452
3,8182.75,1731.97,4793.31,4393,7,133,3883,3415,243,12373,19,476,353,0,889,68,0.00806452
3,21292.7,1731.97,4793.31,4393,10,133,3883,3415,243,12373,19,476,353,0,889,68,0.00806452
3,22644,1731.97,4793.31,4393,6,133,3883,3415,243,12373,19,476,353,0,889,68,0.00806452
3,15695.9,3793.24,9729.95,8874,5,260,8421,7357,591,25997,44,919,651,8,1742,91,0.00806452
3,27692.6,3793.24,9729.95,8874,15,260,8421,7357,591,25997,44,919,651,8,1742,91,0.00806452
3,29042.9,3793.24,9729.95,8874,12,260,8421,7357,591,25997,44,919,651,8,1742,91,0.00806452
3,8995.1,4030.97,5462.35,4989,5,254,8104,7104,583,26387,32,491,349,11,932,48,0.00806452
3,25025.6,4030.97,5462.35,4989,3,254,8104,7104,583,26387,32,491,349,11,932,48,0.00806452
3,28178.6,4030.97,5462.35,4989,13,254,8104,7104,583,26387,32,491,349,11,932,48,0.00806452
3,8491.81,3363.05,3784.45,3496,4,225,6486,5579,385,20178,27,358,260,2,634,44,0.00806452
3,14982.9,3363.05,3784.45,3496,9,225,6486,5579,385,20178,27,358,260,2,634,44,0.00806452
3,23998.2,3363.05,3784.45,3496,11,225,6486,5579,385,20178,27,358,260,2,634,44,0.00806452
3,29265.3,4600.03,11277.4,10395,15,241,8258,7427,646,29013,36,855,635,3,1225,189,0.00806452
3,29953.8,4600.03,11277.4,10395,18,241,8258,7427,646,29013,36,855,635,3,1225,189,0.00806452
3,34294.7,4600.03,11277.4,10395,19,241,8258,7427,646,29013,36,855,635,3,1225,189,0.00806452
3,33428.2,8508.88,23020.4,20828,8,432,15517,13668,1329,51761,72,2017,1531,43,4137,199,0.00806452
3,33947,8508.88,23020.4,20828,15,432,15517,13668,1329,51761,72,2017,1531,43,4137,199,0.00806452
3,35467.8,8508.88,23020.4,20828,12,432,15517,13668,1329,51761,72,2017,1531,43,4137,199,0.00806452
3,7501.09,804.288,3027.75,2793,8,76,1726,1446,75,5327,18,294,220,4,547,52,0.00806452
3,14121,804.288,3027.75,2793,5,76,1726,1446,75,5327,18,294,220,4,547,52,0.00806452
3,16499.8,804.288,3027.75,2793,13,76,1726,1446,75,5327,18,294,220,4,547,52,0.00806452
3,17561.1,4010.76,11270.4,10297,11,279,8163,6871,562,24381,52,1068,822,19,2292,149,0.00806452
3,24137.6,4010.76,11270.4,10297,9,279,8163,6871,562,24381,52,1068,822,19,2292,149,0.00806452
3,27166,4010.76,11270.4,10297,15,279,8163,6871,562,24381,52,1068,822,19,2292,149,0.00806452
3,3756.93,1410.73,2198.49,2016,4,130,3020,2422,130,8196,21,246,163,2,346,31,0.00806452
3,10483.5,1410.73,2198.49,2016,4,130,3020,2422,130,8196,21,246,163,2,346,31,0.00806452
3,17180.6,1410.73,2198.49,2016,10,130,3020,2422,130,8196,21,246,163,2,346,31,0.00806452
3,6685.36,1594.76,2977.97,2692,3,137,3171,2653,147,8851,20,258,184,0,540,29,0.00806452
3,14310.2,1594.76,2977.97,2692,3,137,3171,2653,147,8851,20,258,184,0,540,29,0.00806452
3,17395.9,1594.76,2977.97,2692,9,137,3171,2653,147,8851,20,258,184,0,540,29,0.00806452
3,40925.7,11187.9,27807,25434,17,663,21791,19964,2043,82585,92,2465,1895,25,5033,315,0.00806452
3,46746.5,11187.9,27807,25434,17,663,21791,19964,2043,82585,92,2465,1895,25,5033,315,0.00806452
3,47608.9,11187.9,27807,25434,6,663,21791,19964,2043,82585,92,2465,1895,25,5033,315,0.00806452
3,14374.9,1097.41,4611.84,4297,11,107,2592,2197,112,7912,17,407,289,0,606,76,0.00806452
3,19176.1,1097.41,4611.84,4297,11,107,2592,2197,112,7912,17,407,289,0,606,76,0.00806452
3,19575.9,1097.41,4611.84,4297,7,107,2592,2197,112,7912,17,407,289,0,606,76,0.00806452
3,5087.37,1161.88,2213.33,2034,6,105,2594,2231,118,8495,13,241,163,0,410,57,0.00806452
3,13650.5,1161.88,2213.33,2034,7,105,2594,2231,118,8495,13,241,163,0,410,57,0.00806452
3,17309.2,1161.88,2213.33,2034,4,105,2594,2231,118,8495,13,241,163,0,410,57,0.00806452
3,14507.1,2608.61,2408.45,2243,5,232,6731,5678,426,19518,18,249,170,0,250,77,0.00806452
3,21930.1,2608.61,2408.45,2243,10,232,6731,5678,426,19518,18,249,170,0,250,77,0.00806452
3,24513.2,2608.61,2408.45,2243,3,232,6731,5678,426,19518,18,249,170,0,250,77,0.00806452
3,26147.1,13047.8,14357,13223,7,620,21939,19497,2004,75592,48,1257,954,10,2297,214,0.00806452
3,31661.6,13047.8,14357,13223,16,620,21939,19497,2004,75592,48,1257,954,10,2297,214,0.00806452
3,41224.2,13047.8,14357,13223,9,620,21939,19497,2004,75592,48,1257,954,10,2297,214,0.00806452
3,19862,8362.6,10549.9,9573,7,497,17022,14877,1482,55299,45,991,760,11,1761,144,0.00806452
3,24832.9,8362.6,10549.9,9573,13,497,17022,14877,1482,55299,45,991,760,11,1761,144,0.00806452
3,36646,8362.6,10549.9,9573,14,497,17022,14877,1482,55299,45,991,760,11,1761,144,0.00806452
3,12747.7,2728.14,7315.91,6683,4,233,6676,5847,422,20812,33,693,532,6,1429,120,0.00806452
3,22405.9,2728.14,7315.91,6683,9,233,6676,5847,422,20812,33,693,532,6,1429,120,0.00806452
3,26227.6,2728.14,7315.91,6683,13,233,6676,5847,422,20812,33,693,532,6,1429,120,0.00806452
3,5743.12,5006.51,5089.27,4626,3,274,9396,8446,795,33479,24,473,333,0,704,85,0.00806452
3,28153.4,5006.51,5089.27,4626,7,274,9396,8446,795,33479,24,473,333,0,704,85,0.00806452
3,38800.5,5006.51,5089.27,4626,6,274,9396,8446,795,33479,24,473,333,0,704,85,0.00806452
3,16259.6,3891.06,13911,12671,13,276,9220,8315,855,33167,50,1326,1005,4,2899,176,0.00806452
3,41345.5,3891.06,13911,12671,6,276,9220,8315,855,33167,50,1326,1005,4,2899,176,0.00806452
3,44375.8,3891.06,13911,12671,16,276,9220,8315,855,33167,50,1326,1005,4,2899,176,0.00806452
3,2468.59,1292.78,1384.81,1266,2,120,3048,2453,125,8037,16,148,93,0,264,15,0.00806452
3,7812.92,1292.78,1384.81,1266,4,120,3048,2453,125,8037,16,148,93,0,264,15,0.00806452
3,17220.3,1292.78,1384.81,1266,11,120,3048,2453,125,8037,16,148,93,0,264,15,0.00806452
3,18208.8,2369.82,5852.81,5337,8,196,5395,4490,321,15238,28,530,388,0,867,80,0.00806452
3,22011.7,2369.82,5852.81,5337,5,196,5395,4490,321,15238,28,530,388,0,867,80,0.00806452
