K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,40304.4,22243.3,63004,57599,34,1022,42246,38416,4243,183731,228,5834,4560,107,13664,835,0.00248482
3,41510.8,22243.3,63004,57599,9,1022,42246,38416,4243,183731,228,5834,4560,107,13664,835,0.00248482
3,8994.55,8631.88,6870.22,6333,8,422,14450,12484,1127,46443,30,682,505,6,1207,132,0.00248482
3,14051.3,8631.88,6870.22,6333,12,422,14450,12484,1127,46443,30,682,505,6,1207,132,0.00248482
3,19591.1,8631.88,6870.22,6333,9,422,14450,12484,1127,46443,30,682,505,6,1207,132,0.00248482
3,4855.42,3100.07,3616.75,3319,5,274,8365,7097,610,24313,31,388,264,0,569,65,0.00248482
3,8100.36,3100.07,3616.75,3319,12,274,8365,7097,610,24313,31,388,264,0,569,65,0.00248482
3,15582.8,3100.07,3616.75,3319,10,274,8365,7097,610,24313,31,388,264,0,569,65,0.00248482
3,45255.2,53447,95463.9,87338,3,1773,80758,75430,8588,391272,253,8654,7097,175,22434,1211,0.00248482
3,51701.3,53447,95463.9,87338,43,1773,80758,75430,8588,391272,253,8654,7097,175,22434,1211,0.00248482
3,55465.1,53447,95463.9,87338,10,1773,80758,75430,8588,391272,253,8654,7097,175,22434,1211,0.00248482
3,16629.9,6956.02,10643.9,9751,4,409,15585,14034,1295,56537,43,1155,846,6,2103,199,0.00248482
3,19783.7,6956.02,10643.9,9751,13,409,15585,14034,1295,56537,43,1155,846,6,2103,199,0.00248482
3,24874.9,6956.02,10643.9,9751,15,409,15585,14034,1295,56537,43,1155,846,6,2103,199,0.00248482
3,58885.9,60636.9,205928,186872,42,1930,97108,91089,10380,502108,519,18884,16028,639,53582,2693,0.00248482
3,69638.1,60636.9,205928,186872,47,1930,97108,91089,10380,502108,519,18884,16028,639,53582,2693,0.00248482
3,74201.7,60636.9,205928,186872,70,1930,97108,91089,10380,502108,519,18884,16028,639,53582,2693,0.00248482
3,21985.2,30011.8,48125.6,43646,12,955,44198,41142,4173,195548,153,4799,3793,72,12128,369,0.00248482
3,22003.3,30011.8,48125.6,43646,18,955,44198,41142,4173,195548,153,4799,3793,72,12128,369,0.00248482
3,41100.8,30011.8,48125.6,43646,39,955,44198,41142,4173,195548,153,4799,3793,72,12128,369,0.00248482
3,7934.8,5077.75,4993.98,4609,9,359,12293,10613,911,38915,34,482,334,0,778,93,0.00248482
3,11027.6,5077.75,4993.98,4609,12,359,12293,10613,911,38915,34,482,334,0,778,93,0.00248482
3,18491.6,5077.75,4993.98,4609,6,359,12293,10613,911,38915,34,482,334,0,778,93,0.00248482
3,16417.3,6325.8,9737.64,9001,9,320,11807,10472,913,40551,43,957,692,6,1696,148,0.00248482
3,18234,6325.8,9737.64,9001,13,320,11807,10472,913,40551,43,957,692,6,1696,148,0.00248482
3,19052.4,6325.8,9737.64,9001,11,320,11807,10472,913,40551,43,957,692,6,1696,148,0.00248482
3,31335.2,17630,47748.8,44233,25,790,32797,30037,3245,145513,119,3984,3208,56,8009,799,0.00248482
3,36541.8,17630,47748.8,44233,33,790,32797,30037,3245,145513,119,3984,3208,56,8009,799,0.00248482
3,38210.3,17630,47748.8,44233,6,790,32797,30037,3245,145513,119,3984,3208,56,8009,799,0.00248482
3,24329.8,29011.9,30168.9,27792,8,1176,46885,42608,4682,185644,87,2573,2020,37,6018,319,0.00248482
3,32849.7,29011.9,30168.9,27792,23,1176,46885,42608,4682,185644,87,2573,2020,37,6018,319,0.00248482
3,33299.6,29011.9,30168.9,27792,5,1176,46885,42608,4682,185644,87,2573,2020,37,6018,319,0.00248482
3,5207.3,7130.67,6077.36,5576,5,454,15342,13361,1233,51182,43,655,476,5,1109,87,0.00248482
3,9732.5,7130.67,6077.36,5576,8,454,15342,13361,1233,51182,43,655,476,5,1109,87,0.00248482
3,20010.6,7130.67,6077.36,5576,15,454,15342,13361,1233,51182,43,655,476,5,1109,87,0.00248482
3,27186.2,49500.9,69748.8,63725,20,1648,73668,68778,7820,337793,230,6772,5406,176,15278,931,0.00248482
3,38272.7,49500.9,69748.8,63725,37,1648,73668,68778,7820,337793,230,6772,5406,176,15278,931,0.00248482
3,44801.6,49500.9,69748.8,63725,44,1648,73668,68778,7820,337793,230,6772,5406,176,15278,931,0.00248482
3,23858.2,15956.7,21597.2,19933,18,784,31332,28319,3037,128981,72,2044,1562,16,4058,355,0.00248482
3,26433.4,15956.7,21597.2,19933,4,784,31332,28319,3037,128981,72,2044,1562,16,4058,355,0.00248482
3,30381.3,15956.7,21597.2,19933,17,784,31332,28319,3037,128981,72,2044,1562,16,4058,355,0.00248482
3,36368.1,20939.4,47410.7,43496,9,1030,41510,37689,4203,176038,177,4272,3256,79,10040,469,0.00248482
3,39470.4,20939.4,47410.7,43496,38,1030,41510,37689,4203,176038,177,4272,3256,79,10040,469,0.00248482
3,39911.2,20939.4,47410.7,43496,11,1030,41510,37689,4203,176038,177,4272,3256,79,10040,469,0.00248482
3,20286.6,9326.28,23917.5,21978,11,561,20432,18036,1890,72118,75,2025,1508,21,4277,194,0.00248482
3,20900.9,9326.28,23917.5,21978,8,561,20432,18036,1890,72118,75,2025,1508,21,4277,194,0.00248482
3,22862.7,9326.28,23917.5,21978,22,561,20432,18036,1890,72118,75,2025,1508,21,4277,194,0.00248482
3,16460.6,5523.91,9830.25,9021,13,386,13150,11312,1085,40755,44,1052,771,17,1884,144,0.00248482
3,16759.1,5523.91,9830.25,9021,8,386,13150,11312,1085,40755,44,1052,771,17,1884,144,0.00248482
3,19053.4,5523.91,9830.25,9021,19,386,13150,11312,1085,40755,44,1052,771,17,1884,144,0.00248482
3,22548.7,11727.6,18570.3,17112,11,664,24738,22134,2352,93616,67,1875,1407,10,3522,352,0.00248482
3,24785.9,11727.6,18570.3,17112,11,664,24738,22134,2352,93616,67,1875,1407,10,3522,352,0.00248482
3,25997.9,11727.6,18570.3,17112,21,664,24738,22134,2352,93616,67,1875,1407,10,3522,352,0.00248482
3,13302.6,31439.6,23317.7,21268,9,1264,55125,51038,5436,239361,84,2397,1844,20,4576,362,0.00248482
3,27240.9,31439.6,23317.7,21268,26,1264,55125,51038,5436,239361,84,2397,1844,20,4576,362,0.00248482
3,37075.3,31439.6,23317.7,21268,13,1264,55125,51038,5436,239361,84,2397,1844,20,4576,362,0.00248482
3,38313.2,44163,79724.6,72917,7,1669,72473,67592,7658,338574,221,7350,6054,161,18885,1042,0.00248482
3,46186.4,44163,79724.6,72917,49,1669,72473,67592,7658,338574,221,7350,6054,161,18885,1042,0.00248482
3,47945.7,44163,79724.6,72917,7,1669,72473,67592,7658,338574,221,7350,6054,161,18885,1042,0.00248482
3,13235.3,12875.2,14363.2,13169,13,706,27075,24016,2289,96616,67,1525,1172,12,3125,262,0.00248482
3,21707.3,12875.2,14363.2,13169,11,706,27075,24016,2289,96616,67,1525,1172,12,3125,262,0.00248482
3,25178.4,12875.2,14363.2,13169,15,706,27075,24016,2289,96616,67,1525,1172,12,3125,262,0.00248482
3,18884.2,13798.2,18829.2,17229,21,677,26740,24117,2509,108501,71,1941,1485,23,3899,301,0.00248482
3,24232.8,13798.2,18829.2,17229,6,677,26740,24117,2509,108501,71,1941,1485,23,3899,301,0.00248482
3,27149.9,13798.2,18829.2,17229,26,677,26740,24117,2509,108501,71,1941,1485,23,3899,301,0.00248482
3,38613.5,51418.4,116222,105992,23,1729,80098,74873,8656,383953,320,11431,9401,320,30580,1346,0.00248482
3,49788.9,51418.4,116222,105992,36,1729,80098,74873,8656,383953,320,11431,9401,320,30580,1346,0.00248482
3,54383.7,51418.4,116222,105992,48,1729,80098,74873,8656,383953,320,11431,9401,320,30580,1346,0.00248482
3,24870.1,39592.2,59259.2,54031,10,1380,62005,57917,6472,285477,192,5886,4673,131,14733,577,0.00248482
3,40981.8,39592.2,59259.2,54031,39,1380,62005,57917,6472,285477,192,5886,4673,131,14733,577,0.00248482
3,42092.1,39592.2,59259.2,54031,45,1380,62005,57917,6472,285477,192,5886,4673,131,14733,577,0.00248482
3,47343.2,46398.6,126948,116643,44,1591,76669,71678,8347,382046,298,10948,9328,329,26607,2416,0.00248482
3,55763.6,46398.6,126948,116643,63,1591,76669,71678,8347,382046,298,10948,9328,329,26607,2416,0.00248482
3,59176,46398.6,126948,116643,62,1591,76669,71678,8347,382046,298,10948,9328,329,26607,2416,0.00248482
3,21993.7,38692.7,61197.7,55645,21,1539,67767,62761,6936,295107,209,6178,4930,152,15553,710,0.00248482
3,33550.2,38692.7,61197.7,55645,33,1539,67767,62761,6936,295107,209,6178,4930,152,15553,710,0.00248482
3,40504.2,38692.7,61197.7,55645,32,1539,67767,62761,6936,295107,209,6178,4930,152,15553,710,0.00248482
3,453.654,5596.85,4836.96,4413,2,323,12219,10646,884,41339,32,553,383,6,956,40,0.00248482
3,11350.6,5596.85,4836.96,4413,5,323,12219,10646,884,41339,32,553,383,6,956,40,0.00248482
3,18441,5596.85,4836.96,4413,19,323,12219,10646,884,41339,32,553,383,6,956,40,0.00248482
3,6677.23,12921.9,12205.3,11115,8,581,25425,23398,2449,104875,62,1340,1001,19,2755,141,0.00248482
3,13308.2,12921.9,12205.3,11115,10,581,25425,23398,2449,104875,62,1340,1001,19,2755,141,0.00248482
3,28997.4,12921.9,12205.3,11115,11,581,25425,23398,2449,104875,62,1340,1001,19,2755,141,0.00248482
3,10395.7,20155.9,17026.4,15568,11,779,33674,30213,3006,124002,57,1762,1354,11,3446,314,0.00248482
3,25172.9,20155.9,17026.4,15568,12,779,33674,30213,3006,124002,57,1762,1354,11,3446,314,0.00248482
3,27708.1,20155.9,17026.4,15568,4,779,33674,30213,3006,124002,57,1762,1354,11,3446,314,0.00248482
3,6754.98,5113.14,7772.1,7195,9,336,11740,10043,988,37196,31,742,568,12,1128,153,0.00248482
3,12569.5,5113.14,7772.1,7195,15,336,11740,10043,988,37196,31,742,568,12,1128,153,0.00248482
3,17858.9,5113.14,7772.1,7195,10,336,11740,10043,988,37196,31,742,568,12,1128,153,0.00248482
3,9650.15,20482.8,26498.4,24066,3,826,34772,30994,3113,129225,101,2737,2043,43,6314,169,0.00248482
3,24095.1,20482.8,26498.4,24066,4,826,34772,30994,3113,129225,101,2737,2043,43,6314,169,0.00248482
3,28095.5,20482.8,26498.4,24066,15,826,34772,30994,3113,129225,101,2737,2043,43,6314,169,0.00248482
3,9416.07,12621.9,11541.4,10587,11,586,25341,23209,2354,101561,52,1207,880,22,2312,123,0.00248482
3,10450.6,12621.9,11541.4,10587,9,586,25341,23209,2354,101561,52,1207,880,22,2312,123,0.00248482
3,27230,12621.9,11541.4,10587,14,586,25341,23209,2354,101561,52,1207,880,22,2312,123,0.00248482
3,37575.8,39060.9,81371.4,74452,28,1456,63517,58988,6864,300579,225,7529,6277,191,18516,1567,0.00248482
3,44994.8,39060.9,81371.4,74452,39,1456,63517,58988,6864,300579,225,7529,6277,191,18516,1567,0.00248482
3,47920.5,39060.9,81371.4,74452,47,1456,63517,58988,6864,300579,225,7529,6277,191,18516,1567,0.00248482
3,21205.6,23930.7,32789.2,29789,3,1037,45265,41865,4667,197278,126,3478,2692,65,8256,345,0.00248482
3,28765.7,23930.7,32789.2,29789,23,1037,45265,41865,4667,197278,126,3478,2692,65,8256,345,0.00248482
3,43793.6,23930.7,32789.2,29789,25,1037,45265,41865,4667,197278,126,3478,2692,65,8256,345,0.00248482
3,4229.62,5133.99,4119.95,3830,8,308,10313,8832,763,32659,24,341,246,1,547,59,0.00248482
3,7748.84,5133.99,4119.95,3830,3,308,10313,8832,763,32659,24,341,246,1,547,59,0.00248482
3,16987.7,5133.99,4119.95,3830,8,308,10313,8832,763,32659,24,341,246,1,547,59,0.00248482
3,34806.4,49853.6,84579.6,77411,38,1650,74036,69564,7740,357147,243,7694,6449,232,17881,1481,0.00248482
3,45234.5,49853.6,84579.6,77411,49,1650,74036,69564,7740,357147,243,7694,6449,232,17881,1481,0.00248482
3,50420.8,49853.6,84579.6,77411,44,1650,74036,69564,7740,357147,243,7694,6449,232,17881,1481,0.00248482
3,27171.5,16725.2,32073.8,29548,19,752,31213,28557,3048,138759,97,3131,2465,24,6189,633,0.00248482
3,31621.8,16725.2,32073.8,29548,30,752,31213,28557,3048,138759,97,3131,2465,24,6189,633,0.00248482
3,37320.6,16725.2,32073.8,29548,19,752,31213,28557,3048,138759,97,3131,2465,24,6189,633,0.00248482
3,4910.74,4389.29,10187,9315,6,337,11194,9573,824,34639,52,1129,818,20,2098,101,0.00248482
3,10674.1,4389.29,10187,9315,18,337,11194,9573,824,34639,52,1129,818,20,2098,101,0.00248482
3,17754.1,4389.29,10187,9315,16,337,11194,9573,824,34639,52,1129,818,20,2098,101,0.00248482
3,16509.8,15349.3,27276.5,25110,6,695,30922,28517,3133,132768,88,2708,2162,32,5484,493,0.00248482
3,33690.1,15349.3,27276.5,25110,18,695,30922,28517,3133,132768,88,2708,2162,32,5484,493,0.00248482
3,45894.4,15349.3,27276.5,25110,7,695,30922,28517,3133,132768,88,2708,2162,32,5484,493,0.00248482
3,8277.59,5718.3,5096.73,4631,8,344,12469,11135,964,43561,27,560,389,0,1094,63,0.00248482
3,8335.43,5718.3,5096.73,4631,8,344,12469,11135,964,43561,27,560,389,0,1094,63,0.00248482
3,20227.1,5718.3,5096.73,4631,12,344,12469,11135,964,43561,27,560,389,0,1094,63,0.00248482
3,23002.2,15019.4,25758.7,23618,12,700,29078,26729,2880,128819,80,2576,1987,23,5241,417,0.00248482
3,26849.2,15019.4,25758.7,23618,26,700,29078,26729,2880,128819,80,2576,1987,23,5241,417,0.00248482
3,35312.2,15019.4,25758.7,23618,23,700,29078,26729,2880,128819,80,2576,1987,23,5241,417,0.00248482
3,9433.2,5139.74,11566.3,10587,7,324,11383,10032,897,37184,50,1244,942,12,2526,137,0.00248482
3,15639.9,5139.74,11566.3,10587,11,324,11383,10032,897,37184,50,1244,942,12,2526,137,0.00248482
3,18121.2,5139.74,11566.3,10587,22,324,11383,10032,897,37184,50,1244,942,12,2526,137,0.00248482
3,13927.3,27446.4,41585.8,37993,16,1211,50396,45680,4886,202779,142,3913,3023,95,10187,196,0.00248482
3,33308.4,27446.4,41585.8,37993,33,1211,50396,45680,4886,202779,142,3913,3023,95,10187,196,0.00248482
3,33404.8,27446.4,41585.8,37993,26,1211,50396,45680,4886,202779,142,3913,3023,95,10187,196,0.00248482
3,44292.8,52731,129428,118458,34,1864,87688,82384,9203,431648,327,12151,10278,359,31192,2189,0.00248482
3,55045.1,52731,129428,118458,39,1864,87688,82384,9203,431648,327,12151,10278,359,31192,2189,0.00248482
3,60767.6,52731,129428,118458,42,1864,87688,82384,9203,431648,327,12151,10278,359,31192,2189,0.00248482
3,5481.1,16200.5,22746,20733,9,725,32579,29404,2932,123054,81,2378,1870,18,5281,267,0.00248482
3,21963.3,16200.5,22746,20733,14,725,32579,29404,2932,123054,81,2378,1870,18,5281,267,0.00248482
3,27496.8,16200.5,22746,20733,10,725,32579,29404,2932,123054,81,2378,1870,18,5281,267,0.00248482
3,31332.6,39808.4,62924.7,58028,26,1462,60083,55868,6259,281097,165,5373,4452,119,11451,1200,0.00248482
3,39792.9,39808.4,62924.7,58028,40,1462,60083,55868,6259,281097,165,5373,4452,119,11451,1200,0.00248482
3,43450,39808.4,62924.7,58028,40,1462,60083,55868,6259,281097,165,5373,4452,119,11451,1200,0.00248482
3,29307.4,20406.9,28015.2,25694,6,973,38176,34645,3831,159400,107,2854,2193,40,6239,470,0.00248482
3,33468.6,20406.9,28015.2,25694,17,973,38176,34645,3831,159400,107,2854,2193,40,6239,470,0.00248482
3,35116.6,20406.9,28015.2,25694,28,973,38176,34645,3831,159400,107,2854,2193,40,6239,470,0.00248482
3,39090.1,51720,88100.5,80907,41,1797,80728,75367,8518,384554,235,7961,6567,218,19924,1382,0.00248482
3,41280.2,51720,88100.5,80907,28,1797,80728,75367,8518,384554,235,7961,6567,218,19924,1382,0.00248482
3,49772.8,51720,88100.5,80907,21,1797,80728,75367,8518,384554,235,7961,6567,218,19924,1382,0.00248482
3,12637.1,6668.1,8631.74,7965,9,392,14953,13141,1159,50144,35,896,652,6,1360,202,0.00248482
3,16184.5,6668.1,8631.74,7965,7,392,14953,13141,1159,50144,35,896,652,6,1360,202,0.00248482
3,19877.9,6668.1,8631.74,7965,12,392,14953,13141,1159,50144,35,896,652,6,1360,202,0.00248482
3,7542.46,5992.3,6341.38,5859,6,384,14622,13089,1186,52192,21,661,472,1,1209,112,0.00248482
3,12623.6,5992.3,6341.38,5859,10,384,14622,13089,1186,52192,21,661,472,1,1209,112,0.00248482
3,23844.4,5992.3,6341.38,5859,9,384,14622,13089,1186,52192,21,661,472,1,1209,112,0.00248482
3,8550.59,5060.23,5003.37,4580,5,366,13157,11723,986,46301,22,555,394,1,837,115,0.00248482
3,11260.6,5060.23,5003.37,4580,11,366,13157,11723,986,46301,22,555,394,1,837,115,0.00248482
3,21655.1,5060.23,5003.37,4580,7,366,13157,11723,986,46301,22,555,394,1,837,115,0.00248482
3,41623.3,51708.8,138186,125445,28,1872,86167,80926,9038,419687,367,12352,10317,343,34740,1550,0.00248482
3,52375.6,51708.8,138186,125445,33,1872,86167,80926,9038,419687,367,12352,10317,343,34740,1550,0.00248482
3,58485.9,51708.8,138186,125445,38,1872,86167,80926,9038,419687,367,12352,10317,343,34740,1550,0.00248482
3,11510,15358.7,28172.5,25940,11,650,23169,20434,1995,82420,93,2484,1902,32,5385,249,0.00248482
3,22833.6,15358.7,28172.5,25940,26,650,23169,20434,1995,82420,93,2484,1902,32,5385,249,0.00248482
3,23748,15358.7,28172.5,25940,24,650,23169,20434,1995,82420,93,2484,1902,32,5385,249,0.00248482
3,52861.5,58950.4,156062,142162,49,1840,90563,85026,9831,457879,383,13702,11740,477,35008,2759,0.00248482
3,63289.7,58950.4,156062,142162,60,1840,90563,85026,9831,457879,383,13702,11740,477,35008,2759,0.00248482
3,68476,58950.4,156062,142162,55,1840,90563,85026,9831,457879,383,13702,11740,477,35008,2759,0.00248482
3,12712.3,7161.97,13456.9,12382,8,464,15693,13728,1172,52284,62,1365,1036,3,2790,221,0.00248482
3,16319.9,7161.97,13456.9,12382,12,464,15693,13728,1172,52284,62,1365,1036,3,2790,221,0.00248482
3,20009.2,7161.97,13456.9,12382,7,464,15693,13728,1172,52284,62,1365,1036,3,2790,221,0.00248482
3,12017,14302.5,15035.8,13740,8,782,28987,25628,2566,106730,57,1590,1165,9,2745,230,0.00248482
3,17298.5,14302.5,15035.8,13740,19,782,28987,25628,2566,106730,57,1590,1165,9,2745,230,0.00248482
3,26031.2,14302.5,15035.8,13740,14,782,28987,25628,2566,106730,57,1590,1165,9,2745,230,0.00248482
3,28677.8,31681.1,35840.4,32933,10,1373,56612,51930,5682,233815,110,3577,2839,60,7405,634,0.00248482
3,34077.4,31681.1,35840.4,32933,36,1373,56612,51930,5682,233815,110,3577,2839,60,7405,634,0.00248482
3,37647.6,31681.1,35840.4,32933,7,1373,56612,51930,5682,233815,110,3577,2839,60,7405,634,0.00248482
3,47712.1,63073.9,123922,113729,29,1919,92225,86791,10006,470966,291,10766,9041,267,29049,1834,0.00248482
3,52475.6,63073.9,123922,113729,24,1919,92225,86791,10006,470966,291,10766,9041,267,29049,1834,0.00248482
3,61129.4,63073.9,123922,113729,25,1919,92225,86791,10006,470966,291,10766,9041,267,29049,1834,0.00248482
3,55559.7,61250.8,172472,157055,54,1872,94268,88397,10264,484866,420,15431,13252,542,40447,3050,0.00248482
3,65987.9,61250.8,172472,157055,65,1872,94268,88397,10264,484866,420,15431,13252,542,40447,3050,0.00248482
3,71174.2,61250.8,172472,157055,60,1872,94268,88397,10264,484866,420,15431,13252,542,40447,3050,0.00248482
3,28921.4,41446.3,71067.1,64628,11,1653,71561,66924,7429,331103,224,7180,5940,145,19578,856,0.00248482
3,39601.8,41446.3,71067.1,64628,21,1653,71561,66924,7429,331103,224,7180,5940,145,19578,856,0.00248482
3,43660.4,41446.3,71067.1,64628,32,1653,71561,66924,7429,331103,224,7180,5940,145,19578,856,0.00248482
3,13658.1,19664.7,20817.4,18931,8,824,37476,34853,3620,160056,78,2187,1683,47,4898,205,0.00248482
3,14560.7,19664.7,20817.4,18931,7,824,37476,34853,3620,160056,78,2187,1683,47,4898,205,0.00248482
3,35511.5,19664.7,20817.4,18931,22,824,37476,34853,3620,160056,78,2187,1683,47,4898,205,0.00248482
3,11595.4,5933.8,15086.7,13852,10,374,14022,12474,1110,47851,56,1524,1148,15,2866,221,0.00248482
3,13691.8,5933.8,15086.7,13852,9,374,14022,12474,1110,47851,56,1524,1148,15,2866,221,0.00248482
3,20124.4,5933.8,15086.7,13852,21,374,14022,12474,1110,47851,56,1524,1148,15,2866,221,0.00248482
3,15339.6,9170.01,21658.4,19869,13,564,19874,17441,1699,68885,98,2163,1642,30,4333,304,0.00248482
3,20229.3,9170.01,21658.4,19869,23,564,19874,17441,1699,68885,98,2163,1642,30,4333,304,0.00248482
3,21932.3,9170.01,21658.4,19869,15,564,19874,17441,1699,68885,98,2163,1642,30,4333,304,0.00248482
3,46667.3,39634.9,92135.1,83873,10,1424,68418,63792,7319,340945,229,8579,7067,226,24595,1271,0.00248482
3,51217.9,39634.9,92135.1,83873,40,1424,68418,63792,7319,340945,229,8579,7067,226,24595,1271,0.00248482
3,69109.6,39634.9,92135.1,83873,38,1424,68418,63792,7319,340945,229,8579,7067,226,24595,1271,0.00248482
3,12274.9,26995.4,15725.8,14448,9,1082,46324,42478,4391,190471,64,1559,1169,15,2582,280,0.00248482
3,23687.6,26995.4,15725.8,14448,23,1082,46324,42478,4391,190471,64,1559,1169,15,2582,280,0.00248482
3,34128.4,26995.4,15725.8,14448,9,1082,46324,42478,4391,190471,64,1559,1169,15,2582,280,0.00248482
3,35884.5,47424.8,94887.6,86128,17,1737,76947,72309,7985,367017,275,9272,7678,203,25252,1125,0.00248482
