K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,21915.7,56099,98178.2,88514,32,1996,88253,81608,9196,397540,315,10305,8347,244,24749,1541,0.00169843
4,29970.3,56099,98178.2,88514,10,1996,88253,81608,9196,397540,315,10305,8347,244,24749,1541,0.00169843
4,36550.8,56099,98178.2,88514,36,1996,88253,81608,9196,397540,315,10305,8347,244,24749,1541,0.00169843
4,39656.3,56099,98178.2,88514,42,1996,88253,81608,9196,397540,315,10305,8347,244,24749,1541,0.00169843
4,12541.4,76474.5,84521.1,76245,3,2216,108015,100507,11069,502830,257,8787,7184,228,22718,1124,0.00169843
4,29675.5,76474.5,84521.1,76245,31,2216,108015,100507,11069,502830,257,8787,7184,228,22718,1124,0.00169843
4,37236,76474.5,84521.1,76245,23,2216,108015,100507,11069,502830,257,8787,7184,228,22718,1124,0.00169843
4,39359.3,76474.5,84521.1,76245,43,2216,108015,100507,11069,502830,257,8787,7184,228,22718,1124,0.00169843
4,5565.91,28346.4,64910.2,59108,7,1160,50765,46611,5091,213490,187,6412,5182,131,14359,1091,0.00169843
4,27330.5,28346.4,64910.2,59108,31,1160,50765,46611,5091,213490,187,6412,5182,131,14359,1091,0.00169843
4,28884,28346.4,64910.2,59108,33,1160,50765,46611,5091,213490,187,6412,5182,131,14359,1091,0.00169843
4,34464.6,28346.4,64910.2,59108,40,1160,50765,46611,5091,213490,187,6412,5182,131,14359,1091,0.00169843
4,16796.2,28643.7,31734.8,29032,5,1198,50872,46494,5040,207016,92,3150,2506,28,6186,662,0.00169843
4,17238.7,28643.7,31734.8,29032,17,1198,50872,46494,5040,207016,92,3150,2506,28,6186,662,0.00169843
4,18680.8,28643.7,31734.8,29032,11,1198,50872,46494,5040,207016,92,3150,2506,28,6186,662,0.00169843
4,28443.7,28643.7,31734.8,29032,17,1198,50872,46494,5040,207016,92,3150,2506,28,6186,662,0.00169843
4,15361.9,39688.7,43253,39038,14,1530,69490,64175,7088,301192,145,4490,3584,59,10145,645,0.00169843
4,18528,39688.7,43253,39038,3,1530,69490,64175,7088,301192,145,4490,3584,59,10145,645,0.00169843
4,24127.1,39688.7,43253,39038,19,1530,69490,64175,7088,301192,145,4490,3584,59,10145,645,0.00169843
4,35358.4,39688.7,43253,39038,27,1530,69490,64175,7088,301192,145,4490,3584,59,10145,645,0.00169843
4,6434.6,49075.7,91872,82053,5,1930,83268,75582,8528,350474,299,9913,7933,244,25958,800,0.00169843
4,18007.7,49075.7,91872,82053,11,1930,83268,75582,8528,350474,299,9913,7933,244,25958,800,0.00169843
4,33052.3,49075.7,91872,82053,34,1930,83268,75582,8528,350474,299,9913,7933,244,25958,800,0.00169843
4,34756.9,49075.7,91872,82053,36,1930,83268,75582,8528,350474,299,9913,7933,244,25958,800,0.00169843
4,13179.7,72121.7,87949.7,78887,18,2319,104187,97401,10825,504424,293,9305,7644,237,25155,1076,0.00169843
4,23110,72121.7,87949.7,78887,22,2319,104187,97401,10825,504424,293,9305,7644,237,25155,1076,0.00169843
4,30316.5,72121.7,87949.7,78887,30,2319,104187,97401,10825,504424,293,9305,7644,237,25155,1076,0.00169843
4,40292.3,72121.7,87949.7,78887,39,2319,104187,97401,10825,504424,293,9305,7644,237,25155,1076,0.00169843
4,17137.7,40924.1,65392.8,59395,13,1473,64123,59075,6448,278446,180,6321,5106,113,15212,912,0.00169843
4,19609.9,40924.1,65392.8,59395,19,1473,64123,59075,6448,278446,180,6321,5106,113,15212,912,0.00169843
4,34932.1,40924.1,65392.8,59395,15,1473,64123,59075,6448,278446,180,6321,5106,113,15212,912,0.00169843
4,38286.8,40924.1,65392.8,59395,42,1473,64123,59075,6448,278446,180,6321,5106,113,15212,912,0.00169843
4,11906.9,32847.7,47269.3,43048,11,1167,46356,41531,4447,183912,161,4685,3653,118,9819,597,0.00169843
4,20922.8,32847.7,47269.3,43048,24,1167,46356,41531,4447,183912,161,4685,3653,118,9819,597,0.00169843
4,26307.5,32847.7,47269.3,43048,30,1167,46356,41531,4447,183912,161,4685,3653,118,9819,597,0.00169843
4,26609.9,32847.7,47269.3,43048,23,1167,46356,41531,4447,183912,161,4685,3653,118,9819,597,0.00169843
4,26654.5,68327,66442.1,60525,14,2189,104915,98377,11197,542670,194,6606,5400,83,13796,1547,0.00169843
4,28183.7,68327,66442.1,60525,12,2189,104915,98377,11197,542670,194,6606,5400,83,13796,1547,0.00169843
4,38964.6,68327,66442.1,60525,27,2189,104915,98377,11197,542670,194,6606,5400,83,13796,1547,0.00169843
4,48009.6,68327,66442.1,60525,5,2189,104915,98377,11197,542670,194,6606,5400,83,13796,1547,0.00169843
4,39020.2,55678.5,210602,189037,41,1821,88499,82818,9400,463813,565,20287,17010,458,60617,2938,0.00169843
4,55067.4,55678.5,210602,189037,28,1821,88499,82818,9400,463813,565,20287,17010,458,60617,2938,0.00169843
4,57591.1,55678.5,210602,189037,22,1821,88499,82818,9400,463813,565,20287,17010,458,60617,2938,0.00169843
4,58759.6,55678.5,210602,189037,54,1821,88499,82818,9400,463813,565,20287,17010,458,60617,2938,0.00169843
4,16401.4,37570.9,48744.6,44296,22,1384,58131,52433,5592,237496,165,4903,3869,89,10428,826,0.00169843
4,20753.6,37570.9,48744.6,44296,27,1384,58131,52433,5592,237496,165,4903,3869,89,10428,826,0.00169843
4,25504.6,37570.9,48744.6,44296,23,1384,58131,52433,5592,237496,165,4903,3869,89,10428,826,0.00169843
4,29337.6,37570.9,48744.6,44296,37,1384,58131,52433,5592,237496,165,4903,3869,89,10428,826,0.00169843
4,22977.8,76627.4,197594,177916,23,2158,116709,109740,12875,620712,476,19746,16852,537,57786,3133,0.00169843
4,46512.2,76627.4,197594,177916,36,2158,116709,109740,12875,620712,476,19746,16852,537,57786,3133,0.00169843
4,53133.2,76627.4,197594,177916,48,2158,116709,109740,12875,620712,476,19746,16852,537,57786,3133,0.00169843
4,59765.1,76627.4,197594,177916,72,2158,116709,109740,12875,620712,476,19746,16852,537,57786,3133,0.00169843
4,11778.1,72689.5,107021,96615,4,2020,104281,98369,10919,526556,303,10467,8506,285,31011,827,0.00169843
4,44491.2,72689.5,107021,96615,22,2020,104281,98369,10919,526556,303,10467,8506,285,31011,827,0.00169843
4,46674.9,72689.5,107021,96615,13,2020,104281,98369,10919,526556,303,10467,8506,285,31011,827,0.00169843
4,46939.6,72689.5,107021,96615,56,2020,104281,98369,10919,526556,303,10467,8506,285,31011,827,0.00169843
4,1278.57,47829.9,61571.3,55417,4,1804,76139,69036,7652,322370,214,6671,5406,131,16954,845,0.00169843
4,23363.4,47829.9,61571.3,55417,35,1804,76139,69036,7652,322370,214,6671,5406,131,16954,845,0.00169843
4,27178.2,47829.9,61571.3,55417,26,1804,76139,69036,7652,322370,214,6671,5406,131,16954,845,0.00169843
4,33201.4,47829.9,61571.3,55417,34,1804,76139,69036,7652,322370,214,6671,5406,131,16954,845,0.00169843
4,17607.8,66874.5,136346,123428,14,2117,104865,97480,10917,541919,431,13578,11212,336,37400,1901,0.00169843
4,31585.3,66874.5,136346,123428,39,2117,104865,97480,10917,541919,431,13578,11212,336,37400,1901,0.00169843
4,48279.3,66874.5,136346,123428,53,2117,104865,97480,10917,541919,431,13578,11212,336,37400,1901,0.00169843
4,50764.5,66874.5,136346,123428,32,2117,104865,97480,10917,541919,431,13578,11212,336,37400,1901,0.00169843
4,1474.44,85188.2,178894,157923,4,2476,127345,119702,13750,681662,613,20365,16787,602,63157,1434,0.00169843
4,25244.7,85188.2,178894,157923,28,2476,127345,119702,13750,681662,613,20365,16787,602,63157,1434,0.00169843
4,41861.3,85188.2,178894,157923,28,2476,127345,119702,13750,681662,613,20365,16787,602,63157,1434,0.00169843
4,61312.6,85188.2,178894,157923,69,2476,127345,119702,13750,681662,613,20365,16787,602,63157,1434,0.00169843
4,16429.5,45441.2,104178,93556,19,1514,73766,69087,7577,353119,276,10571,8764,191,27591,1342,0.00169843
4,23008.9,45441.2,104178,93556,21,1514,73766,69087,7577,353119,276,10571,8764,191,27591,1342,0.00169843
4,35353.9,45441.2,104178,93556,29,1514,73766,69087,7577,353119,276,10571,8764,191,27591,1342,0.00169843
4,46854.3,45441.2,104178,93556,43,1514,73766,69087,7577,353119,276,10571,8764,191,27591,1342,0.00169843
4,18596.2,87811.9,126041,113228,18,2667,130097,121576,13508,626758,395,13363,10841,358,35361,1378,0.00169843
4,29711.3,87811.9,126041,113228,22,2667,130097,121576,13508,626758,395,13363,10841,358,35361,1378,0.00169843
4,42249.8,87811.9,126041,113228,30,2667,130097,121576,13508,626758,395,13363,10841,358,35361,1378,0.00169843
4,43618.6,87811.9,126041,113228,54,2667,130097,121576,13508,626758,395,13363,10841,358,35361,1378,0.00169843
4,10396.4,46474.9,84081,75312,19,1528,71115,66575,7280,335231,236,8569,7091,164,22985,834,0.00169843
4,17234,46474.9,84081,75312,14,1528,71115,66575,7280,335231,236,8569,7091,164,22985,834,0.00169843
4,32035.3,46474.9,84081,75312,32,1528,71115,66575,7280,335231,236,8569,7091,164,22985,834,0.00169843
4,42464,46474.9,84081,75312,37,1528,71115,66575,7280,335231,236,8569,7091,164,22985,834,0.00169843
4,5230.93,44218,65951.9,59630,8,1682,69715,63136,6957,291501,253,6974,5531,118,16573,949,0.00169843
4,25540.8,44218,65951.9,59630,32,1682,69715,63136,6957,291501,253,6974,5531,118,16573,949,0.00169843
4,26968.6,44218,65951.9,59630,38,1682,69715,63136,6957,291501,253,6974,5531,118,16573,949,0.00169843
4,31780.2,44218,65951.9,59630,43,1682,69715,63136,6957,291501,253,6974,5531,118,16573,949,0.00169843
4,27628.1,81526.9,130538,118348,24,2381,114439,107107,12223,575787,361,12874,10600,184,32159,2232,0.00169843
4,35915.8,81526.9,130538,118348,48,2381,114439,107107,12223,575787,361,12874,10600,184,32159,2232,0.00169843
4,44878.9,81526.9,130538,118348,33,2381,114439,107107,12223,575787,361,12874,10600,184,32159,2232,0.00169843
4,49659.3,81526.9,130538,118348,12,2381,114439,107107,12223,575787,361,12874,10600,184,32159,2232,0.00169843
4,32147.3,84519.3,155030,139810,22,2356,116886,109769,12365,595128,442,15747,13053,235,44168,2167,0.00169843
4,33532.6,84519.3,155030,139810,45,2356,116886,109769,12365,595128,442,15747,13053,235,44168,2167,0.00169843
4,50179.4,84519.3,155030,139810,30,2356,116886,109769,12365,595128,442,15747,13053,235,44168,2167,0.00169843
4,51589.8,84519.3,155030,139810,26,2356,116886,109769,12365,595128,442,15747,13053,235,44168,2167,0.00169843
4,23657.4,79945.8,154249,139363,18,2428,116185,108829,12468,588575,436,15493,12803,329,40541,2077,0.00169843
4,38872.6,79945.8,154249,139363,55,2428,116185,108829,12468,588575,436,15493,12803,329,40541,2077,0.00169843
4,41834.1,79945.8,154249,139363,36,2428,116185,108829,12468,588575,436,15493,12803,329,40541,2077,0.00169843
4,50250.3,79945.8,154249,139363,9,2428,116185,108829,12468,588575,436,15493,12803,329,40541,2077,0.00169843
4,3720.93,97833.3,155057,136703,4,2450,126437,118819,13639,679042,523,17184,14303,550,53011,1473,0.00169843
4,27100.9,97833.3,155057,136703,30,2450,126437,118819,13639,679042,523,17184,14303,550,53011,1473,0.00169843
4,44103.5,97833.3,155057,136703,27,2450,126437,118819,13639,679042,523,17184,14303,550,53011,1473,0.00169843
4,62131.4,97833.3,155057,136703,74,2450,126437,118819,13639,679042,523,17184,14303,550,53011,1473,0.00169843
4,16495.1,89514.1,70885.8,63866,12,2715,127710,117981,12905,601431,239,7440,5929,115,18350,919,0.00169843
4,21973.5,89514.1,70885.8,63866,13,2715,127710,117981,12905,601431,239,7440,5929,115,18350,919,0.00169843
4,23865.8,89514.1,70885.8,63866,28,2715,127710,117981,12905,601431,239,7440,5929,115,18350,919,0.00169843
4,42276.1,89514.1,70885.8,63866,40,2715,127710,117981,12905,601431,239,7440,5929,115,18350,919,0.00169843
4,24886.7,82374,187495,168763,26,2193,118247,111375,13069,624047,468,18707,15859,452,50852,3268,0.00169843
4,51223.5,82374,187495,168763,30,2193,118247,111375,13069,624047,468,18707,15859,452,50852,3268,0.00169843
4,56869,82374,187495,168763,52,2193,118247,111375,13069,624047,468,18707,15859,452,50852,3268,0.00169843
4,61674,82374,187495,168763,75,2193,118247,111375,13069,624047,468,18707,15859,452,50852,3268,0.00169843
4,11747.1,24386.9,16736.6,15348,19,994,43853,39786,4226,173170,47,1653,1284,14,3015,353,0.00169843
4,11856.4,24386.9,16736.6,15348,13,994,43853,39786,4226,173170,47,1653,1284,14,3015,353,0.00169843
4,23523.3,24386.9,16736.6,15348,4,994,43853,39786,4226,173170,47,1653,1284,14,3015,353,0.00169843
4,26230.9,24386.9,16736.6,15348,4,994,43853,39786,4226,173170,47,1653,1284,14,3015,353,0.00169843
4,13609.2,51843.6,64208.4,57692,15,1737,82484,76392,8492,372115,211,7086,5766,118,17406,1065,0.00169843
4,24031.5,51843.6,64208.4,57692,12,1737,82484,76392,8492,372115,211,7086,5766,118,17406,1065,0.00169843
4,30055.6,51843.6,64208.4,57692,25,1737,82484,76392,8492,372115,211,7086,5766,118,17406,1065,0.00169843
4,40177.1,51843.6,64208.4,57692,32,1737,82484,76392,8492,372115,211,7086,5766,118,17406,1065,0.00169843
4,11045.1,34234.7,51006.3,46362,14,1341,55018,49568,5452,223039,164,5420,4320,126,11551,839,0.00169843
4,23122.5,34234.7,51006.3,46362,29,1341,55018,49568,5452,223039,164,5420,4320,126,11551,839,0.00169843
4,26405.8,34234.7,51006.3,46362,32,1341,55018,49568,5452,223039,164,5420,4320,126,11551,839,0.00169843
4,28573,34234.7,51006.3,46362,33,1341,55018,49568,5452,223039,164,5420,4320,126,11551,839,0.00169843
4,11734.2,38902.7,92326.6,82839,4,1241,60020,55823,6192,275994,246,9592,7910,236,26988,652,0.00169843
4,21195,38902.7,92326.6,82839,10,1241,60020,55823,6192,275994,246,9592,7910,236,26988,652,0.00169843
4,38870.8,38902.7,92326.6,82839,39,1241,60020,55823,6192,275994,246,9592,7910,236,26988,652,0.00169843
4,39345.4,38902.7,92326.6,82839,38,1241,60020,55823,6192,275994,246,9592,7910,236,26988,652,0.00169843
4,30715.6,57627.4,144201,128415,26,1670,82994,77779,8804,420716,470,15752,13079,423,43945,1862,0.00169843
4,31174.6,57627.4,144201,128415,22,1670,82994,77779,8804,420716,470,15752,13079,423,43945,1862,0.00169843
4,33007.9,57627.4,144201,128415,33,1670,82994,77779,8804,420716,470,15752,13079,423,43945,1862,0.00169843
4,57709.4,57627.4,144201,128415,54,1670,82994,77779,8804,420716,470,15752,13079,423,43945,1862,0.00169843
4,8259.29,66748.3,92438.3,82826,5,1962,100261,94497,10559,501333,283,9878,8054,255,27619,1068,0.00169843
4,40627.2,66748.3,92438.3,82826,18,1962,100261,94497,10559,501333,283,9878,8054,255,27619,1068,0.00169843
4,43155.7,66748.3,92438.3,82826,14,1962,100261,94497,10559,501333,283,9878,8054,255,27619,1068,0.00169843
4,44346.6,66748.3,92438.3,82826,53,1962,100261,94497,10559,501333,283,9878,8054,255,27619,1068,0.00169843
4,34088.5,52412.2,168657,152768,39,1751,84749,79294,9195,436836,469,15972,13222,359,44691,2185,0.00169843
4,50301.7,52412.2,168657,152768,27,1751,84749,79294,9195,436836,469,15972,13222,359,44691,2185,0.00169843
4,54756.4,52412.2,168657,152768,69,1751,84749,79294,9195,436836,469,15972,13222,359,44691,2185,0.00169843
4,55001.8,52412.2,168657,152768,12,1751,84749,79294,9195,436836,469,15972,13222,359,44691,2185,0.00169843
4,24303.3,58929.9,106339,96470,28,1812,85076,78980,8638,425139,303,10403,8551,251,25773,2056,0.00169843
4,38563.8,58929.9,106339,96470,31,1812,85076,78980,8638,425139,303,10403,8551,251,25773,2056,0.00169843
4,41910.3,58929.9,106339,96470,27,1812,85076,78980,8638,425139,303,10403,8551,251,25773,2056,0.00169843
4,45381.7,58929.9,106339,96470,9,1812,85076,78980,8638,425139,303,10403,8551,251,25773,2056,0.00169843
4,33213.5,87570.7,287860,257786,32,2314,128895,121395,14191,696318,679,28456,24197,710,86410,4602,0.00169843
4,59744.6,87570.7,287860,257786,40,2314,128895,121395,14191,696318,679,28456,24197,710,86410,4602,0.00169843
4,65390.2,87570.7,287860,257786,62,2314,128895,121395,14191,696318,679,28456,24197,710,86410,4602,0.00169843
4,69319.7,87570.7,287860,257786,22,2314,128895,121395,14191,696318,679,28456,24197,710,86410,4602,0.00169843
4,8175.63,71171.4,110974,98410,8,2027,102809,95970,11068,526140,388,12623,10467,443,36352,1324,0.00169843
4,19371.7,71171.4,110974,98410,12,2027,102809,95970,11068,526140,388,12623,10467,443,36352,1324,0.00169843
4,42615.1,71171.4,110974,98410,38,2027,102809,95970,11068,526140,388,12623,10467,443,36352,1324,0.00169843
4,47601.4,71171.4,110974,98410,45,2027,102809,95970,11068,526140,388,12623,10467,443,36352,1324,0.00169843
4,26418.6,51665.2,112352,101082,29,1657,85219,79991,8855,426370,334,11799,9866,344,30905,1823,0.00169843
4,29909.4,51665.2,112352,101082,37,1657,85219,79991,8855,426370,334,11799,9866,344,30905,1823,0.00169843
4,33124.4,51665.2,112352,101082,10,1657,85219,79991,8855,426370,334,11799,9866,344,30905,1823,0.00169843
4,56871.8,51665.2,112352,101082,59,1657,85219,79991,8855,426370,334,11799,9866,344,30905,1823,0.00169843
4,19911.7,56408.7,46102.4,41970,29,1958,86763,78772,8800,371018,137,4617,3613,61,9712,749,0.00169843
4,21905.7,56408.7,46102.4,41970,8,1958,86763,78772,8800,371018,137,4617,3613,61,9712,749,0.00169843
4,31425.5,56408.7,46102.4,41970,9,1958,86763,78772,8800,371018,137,4617,3613,61,9712,749,0.00169843
4,35105,56408.7,46102.4,41970,27,1958,86763,78772,8800,371018,137,4617,3613,61,9712,749,0.00169843
4,23865.3,77875.7,184696,165636,24,2175,116382,109636,12853,611675,453,17947,15213,429,47992,3101,0.00169843
4,50202,77875.7,184696,165636,28,2175,116382,109636,12853,611675,453,17947,15213,429,47992,3101,0.00169843
4,55847.6,77875.7,184696,165636,50,2175,116382,109636,12853,611675,453,17947,15213,429,47992,3101,0.00169843
4,60652.6,77875.7,184696,165636,73,2175,116382,109636,12853,611675,453,17947,15213,429,47992,3101,0.00169843
4,9420.61,53364.8,74702.6,67369,11,1895,86011,79144,8565,385199,257,8038,6452,186,19901,883,0.00169843
4,18009.9,53364.8,74702.6,67369,19,1895,86011,79144,8565,385199,257,8038,6452,186,19901,883,0.00169843
4,33956.8,53364.8,74702.6,67369,44,1895,86011,79144,8565,385199,257,8038,6452,186,19901,883,0.00169843
4,35181.6,53364.8,74702.6,67369,42,1895,86011,79144,8565,385199,257,8038,6452,186,19901,883,0.00169843
4,21910.4,71022.7,75891.9,67645,7,2243,105403,99151,11282,547656,258,8465,6827,190,22954,951,0.00169843
4,32300.2,71022.7,75891.9,67645,4,2243,105403,99151,11282,547656,258,8465,6827,190,22954,951,0.00169843
4,37569.5,71022.7,75891.9,67645,36,2243,105403,99151,11282,547656,258,8465,6827,190,22954,951,0.00169843
4,48494.8,71022.7,75891.9,67645,32,2243,105403,99151,11282,547656,258,8465,6827,190,22954,951,0.00169843
4,21707.6,51675.7,65123,58247,8,1539,75934,71276,8149,372060,234,6777,5359,153,16848,630,0.00169843
4,22647.5,51675.7,65123,58247,7,1539,75934,71276,8149,372060,234,6777,5359,153,16848,630,0.00169843
4,23416.2,51675.7,65123,58247,23,1539,75934,71276,8149,372060,234,6777,5359,153,16848,630,0.00169843
4,47938.9,51675.7,65123,58247,43,1539,75934,71276,8149,372060,234,6777,5359,153,16848,630,0.00169843
4,9177.86,34456,60362.9,54689,10,1386,56446,50866,5567,229329,204,6168,4848,117,13639,768,0.00169843
4,21849.3,34456,60362.9,54689,28,1386,56446,50866,5567,229329,204,6168,4848,117,13639,768,0.00169843
4,27745.1,34456,60362.9,54689,23,1386,56446,50866,5567,229329,204,6168,4848,117,13639,768,0.00169843
4,28992.2,34456,60362.9,54689,35,1386,56446,50866,5567,229329,204,6168,4848,117,13639,768,0.00169843
4,8471.67,46163.1,75649.8,68270,16,1695,76381,70170,7647,345026,258,8004,6442,195,19026,1084,0.00169843
4,29076.3,46163.1,75649.8,68270,24,1695,76381,70170,7647,345026,258,8004,6442,195,19026,1084,0.00169843
4,31629.7,46163.1,75649.8,68270,33,1695,76381,70170,7647,345026,258,8004,6442,195,19026,1084,0.00169843
4,35190.2,46163.1,75649.8,68270,43,1695,76381,70170,7647,345026,258,8004,6442,195,19026,1084,0.00169843
4,30540,103262,194443,173620,7,2569,139351,131684,14425,742989,554,20400,17037,552,61762,2351,0.00169843
4,45718.5,103262,194443,173620,10,2569,139351,131684,14425,742989,554,20400,17037,552,61762,2351,0.00169843
4,61131.2,103262,194443,173620,53,2569,139351,131684,14425,742989,554,20400,17037,552,61762,2351,0.00169843
4,63589.2,103262,194443,173620,26,2569,139351,131684,14425,742989,554,20400,17037,552,61762,2351,0.00169843
4,20667.7,50816.9,67123.5,60833,26,1812,85873,79451,9069,396252,226,6829,5493,85,15298,1330,0.00169843
4,23804.8,50816.9,67123.5,60833,32,1812,85873,79451,9069,396252,226,6829,5493,85,15298,1330,0.00169843
4,28751.9,50816.9,67123.5,60833,41,1812,85873,79451,9069,396252,226,6829,5493,85,15298,1330,0.00169843
4,44540.9,50816.9,67123.5,60833,19,1812,85873,79451,9069,396252,226,6829,5493,85,15298,1330,0.00169843
4,28456.8,91600.6,136508,122771,41,2391,119235,112139,12549,607668,388,14511,11924,243,38812,2012,0.00169843
4,34906,91600.6,136508,122771,24,2391,119235,112139,12549,607668,388,14511,11924,243,38812,2012,0.00169843
4,47630.4,91600.6,136508,122771,33,2391,119235,112139,12549,607668,388,14511,11924,243,38812,2012,0.00169843
4,49552.9,91600.6,136508,122771,25,2391,119235,112139,12549,607668,388,14511,11924,243,38812,2012,0.00169843
4,11780,54285.4,49818.1,45383,4,1956,86670,79578,8869,393240,158,5186,4139,71,10824,1021,0.00169843
