K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,51685.2,27061.5,29609,26311,27,1097,48780,45416,5056,224307,123,3481,2719,57,7900,430,0.00251618
3,12777.9,6177.4,11137.7,10207,8,405,12659,11222,964,42015,55,1053,765,12,1973,117,0.00251618
3,21552,6177.4,11137.7,10207,18,405,12659,11222,964,42015,55,1053,765,12,1973,117,0.00251618
3,21985.2,6177.4,11137.7,10207,18,405,12659,11222,964,42015,55,1053,765,12,1973,117,0.00251618
3,12320.4,11081.6,12264.1,10906,4,677,23321,20572,2084,81776,66,1671,1288,9,3390,206,0.00251618
3,24929.6,11081.6,12264.1,10906,19,677,23321,20572,2084,81776,66,1671,1288,9,3390,206,0.00251618
3,27331.2,11081.6,12264.1,10906,17,677,23321,20572,2084,81776,66,1671,1288,9,3390,206,0.00251618
3,19637.1,24968.6,13452.6,11981,10,1096,45050,40818,4263,177747,65,1569,1176,13,3314,168,0.00251618
3,23141.8,24968.6,13452.6,11981,4,1096,45050,40818,4263,177747,65,1569,1176,13,3314,168,0.00251618
3,36688.6,24968.6,13452.6,11981,21,1096,45050,40818,4263,177747,65,1569,1176,13,3314,168,0.00251618
3,34754.4,38569.6,45491.4,40324,28,1400,62722,58427,6865,288497,179,5401,4283,105,14791,446,0.00251618
3,55820.7,38569.6,45491.4,40324,7,1400,62722,58427,6865,288497,179,5401,4283,105,14791,446,0.00251618
3,55957.6,38569.6,45491.4,40324,41,1400,62722,58427,6865,288497,179,5401,4283,105,14791,446,0.00251618
3,22769.4,32056.8,20051.3,17773,19,1282,55426,51622,5756,243515,98,2622,2037,56,5934,357,0.00251618
3,36979.3,32056.8,20051.3,17773,4,1282,55426,51622,5756,243515,98,2622,2037,56,5934,357,0.00251618
3,43783.4,32056.8,20051.3,17773,34,1282,55426,51622,5756,243515,98,2622,2037,56,5934,357,0.00251618
3,23037,31512.9,17604.3,15519,7,1315,55117,50882,5525,235101,95,2371,1818,38,5415,242,0.00251618
3,28485.2,31512.9,17604.3,15519,12,1315,55117,50882,5525,235101,95,2371,1818,38,5415,242,0.00251618
3,42404.3,31512.9,17604.3,15519,25,1315,55117,50882,5525,235101,95,2371,1818,38,5415,242,0.00251618
3,31554.2,57451.6,44530,39145,9,1619,75565,71063,8320,366903,184,5695,4543,109,14212,725,0.00251618
3,50643.7,57451.6,44530,39145,30,1619,75565,71063,8320,366903,184,5695,4543,109,14212,725,0.00251618
3,61101.2,57451.6,44530,39145,47,1619,75565,71063,8320,366903,184,5695,4543,109,14212,725,0.00251618
3,17717,8138.22,7140.83,6389,9,446,16285,14793,1438,66002,41,946,704,2,1525,170,0.00251618
3,20373.3,8138.22,7140.83,6389,14,446,16285,14793,1438,66002,41,946,704,2,1525,170,0.00251618
3,28089.9,8138.22,7140.83,6389,9,446,16285,14793,1438,66002,41,946,704,2,1525,170,0.00251618
3,17015.2,5775.49,7167.55,6509,14,420,13790,12003,1066,44722,42,891,651,3,1553,144,0.00251618
3,21226.2,5775.49,7167.55,6509,8,420,13790,12003,1066,44722,42,891,651,3,1553,144,0.00251618
3,21427.2,5775.49,7167.55,6509,3,420,13790,12003,1066,44722,42,891,651,3,1553,144,0.00251618
3,2557.55,2063.93,2930.2,2586,3,196,6032,5048,407,17428,20,431,306,1,812,50,0.00251618
3,8015.88,2063.93,2930.2,2586,9,196,6032,5048,407,17428,20,431,306,1,812,50,0.00251618
3,15056.1,2063.93,2930.2,2586,15,196,6032,5048,407,17428,20,431,306,1,812,50,0.00251618
3,40217.4,37603.1,37553.6,33377,22,1388,62333,58059,6703,291308,173,4772,3803,53,10316,846,0.00251618
3,51846.5,37603.1,37553.6,33377,10,1388,62333,58059,6703,291308,173,4772,3803,53,10316,846,0.00251618
3,60535.1,37603.1,37553.6,33377,27,1388,62333,58059,6703,291308,173,4772,3803,53,10316,846,0.00251618
3,43163.2,41682.1,84257.2,74091,29,1534,70250,65875,7345,331121,285,9595,7953,231,25557,1614,0.00251618
3,52531.2,41682.1,84257.2,74091,37,1534,70250,65875,7345,331121,285,9595,7953,231,25557,1614,0.00251618
3,64177.3,41682.1,84257.2,74091,44,1534,70250,65875,7345,331121,285,9595,7953,231,25557,1614,0.00251618
3,5954.05,2091.25,2665.1,2392,9,171,4508,3706,250,12458,22,347,253,0,594,56,0.00251618
3,9750.5,2091.25,2665.1,2392,8,171,4508,3706,250,12458,22,347,253,0,594,56,0.00251618
3,13512.4,2091.25,2665.1,2392,9,171,4508,3706,250,12458,22,347,253,0,594,56,0.00251618
3,2039.86,2469.77,2791.92,2471,3,201,6443,5408,428,18928,20,398,282,0,768,41,0.00251618
3,7845.23,2469.77,2791.92,2471,9,201,6443,5408,428,18928,20,398,282,0,768,41,0.00251618
3,15455.1,2469.77,2791.92,2471,15,201,6443,5408,428,18928,20,398,282,0,768,41,0.00251618
3,18425.1,22541.6,27223.9,23925,16,941,38766,35193,3820,158274,127,3482,2697,34,8294,326,0.00251618
3,36682.9,22541.6,27223.9,23925,22,941,38766,35193,3820,158274,127,3482,2697,34,8294,326,0.00251618
3,37537.7,22541.6,27223.9,23925,23,941,38766,35193,3820,158274,127,3482,2697,34,8294,326,0.00251618
3,29600.2,14554.2,22687.7,20464,17,673,26966,24517,2450,103295,88,2591,1929,35,5842,271,0.00251618
3,31091.7,14554.2,22687.7,20464,8,673,26966,24517,2450,103295,88,2591,1929,35,5842,271,0.00251618
3,31182.6,14554.2,22687.7,20464,18,673,26966,24517,2450,103295,88,2591,1929,35,5842,271,0.00251618
3,44074,41916.4,64146.1,56285,30,1469,69742,65124,7777,334502,241,7763,6325,175,22427,755,0.00251618
3,64296.4,41916.4,64146.1,56285,6,1469,69742,65124,7777,334502,241,7763,6325,175,22427,755,0.00251618
3,65202,41916.4,64146.1,56285,42,1469,69742,65124,7777,334502,241,7763,6325,175,22427,755,0.00251618
3,20164.4,7377.25,11480.9,10315,15,475,14871,12962,1150,49958,58,1449,1091,13,2834,203,0.00251618
3,20216.7,7377.25,11480.9,10315,10,475,14871,12962,1150,49958,58,1449,1091,13,2834,203,0.00251618
3,22124.3,7377.25,11480.9,10315,18,475,14871,12962,1150,49958,58,1449,1091,13,2834,203,0.00251618
3,31494.9,21643.9,42938.1,38176,18,871,39444,36377,4046,180659,165,5028,4114,121,12095,857,0.00251618
3,46139.6,21643.9,42938.1,38176,46,871,39444,36377,4046,180659,165,5028,4114,121,12095,857,0.00251618
3,61400.9,21643.9,42938.1,38176,15,871,39444,36377,4046,180659,165,5028,4114,121,12095,857,0.00251618
3,4857.06,24741.3,18256.7,15855,6,1089,42689,39125,4259,175237,102,2588,1902,34,5655,117,0.00251618
3,18843.2,24741.3,18256.7,15855,8,1089,42689,39125,4259,175237,102,2588,1902,34,5655,117,0.00251618
3,36486.5,24741.3,18256.7,15855,27,1089,42689,39125,4259,175237,102,2588,1902,34,5655,117,0.00251618
3,24397.8,8928.11,22083.2,19958,23,499,17872,16031,1756,65541,88,2666,2108,44,6073,496,0.00251618
3,30385.1,8928.11,22083.2,19958,20,499,17872,16031,1756,65541,88,2666,2108,44,6073,496,0.00251618
3,31629.3,8928.11,22083.2,19958,16,499,17872,16031,1756,65541,88,2666,2108,44,6073,496,0.00251618
3,31407.9,36062.2,49128.1,42788,9,1277,60102,55908,6614,284811,223,6848,5489,188,18570,610,0.00251618
3,36350.6,36062.2,49128.1,42788,35,1277,60102,55908,6614,284811,223,6848,5489,188,18570,610,0.00251618
3,60922.3,36062.2,49128.1,42788,54,1277,60102,55908,6614,284811,223,6848,5489,188,18570,610,0.00251618
3,17087.9,30989.8,36364.3,31490,12,1208,52286,48752,5508,240889,189,5192,4026,147,12704,320,0.00251618
3,21629.2,30989.8,36364.3,31490,23,1208,52286,48752,5508,240889,189,5192,4026,147,12704,320,0.00251618
3,49465.3,30989.8,36364.3,31490,34,1208,52286,48752,5508,240889,189,5192,4026,147,12704,320,0.00251618
3,15053.5,12634,10343.6,9203,13,678,25200,22315,2131,90501,69,1431,1053,12,2540,232,0.00251618
3,20968.3,12634,10343.6,9203,10,678,25200,22315,2131,90501,69,1431,1053,12,2540,232,0.00251618
3,28211.7,12634,10343.6,9203,12,678,25200,22315,2131,90501,69,1431,1053,12,2540,232,0.00251618
3,18808.5,7807.61,7520.74,6808,14,437,15353,13955,1363,61635,44,973,728,1,1551,186,0.00251618
3,19465.8,7807.61,7520.74,6808,10,437,15353,13955,1363,61635,44,973,728,1,1551,186,0.00251618
3,26275.2,7807.61,7520.74,6808,8,437,15353,13955,1363,61635,44,973,728,1,1551,186,0.00251618
3,55398.5,22798.4,86102,75978,51,895,40964,37954,4487,184468,292,10194,8316,285,27505,1179,0.00251618
3,57272.3,22798.4,86102,75978,32,895,40964,37954,4487,184468,292,10194,8316,285,27505,1179,0.00251618
3,57936.5,22798.4,86102,75978,30,895,40964,37954,4487,184468,292,10194,8316,285,27505,1179,0.00251618
3,12937.3,8847.59,5506.79,4853,6,483,16690,15010,1446,58515,44,798,567,4,1641,63,0.00251618
3,18379.3,8847.59,5506.79,4853,3,483,16690,15010,1446,58515,44,798,567,4,1641,63,0.00251618
3,28173.6,8847.59,5506.79,4853,22,483,16690,15010,1446,58515,44,798,567,4,1641,63,0.00251618
3,12737.3,26670.6,24082.1,21160,17,1055,43340,39724,4192,184144,121,3264,2522,71,7242,301,0.00251618
3,30571.9,26670.6,24082.1,21160,21,1055,43340,39724,4192,184144,121,3264,2522,71,7242,301,0.00251618
3,38873.6,26670.6,24082.1,21160,33,1055,43340,39724,4192,184144,121,3264,2522,71,7242,301,0.00251618
3,7783.75,11598.5,6131,5477,6,620,24122,21248,2136,83982,35,789,582,14,1287,148,0.00251618
3,15367.8,11598.5,6131,5477,13,620,24122,21248,2136,83982,35,789,582,14,1287,148,0.00251618
3,27848.2,11598.5,6131,5477,22,620,24122,21248,2136,83982,35,789,582,14,1287,148,0.00251618
3,49126,20615.8,68435.3,60869,34,870,38636,35797,4134,168486,228,8130,6613,204,21010,1099,0.00251618
3,50652.2,20615.8,68435.3,60869,27,870,38636,35797,4134,168486,228,8130,6613,204,21010,1099,0.00251618
3,51946.9,20615.8,68435.3,60869,22,870,38636,35797,4134,168486,228,8130,6613,204,21010,1099,0.00251618
3,8171.18,17207.6,11054.5,9660,7,854,32125,28838,2965,121427,66,1584,1167,30,3074,121,0.00251618
3,29442.7,17207.6,11054.5,9660,6,854,32125,28838,2965,121427,66,1584,1167,30,3074,121,0.00251618
3,31923.8,17207.6,11054.5,9660,29,854,32125,28838,2965,121427,66,1584,1167,30,3074,121,0.00251618
3,40585.9,18711.1,47896.4,42918,23,823,34809,32256,3564,148135,170,5542,4402,104,13266,772,0.00251618
3,41389.7,18711.1,47896.4,42918,24,823,34809,32256,3564,148135,170,5542,4402,104,13266,772,0.00251618
3,42821.2,18711.1,47896.4,42918,20,823,34809,32256,3564,148135,170,5542,4402,104,13266,772,0.00251618
3,26284.2,11001,25260.7,22815,24,518,19262,17272,1917,72106,94,2979,2379,50,6720,563,0.00251618
3,32222.9,11001,25260.7,22815,24,518,19262,17272,1917,72106,94,2979,2379,50,6720,563,0.00251618
3,33586.3,11001,25260.7,22815,15,518,19262,17272,1917,72106,94,2979,2379,50,6720,563,0.00251618
3,2229.69,11936,13947.9,12310,6,541,21202,19164,1837,79384,77,1864,1457,22,3670,269,0.00251618
3,28507.3,11936,13947.9,12310,19,541,21202,19164,1837,79384,77,1864,1457,22,3670,269,0.00251618
3,32385.3,11936,13947.9,12310,10,541,21202,19164,1837,79384,77,1864,1457,22,3670,269,0.00251618
3,15015.3,18091.6,11770.4,10479,9,836,33877,30205,3118,125669,71,1551,1161,9,2848,271,0.00251618
3,22872.2,18091.6,11770.4,10479,11,836,33877,30205,3118,125669,71,1551,1161,9,2848,271,0.00251618
3,32269.1,18091.6,11770.4,10479,28,836,33877,30205,3118,125669,71,1551,1161,9,2848,271,0.00251618
3,8673.03,1910.41,3128.9,2829,5,205,5141,4297,305,14908,21,402,287,0,652,73,0.00251618
3,13441.3,1910.41,3128.9,2829,9,205,5141,4297,305,14908,21,402,287,0,652,73,0.00251618
3,13935.4,1910.41,3128.9,2829,4,205,5141,4297,305,14908,21,402,287,0,652,73,0.00251618
3,13819.6,9173.93,15708.6,13907,14,568,19885,17867,1682,69792,75,2130,1612,28,4280,209,0.00251618
3,23552.8,9173.93,15708.6,13907,14,568,19885,17867,1682,69792,75,2130,1612,28,4280,209,0.00251618
3,27192.7,9173.93,15708.6,13907,24,568,19885,17867,1682,69792,75,2130,1612,28,4280,209,0.00251618
3,22346.1,32367.1,23463.3,20825,19,1270,54827,50983,5660,240555,103,2846,2204,52,6282,423,0.00251618
3,37268.7,32367.1,23463.3,20825,4,1270,54827,50983,5660,240555,103,2846,2204,52,6282,423,0.00251618
3,43360.1,32367.1,23463.3,20825,34,1270,54827,50983,5660,240555,103,2846,2204,52,6282,423,0.00251618
3,28283.3,16028.3,25531.7,22952,18,738,30657,27997,2995,120608,91,3190,2505,39,6601,637,0.00251618
3,29725.5,16028.3,25531.7,22952,28,738,30657,27997,2995,120608,91,3190,2505,39,6601,637,0.00251618
3,34979.2,16028.3,25531.7,22952,10,738,30657,27997,2995,120608,91,3190,2505,39,6601,637,0.00251618
3,3796.36,23901,12031.3,10611,5,950,38187,34132,3761,141926,62,1622,1244,35,3228,233,0.00251618
3,22510.3,23901,12031.3,10611,21,950,38187,34132,3761,141926,62,1622,1244,35,3228,233,0.00251618
3,34187.6,23901,12031.3,10611,33,950,38187,34132,3761,141926,62,1622,1244,35,3228,233,0.00251618
3,29639.4,42404,34947.8,30784,29,1392,63677,59357,6677,290667,145,4605,3698,66,10713,601,0.00251618
3,33635,42404,34947.8,30784,9,1392,63677,59357,6677,290667,145,4605,3698,66,10713,601,0.00251618
3,50133.7,42404,34947.8,30784,26,1392,63677,59357,6677,290667,145,4605,3698,66,10713,601,0.00251618
3,2560.43,1046.39,791.863,708,3,107,2657,2131,115,7205,14,128,83,0,129,23,0.00251618
3,7968.18,1046.39,791.863,708,3,107,2657,2131,115,7205,14,128,83,0,129,23,0.00251618
3,10571.2,1046.39,791.863,708,11,107,2657,2131,115,7205,14,128,83,0,129,23,0.00251618
3,22293.5,29209.1,39106.2,34308,19,1089,48468,44776,4958,216869,166,5242,4153,99,12180,649,0.00251618
3,37299.3,29209.1,39106.2,34308,27,1089,48468,44776,4958,216869,166,5242,4153,99,12180,649,0.00251618
3,45488.3,29209.1,39106.2,34308,30,1089,48468,44776,4958,216869,166,5242,4153,99,12180,649,0.00251618
3,2185.95,22235.9,16122.2,14261,2,1037,42083,37694,4134,158141,83,2117,1599,34,4171,225,0.00251618
3,23921.8,22235.9,16122.2,14261,22,1037,42083,37694,4134,158141,83,2117,1599,34,4171,225,0.00251618
3,35632.2,22235.9,16122.2,14261,34,1037,42083,37694,4134,158141,83,2117,1599,34,4171,225,0.00251618
3,8180.98,10660.4,6545.22,5831,8,592,22886,20152,2061,79627,45,903,657,4,1556,134,0.00251618
3,15553.5,10660.4,6545.22,5831,16,592,22886,20152,2061,79627,45,903,657,4,1556,134,0.00251618
3,27230.9,10660.4,6545.22,5831,28,592,22886,20152,2061,79627,45,903,657,4,1556,134,0.00251618
3,20024.3,16850.9,10541.6,9477,11,723,28137,25043,2591,101412,56,1329,1000,8,2322,270,0.00251618
3,22644.2,16850.9,10541.6,9477,10,723,28137,25043,2591,101412,56,1329,1000,8,2322,270,0.00251618
3,29409.9,16850.9,10541.6,9477,16,723,28137,25043,2591,101412,56,1329,1000,8,2322,270,0.00251618
3,10125.9,19996,10906,9524,4,949,36614,33630,3574,153023,65,1563,1169,22,3590,87,0.00251618
3,12724.2,19996,10906,9524,3,949,36614,33630,3574,153023,65,1563,1169,22,3590,87,0.00251618
3,35409.5,19996,10906,9524,23,949,36614,33630,3574,153023,65,1563,1169,22,3590,87,0.00251618
3,41750.7,45888.4,66060.8,57712,39,1461,69318,64884,7445,325969,238,8153,6580,176,20762,1140,0.00251618
3,57614,45888.4,66060.8,57712,16,1461,69318,64884,7445,325969,238,8153,6580,176,20762,1140,0.00251618
3,63588.1,45888.4,66060.8,57712,60,1461,69318,64884,7445,325969,238,8153,6580,176,20762,1140,0.00251618
3,21680,10996.9,17843.7,16110,19,435,16250,14529,1502,59044,62,2053,1613,26,4147,465,0.00251618
3,27661.3,10996.9,17843.7,16110,15,435,16250,14529,1502,59044,62,2053,1613,26,4147,465,0.00251618
3,29336.6,10996.9,17843.7,16110,6,435,16250,14529,1502,59044,62,2053,1613,26,4147,465,0.00251618
3,37021.8,25067.8,35364.3,31859,30,927,40705,37803,4147,175259,117,4031,3242,67,7580,869,0.00251618
3,42573.1,25067.8,35364.3,31859,20,927,40705,37803,4147,175259,117,4031,3242,67,7580,869,0.00251618
3,45458.6,25067.8,35364.3,31859,5,927,40705,37803,4147,175259,117,4031,3242,67,7580,869,0.00251618
3,29630.2,48234.1,48934.2,43032,15,1555,70922,66569,7795,334392,187,6333,5126,88,16460,942,0.00251618
3,49989.9,48234.1,48934.2,43032,30,1555,70922,66569,7795,334392,187,6333,5126,88,16460,942,0.00251618
3,57019,48234.1,48934.2,43032,21,1555,70922,66569,7795,334392,187,6333,5126,88,16460,942,0.00251618
3,21747,27874.1,16450,14518,8,1197,50790,46368,5068,210005,87,2263,1715,19,4762,277,0.00251618
3,24441.5,27874.1,16450,14518,11,1197,50790,46368,5068,210005,87,2263,1715,19,4762,277,0.00251618
3,39899.4,27874.1,16450,14518,15,1197,50790,46368,5068,210005,87,2263,1715,19,4762,277,0.00251618
3,12080.2,10496.1,14309.5,12711,9,621,22451,20225,1910,82312,79,1920,1486,32,4191,220,0.00251618
3,20558.3,10496.1,14309.5,12711,18,621,22451,20225,1910,82312,79,1920,1486,32,4191,220,0.00251618
3,27923.1,10496.1,14309.5,12711,17,621,22451,20225,1910,82312,79,1920,1486,32,4191,220,0.00251618
3,9087.29,15241.5,11602.4,10302,8,816,30836,27635,2898,115646,71,1585,1148,32,3070,102,0.00251618
3,30366.7,15241.5,11602.4,10302,7,816,30836,27635,2898,115646,71,1585,1148,32,3070,102,0.00251618
3,31159.1,15241.5,11602.4,10302,28,816,30836,27635,2898,115646,71,1585,1148,32,3070,102,0.00251618
3,61014.3,52502.2,166197,147022,56,1595,82142,76748,8859,417679,459,18190,15434,596,51504,3092,0.00251618
3,70599.7,52502.2,166197,147022,46,1595,82142,76748,8859,417679,459,18190,15434,596,51504,3092,0.00251618
3,82028.3,52502.2,166197,147022,71,1595,82142,76748,8859,417679,459,18190,15434,596,51504,3092,0.00251618
3,41764.5,43891.3,79410,70344,27,1541,70892,66420,7560,334348,280,9344,7726,240,25224,1543,0.00251618
3,50412.3,43891.3,79410,70344,36,1541,70892,66420,7560,334348,280,9344,7726,240,25224,1543,0.00251618
3,62778.5,43891.3,79410,70344,42,1541,70892,66420,7560,334348,280,9344,7726,240,25224,1543,0.00251618
3,12968.3,7616.33,7782.51,7187,11,409,13342,11687,1027,45297,33,657,488,9,1164,111,0.00251618
3,13704,7616.33,7782.51,7187,9,409,13342,11687,1027,45297,33,657,488,9,1164,111,0.00251618
3,21384.8,7616.33,7782.51,7187,16,409,13342,11687,1027,45297,33,657,488,9,1164,111,0.00251618
3,3268.02,21210.8,12170.7,10791,5,984,39481,35314,3918,147214,62,1612,1247,35,3244,236,0.00251618
3,22885.4,21210.8,12170.7,10791,22,984,39481,35314,3918,147214,62,1612,1247,35,3244,236,0.00251618
3,34595.8,21210.8,12170.7,10791,34,984,39481,35314,3918,147214,62,1612,1247,35,3244,236,0.00251618
3,3989.22,13402.6,7794.99,6788,3,682,25537,23274,2343,102758,55,1139,838,6,2545,74,0.00251618
3,19010.3,13402.6,7794.99,6788,5,682,25537,23274,2343,102758,55,1139,838,6,2545,74,0.00251618
3,32414.4,13402.6,7794.99,6788,15,682,25537,23274,2343,102758,55,1139,838,6,2545,74,0.00251618
3,19805,30248.9,34972.1,30556,14,1224,54596,50954,5820,252447,173,4783,3778,139,12049,378,0.00251618
3,25385.3,30248.9,34972.1,30556,25,1224,54596,50954,5820,252447,173,4783,3778,139,12049,378,0.00251618
3,51938,30248.9,34972.1,30556,37,1224,54596,50954,5820,252447,173,4783,3778,139,12049,378,0.00251618
3,38250.5,39141.1,68947,61464,20,1484,68027,63798,7179,317552,245,7553,6179,153,18699,1288,0.00251618
3,44892.8,39141.1,68947,61464,32,1484,68027,63798,7179,317552,245,7553,6179,153,18699,1288,0.00251618
3,58338.2,39141.1,68947,61464,34,1484,68027,63798,7179,317552,245,7553,6179,153,18699,1288,0.00251618
3,11099.1,12452.5,27096,23526,12,639,25252,22899,2309,95121,125,3831,2991,54,9544,175,0.00251618
3,22465.8,12452.5,27096,23526,9,639,25252,22899,2309,95121,125,3831,2991,54,9544,175,0.00251618
3,36104.9,12452.5,27096,23526,30,639,25252,22899,2309,95121,125,3831,2991,54,9544,175,0.00251618
3,31103,32828.2,36725.1,32151,18,1208,57181,53265,6057,270868,180,4926,3944,89,12791,643,0.00251618
3,33477.6,32828.2,36725.1,32151,20,1208,57181,53265,6057,270868,180,4926,3944,89,12791,643,0.00251618
3,62266.4,32828.2,36725.1,32151,21,1208,57181,53265,6057,270868,180,4926,3944,89,12791,643,0.00251618
3,2228.87,2973.12,3396.57,3001,4,221,7160,6041,511,21359,23,493,361,1,958,57,0.00251618
3,8952.12,2973.12,3396.57,3001,8,221,7160,6041,511,21359,23,493,361,1,958,57,0.00251618
3,16169.3,2973.12,3396.57,3001,11,221,7160,6041,511,21359,23,493,361,1,958,57,0.00251618
3,5164.74,19205.5,22015.2,19118,8,1013,37284,33601,3612,142135,116,3186,2447,58,7445,163,0.00251618
3,22496.3,19205.5,22015.2,19118,16,1013,37284,33601,3612,142135,116,3186,2447,58,7445,163,0.00251618
3,33466.8,19205.5,22015.2,19118,24,1013,37284,33601,3612,142135,116,3186,2447,58,7445,163,0.00251618
3,11574.8,9443.8,15650.1,13745,10,570,20741,18652,1802,73678,75,2214,1657,38,4712,151,0.00251618
3,23153.3,9443.8,15650.1,13745,11,570,20741,18652,1802,73678,75,2214,1657,38,4712,151,0.00251618
3,28205.8,9443.8,15650.1,13745,26,570,20741,18652,1802,73678,75,2214,1657,38,4712,151,0.00251618
3,28845.8,31646.2,35046.1,30627,17,1226,56604,52726,6057,265526,174,4659,3652,95,11010,495,0.00251618
3,29441.7,31646.2,35046.1,30627,14,1226,56604,52726,6057,265526,174,4659,3652,95,11010,495,0.00251618
3,59440.4,31646.2,35046.1,30627,31,1226,56604,52726,6057,265526,174,4659,3652,95,11010,495,0.00251618
3,22660.6,27968.3,28684.5,25402,21,1007,41671,37951,4170,174587,118,3766,2975,35,8437,507,0.00251618
3,39023,27968.3,28684.5,25402,32,1007,41671,37951,4170,174587,118,3766,2975,35,8437,507,0.00251618
3,40378,27968.3,28684.5,25402,28,1007,41671,37951,4170,174587,118,3766,2975,35,8437,507,0.00251618
3,29962.1,37354.3,34896.6,30629,7,1432,63628,59437,6626,289895,163,4561,3623,105,11871,532,0.00251618
3,33813.1,37354.3,34896.6,30629,25,1432,63628,59437,6626,289895,163,4561,3623,105,11871,532,0.00251618
3,49895.9,37354.3,34896.6,30629,30,1432,63628,59437,6626,289895,163,4561,3623,105,11871,532,0.00251618
3,19346.7,8999.41,16907,15229,15,471,18530,16942,1664,74994,63,2199,1706,27,3961,410,0.00251618
3,23993.5,8999.41,16907,15229,21,471,18530,16942,1664,74994,63,2199,1706,27,3961,410,0.00251618
3,31007.1,8999.41,16907,15229,20,471,18530,16942,1664,74994,63,2199,1706,27,3961,410,0.00251618
3,39274.1,49663.3,50924.1,44915,9,1548,73369,68884,8116,358707,206,6169,5015,95,16629,729,0.00251618
3,55269.3,49663.3,50924.1,44915,19,1548,73369,68884,8116,358707,206,6169,5015,95,16629,729,0.00251618
3,65249.8,49663.3,50924.1,44915,39,1548,73369,68884,8116,358707,206,6169,5015,95,16629,729,0.00251618
3,21131.4,19791.5,19842.5,17875,12,955,38038,34810,3663,150891,81,2021,1560,22,3601,385,0.00251618
3,26952.3,19791.5,19842.5,17875,7,955,38038,34810,3663,150891,81,2021,1560,22,3601,385,0.00251618
3,34859.9,19791.5,19842.5,17875,20,955,38038,34810,3663,150891,81,2021,1560,22,3601,385,0.00251618
3,39588.3,40320.2,64566.3,57150,36,1473,67299,63073,7108,311576,218,8027,6570,185,19405,1378,0.00251618
3,52268.9,40320.2,64566.3,57150,20,1473,67299,63073,7108,311576,218,8027,6570,185,19405,1378,0.00251618
3,60602.3,40320.2,64566.3,57150,51,1473,67299,63073,7108,311576,218,8027,6570,185,19405,1378,0.00251618
3,20880.3,7843.95,15186,13699,16,413,15481,14105,1397,61947,61,1932,1524,20,3865,312,0.00251618
3,23543.5,7843.95,15186,13699,12,413,15481,14105,1397,61947,61,1932,1524,20,3865,312,0.00251618
3,27652.8,7843.95,15186,13699,19,413,15481,14105,1397,61947,61,1932,1524,20,3865,312,0.00251618
3,31652.9,15179,28591,25713,27,726,29608,27149,2865,117640,106,3515,2742,63,7889,536,0.00251618
3,31718.7,15179,28591,25713,14,726,29608,27149,2865,117640,106,3515,2742,63,7889,536,0.00251618
3,34121.9,15179,28591,25713,14,726,29608,27149,2865,117640,106,3515,2742,63,7889,536,0.00251618
3,33609.8,41171.3,52326.9,46371,34,1478,66614,62249,6954,309813,192,6208,4935,111,15185,644,0.00251618
3,35100.1,41171.3,52326.9,46371,3,1478,66614,62249,6954,309813,192,6208,4935,111,15185,644,0.00251618
