K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,69617.9,6666.35,33617.5,30422,27,384,12636,11489,1130,46896,112,3520,2895,46,6221,1001,0.0176678
7,71349.8,6666.35,33617.5,30422,27,384,12636,11489,1130,46896,112,3520,2895,46,6221,1001,0.0176678
7,7986.37,4692.13,22145.7,20291,4,335,9772,8837,940,36103,72,2050,1661,30,3288,608,0.0176678
7,18883.2,4692.13,22145.7,20291,6,335,9772,8837,940,36103,72,2050,1661,30,3288,608,0.0176678
7,38391,4692.13,22145.7,20291,16,335,9772,8837,940,36103,72,2050,1661,30,3288,608,0.0176678
7,39549.4,4692.13,22145.7,20291,12,335,9772,8837,940,36103,72,2050,1661,30,3288,608,0.0176678
7,43481.3,4692.13,22145.7,20291,6,335,9772,8837,940,36103,72,2050,1661,30,3288,608,0.0176678
7,45201.1,4692.13,22145.7,20291,20,335,9772,8837,940,36103,72,2050,1661,30,3288,608,0.0176678
7,62299.6,4692.13,22145.7,20291,26,335,9772,8837,940,36103,72,2050,1661,30,3288,608,0.0176678
7,9176.56,5401.79,12270,11220,4,374,10904,9828,834,38073,51,1321,1036,3,1863,454,0.0176678
7,25624.3,5401.79,12270,11220,9,374,10904,9828,834,38073,51,1321,1036,3,1863,454,0.0176678
7,26292.5,5401.79,12270,11220,8,374,10904,9828,834,38073,51,1321,1036,3,1863,454,0.0176678
7,36011.8,5401.79,12270,11220,9,374,10904,9828,834,38073,51,1321,1036,3,1863,454,0.0176678
7,36083.6,5401.79,12270,11220,9,374,10904,9828,834,38073,51,1321,1036,3,1863,454,0.0176678
7,39844.4,5401.79,12270,11220,9,374,10904,9828,834,38073,51,1321,1036,3,1863,454,0.0176678
7,45235.6,5401.79,12270,11220,6,374,10904,9828,834,38073,51,1321,1036,3,1863,454,0.0176678
7,27536.6,4675.81,30963.8,28169,5,335,9955,8992,942,35648,99,2929,2323,42,5900,610,0.0176678
7,44167.5,4675.81,30963.8,28169,4,335,9955,8992,942,35648,99,2929,2323,42,5900,610,0.0176678
7,56448.1,4675.81,30963.8,28169,24,335,9955,8992,942,35648,99,2929,2323,42,5900,610,0.0176678
7,59447.1,4675.81,30963.8,28169,23,335,9955,8992,942,35648,99,2929,2323,42,5900,610,0.0176678
7,60427.1,4675.81,30963.8,28169,26,335,9955,8992,942,35648,99,2929,2323,42,5900,610,0.0176678
7,61153.9,4675.81,30963.8,28169,25,335,9955,8992,942,35648,99,2929,2323,42,5900,610,0.0176678
7,61537,4675.81,30963.8,28169,16,335,9955,8992,942,35648,99,2929,2323,42,5900,610,0.0176678
7,7669.2,6154.15,18152.3,16450,3,359,11469,10490,1031,43414,67,2013,1606,12,3278,598,0.0176678
7,32289.1,6154.15,18152.3,16450,7,359,11469,10490,1031,43414,67,2013,1606,12,3278,598,0.0176678
7,33463.2,6154.15,18152.3,16450,13,359,11469,10490,1031,43414,67,2013,1606,12,3278,598,0.0176678
7,39823.9,6154.15,18152.3,16450,7,359,11469,10490,1031,43414,67,2013,1606,12,3278,598,0.0176678
7,50100.5,6154.15,18152.3,16450,12,359,11469,10490,1031,43414,67,2013,1606,12,3278,598,0.0176678
7,54052,6154.15,18152.3,16450,22,359,11469,10490,1031,43414,67,2013,1606,12,3278,598,0.0176678
7,57541.4,6154.15,18152.3,16450,14,359,11469,10490,1031,43414,67,2013,1606,12,3278,598,0.0176678
7,17689.3,5544.62,11886.4,10804,8,399,11753,10735,1044,42435,65,1370,1104,14,2234,385,0.0176678
7,23229.1,5544.62,11886.4,10804,7,399,11753,10735,1044,42435,65,1370,1104,14,2234,385,0.0176678
7,25209.2,5544.62,11886.4,10804,13,399,11753,10735,1044,42435,65,1370,1104,14,2234,385,0.0176678
7,25454.7,5544.62,11886.4,10804,9,399,11753,10735,1044,42435,65,1370,1104,14,2234,385,0.0176678
7,27836.1,5544.62,11886.4,10804,7,399,11753,10735,1044,42435,65,1370,1104,14,2234,385,0.0176678
7,32650.5,5544.62,11886.4,10804,4,399,11753,10735,1044,42435,65,1370,1104,14,2234,385,0.0176678
7,51731.8,5544.62,11886.4,10804,16,399,11753,10735,1044,42435,65,1370,1104,14,2234,385,0.0176678
7,22498.1,4501.82,35530.2,32345,9,369,10121,9116,924,37371,123,3457,2827,78,6269,930,0.0176678
7,48061.5,4501.82,35530.2,32345,20,369,10121,9116,924,37371,123,3457,2827,78,6269,930,0.0176678
7,48469.3,4501.82,35530.2,32345,17,369,10121,9116,924,37371,123,3457,2827,78,6269,930,0.0176678
7,49812.9,4501.82,35530.2,32345,22,369,10121,9116,924,37371,123,3457,2827,78,6269,930,0.0176678
7,55018.6,4501.82,35530.2,32345,8,369,10121,9116,924,37371,123,3457,2827,78,6269,930,0.0176678
7,57038.1,4501.82,35530.2,32345,17,369,10121,9116,924,37371,123,3457,2827,78,6269,930,0.0176678
7,63197.3,4501.82,35530.2,32345,9,369,10121,9116,924,37371,123,3457,2827,78,6269,930,0.0176678
7,6271.23,5753.7,22624.8,20411,4,351,10083,9137,947,37980,83,2519,2074,22,4335,784,0.0176678
7,18660.6,5753.7,22624.8,20411,7,351,10083,9137,947,37980,83,2519,2074,22,4335,784,0.0176678
7,44653,5753.7,22624.8,20411,21,351,10083,9137,947,37980,83,2519,2074,22,4335,784,0.0176678
7,45640.1,5753.7,22624.8,20411,14,351,10083,9137,947,37980,83,2519,2074,22,4335,784,0.0176678
7,50628.7,5753.7,22624.8,20411,11,351,10083,9137,947,37980,83,2519,2074,22,4335,784,0.0176678
7,51814.8,5753.7,22624.8,20411,25,351,10083,9137,947,37980,83,2519,2074,22,4335,784,0.0176678
7,69553.3,5753.7,22624.8,20411,27,351,10083,9137,947,37980,83,2519,2074,22,4335,784,0.0176678
7,27264.3,3616.15,21035,19400,15,314,7929,7125,615,27217,77,1776,1356,16,3056,416,0.0176678
7,30242.7,3616.15,21035,19400,12,314,7929,7125,615,27217,77,1776,1356,16,3056,416,0.0176678
7,35336.8,3616.15,21035,19400,9,314,7929,7125,615,27217,77,1776,1356,16,3056,416,0.0176678
7,37917.2,3616.15,21035,19400,10,314,7929,7125,615,27217,77,1776,1356,16,3056,416,0.0176678
7,38891,3616.15,21035,19400,17,314,7929,7125,615,27217,77,1776,1356,16,3056,416,0.0176678
7,40088.2,3616.15,21035,19400,8,314,7929,7125,615,27217,77,1776,1356,16,3056,416,0.0176678
7,40672.3,3616.15,21035,19400,5,314,7929,7125,615,27217,77,1776,1356,16,3056,416,0.0176678
7,24217.5,6037.94,32625,29539,11,391,12884,11735,1148,47786,106,3571,2923,60,6144,1036,0.0176678
7,29579.9,6037.94,32625,29539,11,391,12884,11735,1148,47786,106,3571,2923,60,6144,1036,0.0176678
7,39499,6037.94,32625,29539,16,391,12884,11735,1148,47786,106,3571,2923,60,6144,1036,0.0176678
7,43399.2,6037.94,32625,29539,15,391,12884,11735,1148,47786,106,3571,2923,60,6144,1036,0.0176678
7,57313,6037.94,32625,29539,22,391,12884,11735,1148,47786,106,3571,2923,60,6144,1036,0.0176678
7,64736.1,6037.94,32625,29539,27,391,12884,11735,1148,47786,106,3571,2923,60,6144,1036,0.0176678
7,68489,6037.94,32625,29539,24,391,12884,11735,1148,47786,106,3571,2923,60,6144,1036,0.0176678
7,6377.05,5528.43,11610.8,10556,4,381,11735,10656,978,42206,72,1413,1093,8,2005,380,0.0176678
7,10920.5,5528.43,11610.8,10556,7,381,11735,10656,978,42206,72,1413,1093,8,2005,380,0.0176678
7,22031.9,5528.43,11610.8,10556,14,381,11735,10656,978,42206,72,1413,1093,8,2005,380,0.0176678
7,36531.3,5528.43,11610.8,10556,12,381,11735,10656,978,42206,72,1413,1093,8,2005,380,0.0176678
7,39173.7,5528.43,11610.8,10556,18,381,11735,10656,978,42206,72,1413,1093,8,2005,380,0.0176678
7,46784.6,5528.43,11610.8,10556,22,381,11735,10656,978,42206,72,1413,1093,8,2005,380,0.0176678
7,52636,5528.43,11610.8,10556,16,381,11735,10656,978,42206,72,1413,1093,8,2005,380,0.0176678
7,9750.52,5230.87,11628.2,10354,7,345,10075,9095,817,35206,64,1525,1195,16,2755,352,0.0176678
7,18976,5230.87,11628.2,10354,6,345,10075,9095,817,35206,64,1525,1195,16,2755,352,0.0176678
7,21900.9,5230.87,11628.2,10354,7,345,10075,9095,817,35206,64,1525,1195,16,2755,352,0.0176678
7,25196,5230.87,11628.2,10354,2,345,10075,9095,817,35206,64,1525,1195,16,2755,352,0.0176678
7,36967.9,5230.87,11628.2,10354,8,345,10075,9095,817,35206,64,1525,1195,16,2755,352,0.0176678
7,43330.5,5230.87,11628.2,10354,9,345,10075,9095,817,35206,64,1525,1195,16,2755,352,0.0176678
7,47128.5,5230.87,11628.2,10354,18,345,10075,9095,817,35206,64,1525,1195,16,2755,352,0.0176678
7,44803.8,4668.2,42833.1,38876,3,380,10901,9843,968,41493,151,4333,3494,61,8450,998,0.0176678
7,51528.1,4668.2,42833.1,38876,18,380,10901,9843,968,41493,151,4333,3494,61,8450,998,0.0176678
7,69215.6,4668.2,42833.1,38876,29,380,10901,9843,968,41493,151,4333,3494,61,8450,998,0.0176678
7,70474.6,4668.2,42833.1,38876,30,380,10901,9843,968,41493,151,4333,3494,61,8450,998,0.0176678
7,70961.1,4668.2,42833.1,38876,25,380,10901,9843,968,41493,151,4333,3494,61,8450,998,0.0176678
7,73488.3,4668.2,42833.1,38876,30,380,10901,9843,968,41493,151,4333,3494,61,8450,998,0.0176678
7,74274.5,4668.2,42833.1,38876,16,380,10901,9843,968,41493,151,4333,3494,61,8450,998,0.0176678
7,18218.6,5089.45,12735.8,11509,6,354,11076,10056,940,40864,64,1606,1255,9,2272,472,0.0176678
7,25160.9,5089.45,12735.8,11509,4,354,11076,10056,940,40864,64,1606,1255,9,2272,472,0.0176678
7,25877,5089.45,12735.8,11509,7,354,11076,10056,940,40864,64,1606,1255,9,2272,472,0.0176678
7,34945.7,5089.45,12735.8,11509,7,354,11076,10056,940,40864,64,1606,1255,9,2272,472,0.0176678
7,49048.4,5089.45,12735.8,11509,14,354,11076,10056,940,40864,64,1606,1255,9,2272,472,0.0176678
7,55597.5,5089.45,12735.8,11509,23,354,11076,10056,940,40864,64,1606,1255,9,2272,472,0.0176678
7,56489.4,5089.45,12735.8,11509,16,354,11076,10056,940,40864,64,1606,1255,9,2272,472,0.0176678
7,7778.94,4738.8,13098.6,11880,3,370,11077,10038,821,39397,50,1347,1057,3,2047,435,0.0176678
7,29325.4,4738.8,13098.6,11880,6,370,11077,10038,821,39397,50,1347,1057,3,2047,435,0.0176678
7,29332.4,4738.8,13098.6,11880,11,370,11077,10038,821,39397,50,1347,1057,3,2047,435,0.0176678
7,31562.6,4738.8,13098.6,11880,13,370,11077,10038,821,39397,50,1347,1057,3,2047,435,0.0176678
7,43860.3,4738.8,13098.6,11880,7,370,11077,10038,821,39397,50,1347,1057,3,2047,435,0.0176678
7,47319.7,4738.8,13098.6,11880,8,370,11077,10038,821,39397,50,1347,1057,3,2047,435,0.0176678
7,49723,4738.8,13098.6,11880,9,370,11077,10038,821,39397,50,1347,1057,3,2047,435,0.0176678
7,26950.3,6589.83,41773.7,37208,11,433,13913,12629,1288,52679,143,4561,3768,73,8501,1230,0.0176678
7,31791,6589.83,41773.7,37208,14,433,13913,12629,1288,52679,143,4561,3768,73,8501,1230,0.0176678
7,40606,6589.83,41773.7,37208,14,433,13913,12629,1288,52679,143,4561,3768,73,8501,1230,0.0176678
7,42231.8,6589.83,41773.7,37208,16,433,13913,12629,1288,52679,143,4561,3768,73,8501,1230,0.0176678
7,60009.7,6589.83,41773.7,37208,25,433,13913,12629,1288,52679,143,4561,3768,73,8501,1230,0.0176678
7,67468.9,6589.83,41773.7,37208,27,433,13913,12629,1288,52679,143,4561,3768,73,8501,1230,0.0176678
7,72004.7,6589.83,41773.7,37208,23,433,13913,12629,1288,52679,143,4561,3768,73,8501,1230,0.0176678
7,10891.3,4060.13,9234.66,8353,6,293,8548,7456,629,27829,66,1110,824,8,1877,218,0.0176678
7,10988.4,4060.13,9234.66,8353,4,293,8548,7456,629,27829,66,1110,824,8,1877,218,0.0176678
7,13088,4060.13,9234.66,8353,4,293,8548,7456,629,27829,66,1110,824,8,1877,218,0.0176678
7,28905.9,4060.13,9234.66,8353,15,293,8548,7456,629,27829,66,1110,824,8,1877,218,0.0176678
7,29354.5,4060.13,9234.66,8353,6,293,8548,7456,629,27829,66,1110,824,8,1877,218,0.0176678
7,37513,4060.13,9234.66,8353,16,293,8548,7456,629,27829,66,1110,824,8,1877,218,0.0176678
7,37556.1,4060.13,9234.66,8353,14,293,8548,7456,629,27829,66,1110,824,8,1877,218,0.0176678
7,12013.8,4071.01,10402.5,9343,5,332,9708,8737,786,33745,51,1246,986,9,2063,307,0.0176678
7,20715.8,4071.01,10402.5,9343,5,332,9708,8737,786,33745,51,1246,986,9,2063,307,0.0176678
7,21323.3,4071.01,10402.5,9343,9,332,9708,8737,786,33745,51,1246,986,9,2063,307,0.0176678
7,22401.4,4071.01,10402.5,9343,13,332,9708,8737,786,33745,51,1246,986,9,2063,307,0.0176678
7,31797,4071.01,10402.5,9343,13,332,9708,8737,786,33745,51,1246,986,9,2063,307,0.0176678
7,34533.5,4071.01,10402.5,9343,15,332,9708,8737,786,33745,51,1246,986,9,2063,307,0.0176678
7,44042.8,4071.01,10402.5,9343,20,332,9708,8737,786,33745,51,1246,986,9,2063,307,0.0176678
7,20241.4,5563.8,24259.1,22159,3,400,11352,10291,1038,42650,80,2494,2048,31,4156,807,0.0176678
7,38529.2,5563.8,24259.1,22159,17,400,11352,10291,1038,42650,80,2494,2048,31,4156,807,0.0176678
7,42526.3,5563.8,24259.1,22159,23,400,11352,10291,1038,42650,80,2494,2048,31,4156,807,0.0176678
7,43746.8,5563.8,24259.1,22159,16,400,11352,10291,1038,42650,80,2494,2048,31,4156,807,0.0176678
7,44084.1,5563.8,24259.1,22159,8,400,11352,10291,1038,42650,80,2494,2048,31,4156,807,0.0176678
7,46845.5,5563.8,24259.1,22159,15,400,11352,10291,1038,42650,80,2494,2048,31,4156,807,0.0176678
7,61403,5563.8,24259.1,22159,7,400,11352,10291,1038,42650,80,2494,2048,31,4156,807,0.0176678
7,21379.2,5315.06,24537.3,22123,4,350,9446,8598,778,33399,90,2382,1853,17,4217,576,0.0176678
7,38532.6,5315.06,24537.3,22123,17,350,9446,8598,778,33399,90,2382,1853,17,4217,576,0.0176678
7,39299,5315.06,24537.3,22123,13,350,9446,8598,778,33399,90,2382,1853,17,4217,576,0.0176678
7,41091.5,5315.06,24537.3,22123,17,350,9446,8598,778,33399,90,2382,1853,17,4217,576,0.0176678
7,45018.4,5315.06,24537.3,22123,11,350,9446,8598,778,33399,90,2382,1853,17,4217,576,0.0176678
7,46175.6,5315.06,24537.3,22123,18,350,9446,8598,778,33399,90,2382,1853,17,4217,576,0.0176678
7,47973.5,5315.06,24537.3,22123,8,350,9446,8598,778,33399,90,2382,1853,17,4217,576,0.0176678
7,13055.7,3122.31,7240.55,6487,2,271,6890,5810,450,20760,46,863,667,3,1369,231,0.0176678
7,14829,3122.31,7240.55,6487,11,271,6890,5810,450,20760,46,863,667,3,1369,231,0.0176678
7,18577.7,3122.31,7240.55,6487,4,271,6890,5810,450,20760,46,863,667,3,1369,231,0.0176678
7,20787.7,3122.31,7240.55,6487,7,271,6890,5810,450,20760,46,863,667,3,1369,231,0.0176678
7,28228.7,3122.31,7240.55,6487,9,271,6890,5810,450,20760,46,863,667,3,1369,231,0.0176678
7,32290.7,3122.31,7240.55,6487,15,271,6890,5810,450,20760,46,863,667,3,1369,231,0.0176678
7,34152.3,3122.31,7240.55,6487,4,271,6890,5810,450,20760,46,863,667,3,1369,231,0.0176678
7,14367.2,4472.65,17124.5,15615,6,355,9818,8875,923,35687,90,1994,1574,22,3218,528,0.0176678
7,39790.3,4472.65,17124.5,15615,15,355,9818,8875,923,35687,90,1994,1574,22,3218,528,0.0176678
7,40325,4472.65,17124.5,15615,11,355,9818,8875,923,35687,90,1994,1574,22,3218,528,0.0176678
7,41541.7,4472.65,17124.5,15615,17,355,9818,8875,923,35687,90,1994,1574,22,3218,528,0.0176678
7,47557.2,4472.65,17124.5,15615,4,355,9818,8875,923,35687,90,1994,1574,22,3218,528,0.0176678
7,48893.8,4472.65,17124.5,15615,11,355,9818,8875,923,35687,90,1994,1574,22,3218,528,0.0176678
7,55800.7,4472.65,17124.5,15615,13,355,9818,8875,923,35687,90,1994,1574,22,3218,528,0.0176678
7,11827.2,3573.17,11482.3,10427,4,300,8142,7370,660,28650,61,1303,1024,9,2039,359,0.0176678
7,17702.4,3573.17,11482.3,10427,12,300,8142,7370,660,28650,61,1303,1024,9,2039,359,0.0176678
7,24539.1,3573.17,11482.3,10427,4,300,8142,7370,660,28650,61,1303,1024,9,2039,359,0.0176678
7,24864.2,3573.17,11482.3,10427,16,300,8142,7370,660,28650,61,1303,1024,9,2039,359,0.0176678
7,26131.6,3573.17,11482.3,10427,7,300,8142,7370,660,28650,61,1303,1024,9,2039,359,0.0176678
7,32380,3573.17,11482.3,10427,13,300,8142,7370,660,28650,61,1303,1024,9,2039,359,0.0176678
7,42604,3573.17,11482.3,10427,17,300,8142,7370,660,28650,61,1303,1024,9,2039,359,0.0176678
7,8671.64,4320.66,9645.44,8642,6,324,8816,7725,672,28884,66,1135,872,6,1782,294,0.0176678
7,11694.9,4320.66,9645.44,8642,4,324,8816,7725,672,28884,66,1135,872,6,1782,294,0.0176678
7,18865.5,4320.66,9645.44,8642,10,324,8816,7725,672,28884,66,1135,872,6,1782,294,0.0176678
7,27931.9,4320.66,9645.44,8642,17,324,8816,7725,672,28884,66,1135,872,6,1782,294,0.0176678
7,29821.6,4320.66,9645.44,8642,7,324,8816,7725,672,28884,66,1135,872,6,1782,294,0.0176678
7,29888.1,4320.66,9645.44,8642,14,324,8816,7725,672,28884,66,1135,872,6,1782,294,0.0176678
7,38800.7,4320.66,9645.44,8642,19,324,8816,7725,672,28884,66,1135,872,6,1782,294,0.0176678
7,28588.5,4513.71,21354.5,19604,11,325,8435,7620,658,29041,78,1962,1530,12,3329,500,0.0176678
7,30045.2,4513.71,21354.5,19604,14,325,8435,7620,658,29041,78,1962,1530,12,3329,500,0.0176678
7,38165.6,4513.71,21354.5,19604,11,325,8435,7620,658,29041,78,1962,1530,12,3329,500,0.0176678
7,38751.7,4513.71,21354.5,19604,9,325,8435,7620,658,29041,78,1962,1530,12,3329,500,0.0176678
7,40718.6,4513.71,21354.5,19604,18,325,8435,7620,658,29041,78,1962,1530,12,3329,500,0.0176678
7,41023.6,4513.71,21354.5,19604,7,325,8435,7620,658,29041,78,1962,1530,12,3329,500,0.0176678
7,43435.5,4513.71,21354.5,19604,8,325,8435,7620,658,29041,78,1962,1530,12,3329,500,0.0176678
7,3178.61,6269.47,12121.4,10946,6,358,10903,9811,834,38410,66,1474,1139,5,2722,365,0.0176678
7,21348.5,6269.47,12121.4,10946,9,358,10903,9811,834,38410,66,1474,1139,5,2722,365,0.0176678
7,23842.9,6269.47,12121.4,10946,9,358,10903,9811,834,38410,66,1474,1139,5,2722,365,0.0176678
7,24686.2,6269.47,12121.4,10946,7,358,10903,9811,834,38410,66,1474,1139,5,2722,365,0.0176678
7,39227.1,6269.47,12121.4,10946,6,358,10903,9811,834,38410,66,1474,1139,5,2722,365,0.0176678
7,42678.2,6269.47,12121.4,10946,9,358,10903,9811,834,38410,66,1474,1139,5,2722,365,0.0176678
7,46897.2,6269.47,12121.4,10946,15,358,10903,9811,834,38410,66,1474,1139,5,2722,365,0.0176678
7,12147.9,3506.68,15731.5,14277,4,310,8841,7765,692,29207,73,1673,1276,23,2912,334,0.0176678
7,16024.7,3506.68,15731.5,14277,3,310,8841,7765,692,29207,73,1673,1276,23,2912,334,0.0176678
7,17504.6,3506.68,15731.5,14277,8,310,8841,7765,692,29207,73,1673,1276,23,2912,334,0.0176678
7,27812.4,3506.68,15731.5,14277,9,310,8841,7765,692,29207,73,1673,1276,23,2912,334,0.0176678
7,32335.2,3506.68,15731.5,14277,18,310,8841,7765,692,29207,73,1673,1276,23,2912,334,0.0176678
7,32525.4,3506.68,15731.5,14277,12,310,8841,7765,692,29207,73,1673,1276,23,2912,334,0.0176678
7,40168.3,3506.68,15731.5,14277,17,310,8841,7765,692,29207,73,1673,1276,23,2912,334,0.0176678
7,13878.5,4720.82,8958.14,8103,4,368,10286,8918,767,32607,49,1076,826,4,1672,280,0.0176678
7,17916.9,4720.82,8958.14,8103,7,368,10286,8918,767,32607,49,1076,826,4,1672,280,0.0176678
7,20976.5,4720.82,8958.14,8103,7,368,10286,8918,767,32607,49,1076,826,4,1672,280,0.0176678
