K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,60418.4,34281.3,26638.7,21967,12,1322,57634,53831,5966,263760,180,5450,4320,54,9984,1183,0.00224719
4,14239.7,70879.1,46287,35401,6,1963,100906,97380,10738,547595,301,10615,8860,292,29099,1077,0.00224719
4,30983.4,70879.1,46287,35401,9,1963,100906,97380,10738,547595,301,10615,8860,292,29099,1077,0.00224719
4,59641.1,70879.1,46287,35401,32,1963,100906,97380,10738,547595,301,10615,8860,292,29099,1077,0.00224719
4,97562.5,70879.1,46287,35401,69,1963,100906,97380,10738,547595,301,10615,8860,292,29099,1077,0.00224719
4,12986.7,49751.8,17567.9,13098,9,1680,76194,72412,8188,365597,160,4498,3555,110,11934,299,0.00224719
4,25741.7,49751.8,17567.9,13098,11,1680,76194,72412,8188,365597,160,4498,3555,110,11934,299,0.00224719
4,36712.3,49751.8,17567.9,13098,8,1680,76194,72412,8188,365597,160,4498,3555,110,11934,299,0.00224719
4,60909.3,49751.8,17567.9,13098,47,1680,76194,72412,8188,365597,160,4498,3555,110,11934,299,0.00224719
4,20858.6,68314.3,32522.7,27381,23,1514,65145,60547,6731,282428,163,5090,4122,75,12065,808,0.00224719
4,46644.6,68314.3,32522.7,27381,29,1514,65145,60547,6731,282428,163,5090,4122,75,12065,808,0.00224719
4,49912.6,68314.3,32522.7,27381,7,1514,65145,60547,6731,282428,163,5090,4122,75,12065,808,0.00224719
4,50570.5,68314.3,32522.7,27381,6,1514,65145,60547,6731,282428,163,5090,4122,75,12065,808,0.00224719
4,29143.6,59958.5,32897.1,26712,13,1700,76961,73088,7945,374318,203,6058,4885,103,13220,1093,0.00224719
4,30258.9,59958.5,32897.1,26712,11,1700,76961,73088,7945,374318,203,6058,4885,103,13220,1093,0.00224719
4,45492.8,59958.5,32897.1,26712,26,1700,76961,73088,7945,374318,203,6058,4885,103,13220,1093,0.00224719
4,65233.5,59958.5,32897.1,26712,18,1700,76961,73088,7945,374318,203,6058,4885,103,13220,1093,0.00224719
4,27088.4,71363.2,65780.8,49859,11,1953,93601,89695,9910,472316,429,14318,11968,444,45350,1038,0.00224719
4,38203.3,71363.2,65780.8,49859,4,1953,93601,89695,9910,472316,429,14318,11968,444,45350,1038,0.00224719
4,44767.7,71363.2,65780.8,49859,30,1953,93601,89695,9910,472316,429,14318,11968,444,45350,1038,0.00224719
4,77118.7,71363.2,65780.8,49859,52,1953,93601,89695,9910,472316,429,14318,11968,444,45350,1038,0.00224719
4,67703.7,67459.4,150693,114173,45,1703,85616,80898,9093,439994,630,23793,20366,783,75159,2769,0.00224719
4,72031.3,67459.4,150693,114173,3,1703,85616,80898,9093,439994,630,23793,20366,783,75159,2769,0.00224719
4,74447.1,67459.4,150693,114173,27,1703,85616,80898,9093,439994,630,23793,20366,783,75159,2769,0.00224719
4,92229.9,67459.4,150693,114173,51,1703,85616,80898,9093,439994,630,23793,20366,783,75159,2769,0.00224719
4,18911.7,49414.7,22870.9,18016,8,1192,52869,49290,5626,248217,163,5372,4250,100,12416,687,0.00224719
4,35106.2,49414.7,22870.9,18016,12,1192,52869,49290,5626,248217,163,5372,4250,100,12416,687,0.00224719
4,40385.5,49414.7,22870.9,18016,17,1192,52869,49290,5626,248217,163,5372,4250,100,12416,687,0.00224719
4,56953.6,49414.7,22870.9,18016,36,1192,52869,49290,5626,248217,163,5372,4250,100,12416,687,0.00224719
4,18386.4,54243.9,46306.6,22534,10,1425,60523,56375,6366,267548,159,4815,3785,82,10348,780,0.00224719
4,25577,54243.9,46306.6,22534,22,1425,60523,56375,6366,267548,159,4815,3785,82,10348,780,0.00224719
4,46789.8,54243.9,46306.6,22534,42,1425,60523,56375,6366,267548,159,4815,3785,82,10348,780,0.00224719
4,50631.4,54243.9,46306.6,22534,19,1425,60523,56375,6366,267548,159,4815,3785,82,10348,780,0.00224719
4,41620.3,47937.1,67102.9,54370,13,1364,60765,56597,6426,286941,344,12260,10251,230,31158,2186,0.00224719
4,57114,47937.1,67102.9,54370,26,1364,60765,56597,6426,286941,344,12260,10251,230,31158,2186,0.00224719
4,62736.9,47937.1,67102.9,54370,20,1364,60765,56597,6426,286941,344,12260,10251,230,31158,2186,0.00224719
4,76848.4,47937.1,67102.9,54370,28,1364,60765,56597,6426,286941,344,12260,10251,230,31158,2186,0.00224719
4,17376.2,31819,23553.5,18723,14,1164,46367,42543,4768,194860,157,4564,3568,99,9806,667,0.00224719
4,31556.1,31819,23553.5,18723,30,1164,46367,42543,4768,194860,157,4564,3568,99,9806,667,0.00224719
4,40559.4,31819,23553.5,18723,35,1164,46367,42543,4768,194860,157,4564,3568,99,9806,667,0.00224719
4,43709.1,31819,23553.5,18723,19,1164,46367,42543,4768,194860,157,4564,3568,99,9806,667,0.00224719
4,28466.8,41783.5,40289.8,32713,22,1469,62673,58651,6629,287153,228,7213,5801,172,16110,1228,0.00224719
4,30183.7,41783.5,40289.8,32713,15,1469,62673,58651,6629,287153,228,7213,5801,172,16110,1228,0.00224719
4,44999.7,41783.5,40289.8,32713,36,1469,62673,58651,6629,287153,228,7213,5801,172,16110,1228,0.00224719
4,58847.1,41783.5,40289.8,32713,21,1469,62673,58651,6629,287153,228,7213,5801,172,16110,1228,0.00224719
4,38032.5,27821.6,38612.5,31216,5,1056,46748,43407,4927,212201,233,7523,6101,174,17100,1321,0.00224719
4,47308.3,27821.6,38612.5,31216,30,1056,46748,43407,4927,212201,233,7523,6101,174,17100,1321,0.00224719
4,49629.1,27821.6,38612.5,31216,23,1056,46748,43407,4927,212201,233,7523,6101,174,17100,1321,0.00224719
4,60612.3,27821.6,38612.5,31216,19,1056,46748,43407,4927,212201,233,7523,6101,174,17100,1321,0.00224719
4,30043.5,71412.6,56681.8,40965,23,1977,91816,88097,9921,460452,393,12709,10531,387,37779,959,0.00224719
4,30122.4,71412.6,56681.8,40965,4,1977,91816,88097,9921,460452,393,12709,10531,387,37779,959,0.00224719
4,38687.7,71412.6,56681.8,40965,28,1977,91816,88097,9921,460452,393,12709,10531,387,37779,959,0.00224719
4,69870.1,71412.6,56681.8,40965,24,1977,91816,88097,9921,460452,393,12709,10531,387,37779,959,0.00224719
4,36413.3,40322.6,34200.7,28485,4,1319,58779,54868,6250,272265,189,5949,4863,73,11859,1355,0.00224719
4,45806.3,40322.6,34200.7,28485,39,1319,58779,54868,6250,272265,189,5949,4863,73,11859,1355,0.00224719
4,50910.7,40322.6,34200.7,28485,30,1319,58779,54868,6250,272265,189,5949,4863,73,11859,1355,0.00224719
4,68142.9,40322.6,34200.7,28485,9,1319,58779,54868,6250,272265,189,5949,4863,73,11859,1355,0.00224719
4,27268.7,58601.5,34831.5,27949,10,1726,82136,78026,8543,409770,231,6805,5502,98,17704,932,0.00224719
4,36935.5,58601.5,34831.5,27949,4,1726,82136,78026,8543,409770,231,6805,5502,98,17704,932,0.00224719
4,45778.6,58601.5,34831.5,27949,34,1726,82136,78026,8543,409770,231,6805,5502,98,17704,932,0.00224719
4,75187.3,58601.5,34831.5,27949,18,1726,82136,78026,8543,409770,231,6805,5502,98,17704,932,0.00224719
4,40308.9,60324.7,59360.6,45649,6,1761,82527,78442,8714,408250,352,12942,10716,245,35561,1702,0.00224719
4,50811.8,60324.7,59360.6,45649,19,1761,82527,78442,8714,408250,352,12942,10716,245,35561,1702,0.00224719
4,63853.6,60324.7,59360.6,45649,47,1761,82527,78442,8714,408250,352,12942,10716,245,35561,1702,0.00224719
4,77862.6,60324.7,59360.6,45649,30,1761,82527,78442,8714,408250,352,12942,10716,245,35561,1702,0.00224719
4,24729.8,35465.7,28771.2,23141,11,1254,54796,51247,5755,243919,177,5803,4688,131,12487,1060,0.00224719
4,32372.5,35465.7,28771.2,23141,16,1254,54796,51247,5755,243919,177,5803,4688,131,12487,1060,0.00224719
4,52505.9,35465.7,28771.2,23141,40,1254,54796,51247,5755,243919,177,5803,4688,131,12487,1060,0.00224719
4,56257.1,35465.7,28771.2,23141,5,1254,54796,51247,5755,243919,177,5803,4688,131,12487,1060,0.00224719
4,67380.1,52561.8,109645,88487,19,1645,81439,76538,8482,403689,497,18842,15787,398,51815,2623,0.00224719
4,67645.7,52561.8,109645,88487,47,1645,81439,76538,8482,403689,497,18842,15787,398,51815,2623,0.00224719
4,79210.8,52561.8,109645,88487,17,1645,81439,76538,8482,403689,497,18842,15787,398,51815,2623,0.00224719
4,89554,52561.8,109645,88487,56,1645,81439,76538,8482,403689,497,18842,15787,398,51815,2623,0.00224719
4,20129.3,40912.5,23413.8,18794,8,1439,61011,56970,6359,273002,160,4692,3709,77,9747,779,0.00224719
4,25701.9,40912.5,23413.8,18794,17,1439,61011,56970,6359,273002,160,4692,3709,77,9747,779,0.00224719
4,46705.2,40912.5,23413.8,18794,44,1439,61011,56970,6359,273002,160,4692,3709,77,9747,779,0.00224719
4,52584.2,40912.5,23413.8,18794,13,1439,61011,56970,6359,273002,160,4692,3709,77,9747,779,0.00224719
4,27624.3,69582.3,38029.4,30345,18,1989,92009,88457,9930,462531,251,7821,6319,136,19496,874,0.00224719
4,28326.5,69582.3,38029.4,30345,22,1989,92009,88457,9930,462531,251,7821,6319,136,19496,874,0.00224719
4,30247.6,69582.3,38029.4,30345,18,1989,92009,88457,9930,462531,251,7821,6319,136,19496,874,0.00224719
4,67863.2,69582.3,38029.4,30345,41,1989,92009,88457,9930,462531,251,7821,6319,136,19496,874,0.00224719
4,51789.8,48074.7,62559.6,49962,4,1521,70893,66566,7253,331851,330,11775,9607,207,30471,1370,0.00224719
4,54469.6,48074.7,62559.6,49962,36,1521,70893,66566,7253,331851,330,11775,9607,207,30471,1370,0.00224719
4,71882,48074.7,62559.6,49962,14,1521,70893,66566,7253,331851,330,11775,9607,207,30471,1370,0.00224719
4,73061,48074.7,62559.6,49962,47,1521,70893,66566,7253,331851,330,11775,9607,207,30471,1370,0.00224719
4,24678,32458.3,34455.2,27422,5,1208,51792,48267,5509,229795,243,7252,5849,140,17874,759,0.00224719
4,41024.8,32458.3,34455.2,27422,19,1208,51792,48267,5509,229795,243,7252,5849,140,17874,759,0.00224719
4,59209.5,32458.3,34455.2,27422,42,1208,51792,48267,5509,229795,243,7252,5849,140,17874,759,0.00224719
4,59710.8,32458.3,34455.2,27422,22,1208,51792,48267,5509,229795,243,7252,5849,140,17874,759,0.00224719
4,18078.1,44225.5,27638,23020,15,1547,66623,61941,6713,290056,152,5016,4099,73,11051,933,0.00224719
4,40936.6,44225.5,27638,23020,29,1547,66623,61941,6713,290056,152,5016,4099,73,11051,933,0.00224719
4,44350.8,44225.5,27638,23020,7,1547,66623,61941,6713,290056,152,5016,4099,73,11051,933,0.00224719
4,51010.7,44225.5,27638,23020,8,1547,66623,61941,6713,290056,152,5016,4099,73,11051,933,0.00224719
4,11092.3,51455.8,34035.5,25810,8,1529,71374,67472,7864,346755,283,7515,5999,224,19847,626,0.00224719
4,39271.1,51455.8,34035.5,25810,5,1529,71374,67472,7864,346755,283,7515,5999,224,19847,626,0.00224719
4,46360.7,51455.8,34035.5,25810,18,1529,71374,67472,7864,346755,283,7515,5999,224,19847,626,0.00224719
4,68711.2,51455.8,34035.5,25810,52,1529,71374,67472,7864,346755,283,7515,5999,224,19847,626,0.00224719
4,31185.2,61122.9,32812.3,26953,20,1622,73609,69830,7560,352296,199,6338,5174,60,12730,1482,0.00224719
4,40142.2,61122.9,32812.3,26953,15,1622,73609,69830,7560,352296,199,6338,5174,60,12730,1482,0.00224719
4,53451.3,61122.9,32812.3,26953,23,1622,73609,69830,7560,352296,199,6338,5174,60,12730,1482,0.00224719
4,61333.9,61122.9,32812.3,26953,6,1622,73609,69830,7560,352296,199,6338,5174,60,12730,1482,0.00224719
4,70152.5,60369.7,110029,86641,41,1671,83630,78769,8724,424578,523,20420,17357,453,59316,2910,0.00224719
4,71430,60369.7,110029,86641,16,1671,83630,78769,8724,424578,523,20420,17357,453,59316,2910,0.00224719
4,80216,60369.7,110029,86641,25,1671,83630,78769,8724,424578,523,20420,17357,453,59316,2910,0.00224719
4,93051.1,60369.7,110029,86641,58,1671,83630,78769,8724,424578,523,20420,17357,453,59316,2910,0.00224719
4,4060.32,73903.6,43819.9,33393,5,1977,100928,97711,10985,545033,285,9985,8320,259,27649,854,0.00224719
4,32673.6,73903.6,43819.9,33393,11,1977,100928,97711,10985,545033,285,9985,8320,259,27649,854,0.00224719
4,53848.9,73903.6,43819.9,33393,40,1977,100928,97711,10985,545033,285,9985,8320,259,27649,854,0.00224719
4,93303.5,73903.6,43819.9,33393,52,1977,100928,97711,10985,545033,285,9985,8320,259,27649,854,0.00224719
4,19362.9,79909.1,46941.4,36590,18,1804,89934,85328,9662,468014,322,9879,8237,236,25608,1610,0.00224719
4,43388.1,79909.1,46941.4,36590,30,1804,89934,85328,9662,468014,322,9879,8237,236,25608,1610,0.00224719
4,51216.3,79909.1,46941.4,36590,18,1804,89934,85328,9662,468014,322,9879,8237,236,25608,1610,0.00224719
4,89575.4,79909.1,46941.4,36590,32,1804,89934,85328,9662,468014,322,9879,8237,236,25608,1610,0.00224719
4,13643.4,62754.7,29569.3,23043,8,1764,82894,78438,8895,417836,260,6807,5501,144,16171,1113,0.00224719
4,34171.9,62754.7,29569.3,23043,29,1764,82894,78438,8895,417836,260,6807,5501,144,16171,1113,0.00224719
4,37817.2,62754.7,29569.3,23043,21,1764,82894,78438,8895,417836,260,6807,5501,144,16171,1113,0.00224719
4,76176.3,62754.7,29569.3,23043,35,1764,82894,78438,8895,417836,260,6807,5501,144,16171,1113,0.00224719
4,28641.7,54090.4,29394.3,23120,5,1704,79676,75671,8335,391984,226,6573,5280,92,16199,1035,0.00224719
4,31949.4,54090.4,29394.3,23120,9,1704,79676,75671,8335,391984,226,6573,5280,92,16199,1035,0.00224719
4,45802,54090.4,29394.3,23120,31,1704,79676,75671,8335,391984,226,6573,5280,92,16199,1035,0.00224719
4,69313.9,54090.4,29394.3,23120,17,1704,79676,75671,8335,391984,226,6573,5280,92,16199,1035,0.00224719
4,11153.4,77467.5,43748.8,33195,11,1965,97459,94142,10508,518188,244,8491,7014,205,22417,869,0.00224719
4,24505.5,77467.5,43748.8,33195,8,1965,97459,94142,10508,518188,244,8491,7014,205,22417,869,0.00224719
4,49490.1,77467.5,43748.8,33195,29,1965,97459,94142,10508,518188,244,8491,7014,205,22417,869,0.00224719
4,87411.6,77467.5,43748.8,33195,66,1965,97459,94142,10508,518188,244,8491,7014,205,22417,869,0.00224719
4,11473.1,68021.3,47216.5,34294,8,1813,90952,86130,9702,483554,365,11216,9345,442,36065,879,0.00224719
4,26102.5,68021.3,47216.5,34294,5,1813,90952,86130,9702,483554,365,11216,9345,442,36065,879,0.00224719
4,55111.3,68021.3,47216.5,34294,50,1813,90952,86130,9702,483554,365,11216,9345,442,36065,879,0.00224719
4,92869.8,68021.3,47216.5,34294,69,1813,90952,86130,9702,483554,365,11216,9345,442,36065,879,0.00224719
4,40738.7,32570.9,29258.1,24525,13,1188,51801,48333,5452,235191,161,4971,3987,66,9173,1147,0.00224719
4,42648.4,32570.9,29258.1,24525,36,1188,51801,48333,5452,235191,161,4971,3987,66,9173,1147,0.00224719
4,43651.5,32570.9,29258.1,24525,20,1188,51801,48333,5452,235191,161,4971,3987,66,9173,1147,0.00224719
4,61949.8,32570.9,29258.1,24525,7,1188,51801,48333,5452,235191,161,4971,3987,66,9173,1147,0.00224719
4,12473.5,74947.4,34637.5,27253,4,1956,95219,92061,10231,502009,217,7453,6129,195,19310,738,0.00224719
4,23792.9,74947.4,34637.5,27253,12,1956,95219,92061,10231,502009,217,7453,6129,195,19310,738,0.00224719
4,43240.1,74947.4,34637.5,27253,39,1956,95219,92061,10231,502009,217,7453,6129,195,19310,738,0.00224719
4,81649.8,74947.4,34637.5,27253,51,1956,95219,92061,10231,502009,217,7453,6129,195,19310,738,0.00224719
4,5479.16,59530,41848,32493,4,1688,81148,77186,8854,408922,322,9228,7488,267,25350,888,0.00224719
4,38205.2,59530,41848,32493,34,1688,81148,77186,8854,408922,322,9228,7488,267,25350,888,0.00224719
4,43784.3,59530,41848,32493,18,1688,81148,77186,8854,408922,322,9228,7488,267,25350,888,0.00224719
4,76417.8,59530,41848,32493,57,1688,81148,77186,8854,408922,322,9228,7488,267,25350,888,0.00224719
4,33281.9,69122.7,74638.4,58263,16,1903,93912,89658,10041,481569,432,15485,13099,390,46021,1557,0.00224719
4,54867.2,69122.7,74638.4,58263,11,1903,93912,89658,10041,481569,432,15485,13099,390,46021,1557,0.00224719
4,60070.6,69122.7,74638.4,58263,37,1903,93912,89658,10041,481569,432,15485,13099,390,46021,1557,0.00224719
4,88764.7,69122.7,74638.4,58263,50,1903,93912,89658,10041,481569,432,15485,13099,390,46021,1557,0.00224719
4,7615.46,81034.9,55092.4,41879,11,1998,104340,101095,11433,574931,348,12371,10362,330,34464,1152,0.00224719
4,39059.1,81034.9,55092.4,41879,9,1998,104340,101095,11433,574931,348,12371,10362,330,34464,1152,0.00224719
4,61681.4,81034.9,55092.4,41879,44,1998,104340,101095,11433,574931,348,12371,10362,330,34464,1152,0.00224719
4,101136,81034.9,55092.4,41879,56,1998,104340,101095,11433,574931,348,12371,10362,330,34464,1152,0.00224719
4,49274.8,40014.2,56228.1,46054,18,1361,61827,57555,6578,297945,295,10648,8795,167,25452,2054,0.00224719
4,60278.9,40014.2,56228.1,46054,8,1361,61827,57555,6578,297945,295,10648,8795,167,25452,2054,0.00224719
4,61942.7,40014.2,56228.1,46054,53,1361,61827,57555,6578,297945,295,10648,8795,167,25452,2054,0.00224719
4,81608.5,40014.2,56228.1,46054,14,1361,61827,57555,6578,297945,295,10648,8795,167,25452,2054,0.00224719
4,15265.3,47830.2,19584.9,15853,10,1583,68134,63676,7031,311094,154,4086,3227,56,8709,720,0.00224719
4,31473.8,47830.2,19584.9,15853,24,1583,68134,63676,7031,311094,154,4086,3227,56,8709,720,0.00224719
4,33364,47830.2,19584.9,15853,7,1583,68134,63676,7031,311094,154,4086,3227,56,8709,720,0.00224719
4,53624.4,47830.2,19584.9,15853,24,1583,68134,63676,7031,311094,154,4086,3227,56,8709,720,0.00224719
4,20521.8,33138.6,19093.1,14851,10,1262,54278,50669,5749,240947,163,4261,3328,96,10100,402,0.00224719
4,30491.6,33138.6,19093.1,14851,12,1262,54278,50669,5749,240947,163,4261,3328,96,10100,402,0.00224719
4,51968.3,33138.6,19093.1,14851,5,1262,54278,50669,5749,240947,163,4261,3328,96,10100,402,0.00224719
4,53953.2,33138.6,19093.1,14851,39,1262,54278,50669,5749,240947,163,4261,3328,96,10100,402,0.00224719
4,27233.8,56041.2,27774,22586,4,1704,78057,74064,8108,380828,207,5848,4732,102,14025,867,0.00224719
4,27785.5,56041.2,27774,22586,12,1704,78057,74064,8108,380828,207,5848,4732,102,14025,867,0.00224719
4,41643.1,56041.2,27774,22586,23,1704,78057,74064,8108,380828,207,5848,4732,102,14025,867,0.00224719
4,65592.9,56041.2,27774,22586,18,1704,78057,74064,8108,380828,207,5848,4732,102,14025,867,0.00224719
4,13373.1,58695.5,21192.7,16578,9,1684,76152,72367,8169,364932,158,4435,3502,99,11452,348,0.00224719
4,25647.9,58695.5,21192.7,16578,11,1684,76152,72367,8169,364932,158,4435,3502,99,11452,348,0.00224719
